                     0              0.857113                  -0.5
                 0.008              0.853126             -0.496812
                 0.016              0.849164             -0.493641
                 0.024              0.845227             -0.490489
                 0.032              0.841316             -0.487354
                  0.04              0.837429             -0.484238
                 0.048              0.833568             -0.481139
                 0.056              0.829731             -0.478058
                 0.064              0.825919             -0.474996
                 0.072              0.822131             -0.471951
                  0.08              0.818368             -0.468924
                 0.088              0.814628             -0.465915
                 0.096              0.810913             -0.462924
                 0.104              0.807222              -0.45995
                 0.112              0.803554             -0.456995
                  0.12               0.79991             -0.454058
                 0.128              0.796289             -0.451138
                 0.136              0.792691             -0.448237
                 0.144              0.789117             -0.445353
                 0.152              0.785566             -0.442488
                  0.16              0.782037              -0.43964
                 0.168              0.778531              -0.43681
                 0.176              0.775048             -0.433999
                 0.184              0.771587             -0.431205
                 0.192              0.768149             -0.428429
                   0.2              0.764732             -0.425671
                 0.208              0.761338             -0.422931
                 0.216              0.757965             -0.420209
                 0.224              0.754615             -0.417504
                 0.232              0.751285             -0.414818
                  0.24              0.747978              -0.41215
                 0.248              0.744691             -0.409499
                 0.256              0.741425             -0.406867
                 0.264              0.738181             -0.404252
                 0.272              0.734957             -0.401655
                  0.28              0.731754             -0.399077
                 0.288              0.728572             -0.396516
                 0.296               0.72541             -0.393973
                 0.304              0.722269             -0.391448
                 0.312              0.719147             -0.388941
                  0.32              0.716045             -0.386452
                 0.328              0.712964             -0.383981
                 0.336              0.709902             -0.381527
                 0.344              0.706859             -0.379092
                 0.352              0.703836             -0.376675
                  0.36              0.700832             -0.374275
                 0.368              0.697848             -0.371894
                 0.376              0.694882              -0.36953
                 0.384              0.691935             -0.367184
                 0.392              0.689007             -0.364857
                   0.4              0.686097             -0.362547
                 0.408              0.683206             -0.360255
                 0.416              0.680333             -0.357981
                 0.424              0.677478             -0.355725
                 0.432              0.674642             -0.353487
                  0.44              0.671823             -0.351267
                 0.448              0.669021             -0.349065
                 0.456              0.666238              -0.34688
                 0.464              0.663471             -0.344714
                 0.472              0.660722             -0.342565
                  0.48               0.65799             -0.340434
                 0.488              0.655275              -0.33832
                 0.496              0.652577             -0.336223
                 0.504              0.649895             -0.334142
                 0.512              0.647231             -0.332079
                  0.52              0.644582             -0.330033
                 0.528               0.64195             -0.328003
                 0.536              0.639334             -0.325991
                 0.544              0.636734             -0.323995
                 0.552               0.63415             -0.322017
                  0.56              0.631582             -0.320055
                 0.568              0.629029              -0.31811
                 0.576              0.626492             -0.316183
                 0.584               0.62397             -0.314272
                 0.592              0.621464             -0.312378
