#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       119   -3.1456179301e+01    9.9034768655e+02   -5.6263299919e+01    2.4807120618e+01    2.7064585518e+01    6.3501265352e+00   -9.2069254437e+01    2.3912424650e+00    3.2000000000e+02    9.1955661774e-03    8.8385416667e-01
       120   -3.1444946371e+01    9.8964927712e+02   -5.4724776835e+01    2.3279830463e+01    2.6901810360e+01    6.3501265352e+00   -9.0844262877e+01    2.8675491466e+00    3.2000000000e+02    9.1458559036e-03    8.8671875000e-01
       121   -3.1463731923e+01    9.9062291314e+02   -5.6027021472e+01    2.4563289549e+01    2.7210942851e+01    6.3501265352e+00   -9.2562679421e+01    2.9745885630e+00    3.2000000000e+02    9.2883408070e-03    8.8602430556e-01
       122   -3.1497623880e+01    9.9386219999e+02   -5.4902819740e+01    2.3405195861e+01    2.6596830996e+01    6.3501265352e+00   -9.1063471195e+01    3.2136939243e+00    3.2000000000e+02    9.0431720018e-03    8.8758680556e-01
       123   -3.1382219450e+01    9.8561864334e+02   -5.4610028723e+01    2.3227809273e+01    2.7073210113e+01    6.3501265352e+00   -9.1464125209e+01    3.4307598379e+00    3.2000000000e+02    9.1518312693e-03    8.8689236111e-01
       124   -3.1322600966e+01    9.8234196421e+02   -5.3777930306e+01    2.2455329339e+01    2.6673748395e+01    6.3501265352e+00   -8.9672380591e+01    2.8705753549e+00    3.2000000000e+02    8.9878886938e-03    8.9618055556e-01
       125   -3.1367821141e+01    9.8451933273e+02   -5.5260678886e+01    2.3892857745e+01    2.7153455497e+01    6.3501265352e+00   -9.1395562528e+01    2.6313016096e+00    3.2000000000e+02    9.2680603266e-03    8.8923611111e-01
       126   -3.1502975591e+01    9.9305045454e+02   -5.4144534206e+01    2.2641558616e+01    2.6353854705e+01    6.3501265352e+00   -8.9488032593e+01    2.6395171465e+00    3.2000000000e+02    8.9713633060e-03    8.9001736111e-01
       127   -3.1444744700e+01    9.8975908396e+02   -5.5702846054e+01    2.4258101354e+01    2.6929110963e+01    6.3501265352e+00   -9.1842391612e+01    2.8603080609e+00    3.2000000000e+02    9.1280639172e-03    8.8263888889e-01
       128   -3.1539347773e+01    9.9607138040e+02   -5.4318057836e+01    2.2778710063e+01    2.6877591521e+01    6.3501265352e+00   -8.9987113598e+01    2.4413377056e+00    3.2000000000e+02    9.0927332640e-03    8.9140625000e-01
       129   -3.1420551266e+01    9.8774195357e+02   -5.5853618136e+01    2.4433066869e+01    2.7229261157e+01    6.3501265352e+00   -9.2114477526e+01    2.6814716988e+00    3.2000000000e+02    9.1879963875e-03    8.8272569444e-01
       130   -3.1633347191e+01    1.0013656606e+03   -5.4624258494e+01    2.2990911303e+01    2.6887659771e+01    6.3501265352e+00   -9.0425969968e+01    2.5639251683e+00    3.2000000000e+02    9.1675370932e-03    8.8567708333e-01
       131   -3.1492778685e+01    9.9244755627e+02   -5.4928500599e+01    2.3435721914e+01    2.6859587829e+01    6.3501265352e+00   -9.1385071782e+01    3.2468568187e+00    3.2000000000e+02    9.1637820005e-03    8.8862847222e-01
       132   -3.1469481542e+01    9.9082986913e+02   -5.3982985653e+01    2.2513504111e+01    2.6732589201e+01    6.3501265352e+00   -8.9591173716e+01    2.5254723272e+00    3.2000000000e+02    9.0495496988e-03    8.8541666667e-01
       133   -3.1581123557e+01    9.9800749112e+02   -5.5455635790e+01    2.3874512232e+01    2.6873581154e+01    6.3501265352e+00   -9.1610368526e+01    2.9310250474e+00    3.2000000000e+02    9.1699361801e-03    8.8975694444e-01
       134   -3.1544377233e+01    9.9602796893e+02   -5.5599184032e+01    2.4054806799e+01    2.6929053864e+01    6.3501265352e+00   -9.1838136809e+01    2.9597723770e+00    3.2000000000e+02    9.0718716383e-03    8.8723958333e-01
       135   -3.1494504879e+01    9.9288224404e+02   -5.7014273197e+01    2.5519768318e+01    2.7044682758e+01    6.3501265352e+00   -9.2255957784e+01    1.8468752944e+00    3.2000000000e+02    9.1883093119e-03    8.8767361111e-01
       136   -3.1374794170e+01    9.8732135447e+02   -5.4258223463e+01    2.2883429292e+01    2.6705750113e+01    6.3501265352e+00   -9.0361569885e+01    3.0474697742e+00    3.2000000000e+02    9.0429782867e-03    8.9053819444e-01
       137   -3.1393073419e+01    9.8631410018e+02   -5.4405470192e+01    2.3012396772e+01    2.6646732813e+01    6.3501265352e+00   -9.0121993603e+01    2.7196640628e+00    3.2000000000e+02    9.1426670551e-03    8.9435763889e-01
       138   -3.1486110198e+01    9.9215796333e+02   -5.5361768210e+01    2.3875658012e+01    2.7379843640e+01    6.3501265352e+00   -9.2148317247e+01    3.0565788616e+00    3.2000000000e+02    9.2171132565e-03    8.8324652778e-01
       139   -3.1334813434e+01    9.8263187788e+02   -5.4509333836e+01    2.3174520402e+01    2.6558392367e+01    6.3501265352e+00   -9.0128308801e+01    2.7104560632e+00    3.2000000000e+02    8.9442133904e-03    8.9062500000e-01
       140   -3.1437760623e+01    9.8932872673e+02   -5.4342098687e+01    2.2904338064e+01    2.6171402664e+01    6.3501265352e+00   -8.9247716961e+01    2.3840890748e+00    3.2000000000e+02    8.9455246925e-03    8.9131944444e-01
       141   -3.1402301926e+01    9.8699679033e+02   -5.5311772736e+01    2.3909470810e+01    2.6989339993e+01    6.3501265352e+00   -9.0772735015e+01    2.1214957514e+00    3.2000000000e+02    9.1819465160e-03    8.8333333333e-01
       142   -3.1438450338e+01    9.8922427309e+02   -5.4686724509e+01    2.3248274171e+01    2.6918729187e+01    6.3501265352e+00   -9.0577222637e+01    2.6216424056e+00    3.2000000000e+02    9.1521590948e-03    8.8541666667e-01
       143   -3.1452301061e+01    9.8989317485e+02   -5.4166799634e+01    2.2714498572e+01    2.6482849928e+01    6.3501265352e+00   -8.9507328584e+01    2.5075524873e+00    3.2000000000e+02    9.0305209160e-03    8.9383680556e-01
       144   -3.1396108052e+01    9.8647191746e+02   -5.3920214505e+01    2.2524106452e+01    2.6386716696e+01    6.3501265352e+00   -8.9500869009e+01    2.8438112735e+00    3.2000000000e+02    9.0335905552e-03    8.9123263889e-01
       145   -3.1441862972e+01    9.8927863568e+02   -5.5515214646e+01    2.4073351674e+01    2.6985953861e+01    6.3501265352e+00   -9.1216077505e+01    2.3647824631e+00    3.2000000000e+02    9.1144442558e-03    8.9019097222e-01
       146   -3.1386802657e+01    9.8588595673e+02   -5.5124640949e+01    2.3737838292e+01    2.7028240670e+01    6.3501265352e+00   -9.1407437152e+01    2.9044289981e+00    3.2000000000e+02    9.1981887817e-03    8.8828125000e-01
       147   -3.1494883714e+01    9.9292718889e+02   -5.4120171618e+01    2.2625287903e+01    2.6652437814e+01    6.3501265352e+00   -8.9744308013e+01    2.6215720461e+00    3.2000000000e+02    9.0852975845e-03    8.9435763889e-01
       148   -3.1430909642e+01    9.8884320617e+02   -5.2838719679e+01    2.1407810037e+01    2.6222387545e+01    6.3501265352e+00   -8.8358582067e+01    2.9473483077e+00    3.2000000000e+02    9.0008378029e-03    8.9435763889e-01
       149   -3.1465612791e+01    9.9094620072e+02   -5.3967331409e+01    2.2501718618e+01    2.6663033471e+01    6.3501265352e+00   -9.0583840110e+01    3.6033486940e+00    3.2000000000e+02    8.9231878519e-03    8.8585069444e-01
       150   -3.1573088108e+01    9.9819372739e+02   -5.6112097272e+01    2.4539009164e+01    2.7060653774e+01    6.3501265352e+00   -9.1695845760e+01    2.1729681791e+00    3.2000000000e+02    9.3061476946e-03    8.8237847222e-01
       151   -3.1495827797e+01    9.9274276688e+02   -5.4827172771e+01    2.3331344974e+01    2.6626103274e+01    6.3501265352e+00   -8.9929201320e+01    2.1257987394e+00    3.2000000000e+02    9.0505331755e-03    8.8836805556e-01
       152   -3.1352929854e+01    9.8405637094e+02   -5.6293294933e+01    2.4940365079e+01    2.7653061337e+01    6.3501265352e+00   -9.3469553225e+01    3.1730704192e+00    3.2000000000e+02    9.3775838614e-03    8.8368055556e-01
       153   -3.1471043938e+01    9.9101906502e+02   -5.5683467313e+01    2.4212423375e+01    2.7102773550e+01    6.3501265352e+00   -9.1909027501e+01    2.7726601021e+00    3.2000000000e+02    9.1398358345e-03    8.9184027778e-01
       154   -3.1348551609e+01    9.8384900706e+02   -5.4662778032e+01    2.3314226423e+01    2.6428928235e+01    6.3501265352e+00   -8.9823400954e+01    2.3815681516e+00    3.2000000000e+02    8.9621245861e-03    8.8940972222e-01
       155   -3.1437182636e+01    9.8897159327e+02   -5.4596457265e+01    2.3159274629e+01    2.6357073259e+01    6.3501265352e+00   -9.0847653647e+01    3.5439965889e+00    3.2000000000e+02    8.8732987642e-03    8.9531250000e-01
       156   -3.1387128448e+01    9.8613967066e+02   -5.5674314562e+01    2.4287186114e+01    2.7183518948e+01    6.3501265352e+00   -9.1338902627e+01    2.1309425824e+00    3.2000000000e+02    9.0957581997e-03    8.8663194444e-01
       157   -3.1296619065e+01    9.8011640060e+02   -5.4589316436e+01    2.3292697371e+01    2.6975311718e+01    6.3501265352e+00   -9.0889478017e+01    2.9747233288e+00    3.2000000000e+02    9.0375840664e-03    8.9071180556e-01
       158   -3.1325126487e+01    9.8248102679e+02   -5.5126235790e+01    2.3801109303e+01    2.6909271841e+01    6.3501265352e+00   -9.1869099818e+01    3.4834656508e+00    3.2000000000e+02    9.1205984354e-03    8.8671875000e-01
       159   -3.1412394073e+01    9.8759623512e+02   -5.5269876428e+01    2.3857482356e+01    2.7512305510e+01    6.3501265352e+00   -9.1729135155e+01    2.5968266806e+00    3.2000000000e+02    9.2506110668e-03    8.8559027778e-01
       160   -3.1337395889e+01    9.8269839785e+02   -5.4454519986e+01    2.3117124097e+01    2.6798499992e+01    6.3501265352e+00   -9.0282288596e+01    2.6791420822e+00    3.2000000000e+02    9.0225189924e-03    8.9722222222e-01
       161   -3.1301210424e+01    9.8033233769e+02   -5.4973762633e+01    2.3672552209e+01    2.7033894432e+01    6.3501265352e+00   -9.1392887754e+01    3.0351041537e+00    3.2000000000e+02    9.1097801924e-03    8.8871527778e-01
       162   -3.1319462669e+01    9.8142327024e+02   -5.4847855499e+01    2.3528392830e+01    2.6180266280e+01    6.3501265352e+00   -8.9531415215e+01    2.1531669011e+00    3.2000000000e+02    8.9850872755e-03    8.9869791667e-01
       163   -3.1324732459e+01    9.8205209183e+02   -5.4473229401e+01    2.3148496942e+01    2.6738218889e+01    6.3501265352e+00   -9.0023128958e+01    2.4615541323e+00    3.2000000000e+02    9.0222507715e-03    8.9123263889e-01
       164   -3.1302747482e+01    9.8139260085e+02   -5.5356661364e+01    2.4053913882e+01    2.6812997322e+01    6.3501265352e+00   -9.1489165996e+01    2.9693807754e+00    3.2000000000e+02    9.0289711952e-03    8.8897569444e-01
       165   -3.1571057124e+01    9.9829170963e+02   -5.6360176424e+01    2.4789119300e+01    2.7446653751e+01    6.3501265352e+00   -9.3013030264e+01    2.8560735535e+00    3.2000000000e+02    9.2081278563e-03    8.8828125000e-01
       166   -3.1418705831e+01    9.8892745201e+02   -5.4957344718e+01    2.3538638888e+01    2.7247960160e+01    6.3501265352e+00   -9.2280777074e+01    3.7253456603e+00    3.2000000000e+02    9.2343986034e-03    8.8741319444e-01
       167   -3.1423746925e+01    9.8807428678e+02   -5.3510101109e+01    2.2086354184e+01    2.6698775141e+01    6.3501265352e+00   -8.9647724733e+01    3.0887219476e+00    3.2000000000e+02    9.1291517019e-03    8.9418402778e-01
       168   -3.1588057380e+01    9.9836012462e+02   -5.4276724290e+01    2.2688666909e+01    2.6979549806e+01    6.3501265352e+00   -9.0842594699e+01    3.2361940682e+00    3.2000000000e+02    9.1652721167e-03    8.8611111111e-01
       169   -3.1448132156e+01    9.8986548004e+02   -5.6102613369e+01    2.4654481213e+01    2.6910440182e+01    6.3501265352e+00   -9.1898948288e+01    2.5357682026e+00    3.2000000000e+02    9.2552155256e-03    8.8784722222e-01
       170   -3.1503295949e+01    9.9339541932e+02   -5.5516367840e+01    2.4013071891e+01    2.6402086631e+01    6.3501265352e+00   -9.0113096439e+01    1.8445154324e+00    3.2000000000e+02    9.4301998615e-03    8.8906250000e-01
       171   -3.1547304518e+01    9.9602492678e+02   -5.5228610025e+01    2.3681305508e+01    2.6779122358e+01    6.3501265352e+00   -9.0674041110e+01    2.3161821920e+00    3.2000000000e+02    9.2918276787e-03    8.8506944444e-01
       172   -3.1657632431e+01    1.0029240224e+03   -5.5721850335e+01    2.4064217904e+01    2.7143302552e+01    6.3501265352e+00   -9.2656844995e+01    3.4415655725e+00    3.2000000000e+02    9.2444568872e-03    8.8602430556e-01
       173   -3.1490328513e+01    9.9229066512e+02   -5.3711626814e+01    2.2221298301e+01    2.6159219744e+01    6.3501265352e+00   -8.9086055824e+01    2.8650827311e+00    3.2000000000e+02    9.2031806707e-03    8.9565972222e-01
       174   -3.1418477783e+01    9.8792822445e+02   -5.4311172332e+01    2.2892694549e+01    2.6994250889e+01    6.3501265352e+00   -9.0355322774e+01    2.6997730174e+00    3.2000000000e+02    9.2452317476e-03    8.9366319444e-01
       175   -3.1579442857e+01    9.9788279458e+02   -5.8134568201e+01    2.6555125344e+01    2.7709464386e+01    6.3501265352e+00   -9.5056078852e+01    2.8619197296e+00    3.2000000000e+02    9.3800276518e-03    8.7534722222e-01
       176   -3.1488524817e+01    9.9236676084e+02   -5.6326383725e+01    2.4837858908e+01    2.7120798508e+01    6.3501265352e+00   -9.2449297110e+01    2.6519883411e+00    3.2000000000e+02    9.2281252146e-03    8.7994791667e-01
       177   -3.1520713493e+01    9.9460013445e+02   -5.5623103123e+01    2.4102389630e+01    2.7464840185e+01    6.3501265352e+00   -9.2506115328e+01    3.0680454848e+00    3.2000000000e+02    9.3708634377e-03    8.9166666667e-01
       178   -3.1552079093e+01    9.9614797288e+02   -5.5097271837e+01    2.3545192744e+01    2.6470906552e+01    6.3501265352e+00   -9.0295245331e+01    2.3769404062e+00    3.2000000000e+02    9.4742923975e-03    8.9019097222e-01
       179   -3.1488205863e+01    9.9235813254e+02   -5.5005831416e+01    2.3517625553e+01    2.6983455451e+01    6.3501265352e+00   -9.1475082064e+01    3.1356686628e+00    3.2000000000e+02    9.1883242130e-03    8.8906250000e-01
       180   -3.1576982210e+01    9.9786314458e+02   -5.4086203085e+01    2.2509220875e+01    2.6968734055e+01    6.3501265352e+00   -9.0290190723e+01    2.8851270487e+00    3.2000000000e+02    9.0765058994e-03    8.9166666667e-01
       181   -3.1492473007e+01    9.9241859428e+02   -5.5450196316e+01    2.3957723309e+01    2.6698535010e+01    6.3501265352e+00   -9.1068631283e+01    2.5697734214e+00    3.2000000000e+02    9.2411041260e-03    8.8524305556e-01
       182   -3.1498816879e+01    9.9282496336e+02   -5.5140001879e+01    2.3641185001e+01    2.6727205178e+01    6.3501265352e+00   -9.2000301308e+01    3.7829677156e+00    3.2000000000e+02    9.0698450804e-03    8.9036458333e-01
       183   -3.1414605620e+01    9.8759932178e+02   -5.4536145975e+01    2.3121540355e+01    2.6964256751e+01    6.3501265352e+00   -9.0646424455e+01    2.7958951940e+00    3.2000000000e+02    8.9982151985e-03    8.9045138889e-01
       184   -3.1386869797e+01    9.8578503623e+02   -5.5857180014e+01    2.4470310217e+01    2.6815111628e+01    6.3501265352e+00   -9.1383121838e+01    2.3607036601e+00    3.2000000000e+02    9.0833157301e-03    8.8810763889e-01
       185   -3.1397311397e+01    9.8645941977e+02   -5.5210693220e+01    2.3813381823e+01    2.6878040315e+01    6.3501265352e+00   -9.1106601492e+01    2.6677414221e+00    3.2000000000e+02    9.9551826715e-03    8.8663194444e-01
       186   -3.1526154654e+01    9.9488102881e+02   -5.4434033525e+01    2.2907878871e+01    2.6274634429e+01    6.3501265352e+00   -8.9732377706e+01    2.6735832168e+00    3.2000000000e+02    8.9057832956e-03    8.9340277778e-01
       187   -3.1325477635e+01    9.8204551385e+02   -5.3125303720e+01    2.1799826086e+01    2.5948673867e+01    6.3501265352e+00   -8.7747915295e+01    2.3238111725e+00    3.2000000000e+02    9.0925842524e-03    9.0069444444e-01
       188   -3.1423162193e+01    9.8829321175e+02   -5.4121517081e+01    2.2698354888e+01    2.6857230869e+01    6.3501265352e+00   -8.9219229061e+01    1.8903545764e+00    3.2000000000e+02    9.0164691210e-03    8.8689236111e-01
       189   -3.1355724799e+01    9.8389412234e+02   -5.5073290139e+01    2.3717565340e+01    2.7519585923e+01    6.3501265352e+00   -9.1582652425e+01    2.6396498271e+00    3.2000000000e+02    9.1723054647e-03    8.9427083333e-01
       190   -3.1558759712e+01    9.9691936452e+02   -5.4824724844e+01    2.3265965132e+01    2.6930384048e+01    6.3501265352e+00   -9.0373815752e+01    2.2685803241e+00    3.2000000000e+02    8.9296549559e-03    8.8949652778e-01
       191   -3.1526495010e+01    9.9462902458e+02   -5.6295986286e+01    2.4769491276e+01    2.6441817310e+01    6.3501265352e+00   -9.2168788103e+01    3.0808579719e+00    3.2000000000e+02    8.9799165726e-03    8.9201388889e-01
       192   -3.1343829080e+01    9.8327100739e+02   -5.4719802678e+01    2.3375973599e+01    2.6457392397e+01    6.3501265352e+00   -9.0466601798e+01    2.9392801880e+00    3.2000000000e+02    8.8539719582e-03    8.8776041667e-01
       193   -3.1446411198e+01    9.8978599478e+02   -5.4643159383e+01    2.3196748184e+01    2.6675465492e+01    6.3501265352e+00   -9.0120188232e+01    2.4514368223e+00    3.2000000000e+02    9.0858042240e-03    8.8845486111e-01
       194   -3.1650732175e+01    1.0025397744e+03   -5.5639170053e+01    2.3988437879e+01    2.7217290830e+01    6.3501265352e+00   -9.1865516825e+01    2.6589294064e+00    3.2000000000e+02    9.3165040016e-03    8.9166666667e-01
       195   -3.1496811535e+01    9.9336908293e+02   -5.4101983056e+01    2.2605171521e+01    2.6990465469e+01    6.3501265352e+00   -9.0843848516e+01    3.4012734550e+00    3.2000000000e+02    9.1853886843e-03    8.9192708333e-01
       196   -3.1424484875e+01    9.8836408157e+02   -5.3518692955e+01    2.2094208080e+01    2.5936535415e+01    6.3501265352e+00   -8.8585162266e+01    2.7798073607e+00    3.2000000000e+02    8.8263452053e-03    8.9053819444e-01
       197   -3.1469146738e+01    9.9111560126e+02   -5.3945771872e+01    2.2476625134e+01    2.6645212550e+01    6.3501265352e+00   -9.0397061703e+01    3.4559507454e+00    3.2000000000e+02    9.1674178839e-03    8.9522569444e-01
       198   -3.1452403843e+01    9.8992190559e+02   -5.6137226719e+01    2.4684822876e+01    2.7820818046e+01    6.3501265352e+00   -9.3212597444e+01    2.9044261438e+00    3.2000000000e+02    9.2647224665e-03    8.8420138889e-01
       199   -3.1536303195e+01    9.9524873034e+02   -5.4996646047e+01    2.3460342852e+01    2.6943025332e+01    6.3501265352e+00   -9.1422940528e+01    3.1331426138e+00    3.2000000000e+02    9.2447549105e-03    8.8784722222e-01
