#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       119   -3.1680520843e+01    1.0044541454e+03   -5.5660026539e+01    2.3979505696e+01    2.6883143247e+01    6.3501265352e+00   -9.1494651510e+01    2.6013551895e+00    8.0786000000e+04    1.3251748234e+00    9.9241025587e-01
       120   -3.1697048076e+01    1.0055549415e+03   -5.5632823461e+01    2.3935775385e+01    2.6837798335e+01    6.3501265352e+00   -9.1444519688e+01    2.6237713566e+00    8.1600000000e+04    1.3149653673e+00    9.9225934020e-01
       121   -3.1699357089e+01    1.0056516956e+03   -5.5549365326e+01    2.3850008237e+01    2.6782700149e+01    6.3501265352e+00   -9.1293424755e+01    2.6112327450e+00    8.2587000000e+04    1.3477020711e+00    9.9233301711e-01
       122   -3.1703821647e+01    1.0059534660e+03   -5.5773714387e+01    2.4069892740e+01    2.6817711901e+01    6.3501265352e+00   -9.1449773005e+01    2.5082201820e+00    8.2247000000e+04    1.3596885800e+00    9.9235385203e-01
       123   -3.1692822429e+01    1.0053135190e+03   -5.5578711801e+01    2.3885889373e+01    2.6770264531e+01    6.3501265352e+00   -9.1261898973e+01    2.5627961052e+00    8.3009000000e+04    1.3703975081e+00    9.9224411537e-01
       124   -3.1690043001e+01    1.0051163052e+03   -5.5241141674e+01    2.3551098672e+01    2.6727637344e+01    6.3501265352e+00   -9.0985806092e+01    2.6669005402e+00    8.3282000000e+04    1.3586142212e+00    9.9250352558e-01
       125   -3.1680006618e+01    1.0046472114e+03   -5.5567454396e+01    2.3887447778e+01    2.6832533163e+01    6.3501265352e+00   -9.1505976448e+01    2.7558623543e+00    8.2597000000e+04    1.3707197458e+00    9.9219773776e-01
       126   -3.1685011246e+01    1.0047201087e+03   -5.5602263097e+01    2.3917251851e+01    2.6748189450e+01    6.3501265352e+00   -9.1390660375e+01    2.6900812929e+00    8.2047000000e+04    1.3582510650e+00    9.9223081785e-01
       127   -3.1672913265e+01    1.0040028063e+03   -5.5418076048e+01    2.3745162783e+01    2.6704899295e+01    6.3501265352e+00   -9.1006948701e+01    2.5338468228e+00    8.3233000000e+04    1.3776300400e+00    9.9236133426e-01
       128   -3.1672375211e+01    1.0039774761e+03   -5.5516133227e+01    2.3843758017e+01    2.6669922292e+01    6.3501265352e+00   -9.0951536856e+01    2.4153548010e+00    8.2956000000e+04    1.3448046297e+00    9.9235086301e-01
       129   -3.1674582704e+01    1.0040938819e+03   -5.5388833315e+01    2.3714250610e+01    2.6690297856e+01    6.3501265352e+00   -9.0893035017e+01    2.4637773111e+00    8.2364000000e+04    1.3282558173e+00    9.9220268621e-01
       130   -3.1673847681e+01    1.0040383836e+03   -5.5497205507e+01    2.3823357826e+01    2.6736336136e+01    6.3501265352e+00   -9.1191065572e+01    2.6073973944e+00    8.1640000000e+04    1.3855164945e+00    9.9224471772e-01
       131   -3.1686476464e+01    1.0048109958e+03   -5.5296223150e+01    2.3609746686e+01    2.6661683156e+01    6.3501265352e+00   -9.0868961458e+01    2.5609286168e+00    8.0998000000e+04    1.4536830336e+00    9.9241380506e-01
       132   -3.1675546576e+01    1.0041440722e+03   -5.5518421111e+01    2.3842874536e+01    2.6742120292e+01    6.3501265352e+00   -9.1196699502e+01    2.5860315639e+00    8.1430000000e+04    1.3445215076e+00    9.9234265475e-01
       133   -3.1682985921e+01    1.0046393881e+03   -5.5395239798e+01    2.3712253876e+01    2.6743033057e+01    6.3501265352e+00   -9.1120389497e+01    2.6319901067e+00    8.1497000000e+04    1.3192102015e+00    9.9240615178e-01
       134   -3.1672562941e+01    1.0040407990e+03   -5.5250436091e+01    2.3577873149e+01    2.6672650919e+01    6.3501265352e+00   -9.0875356755e+01    2.6021432112e+00    8.0638000000e+04    1.4530770630e+00    9.9232265183e-01
       135   -3.1684840164e+01    1.0047149488e+03   -5.5075120210e+01    2.3390280046e+01    2.6664094136e+01    6.3501265352e+00   -9.0585261103e+01    2.4959202219e+00    8.1629000000e+04    1.3110975772e+00    9.9230937573e-01
       136   -3.1705376428e+01    1.0060918657e+03   -5.5267531761e+01    2.3562155334e+01    2.6691079652e+01    6.3501265352e+00   -9.0800073324e+01    2.4913353754e+00    8.1891000000e+04    1.3497107178e+00    9.9242804693e-01
       137   -3.1685517145e+01    1.0048185907e+03   -5.5487609174e+01    2.3802092029e+01    2.6668951819e+01    6.3501265352e+00   -9.1063240884e+01    2.5565533561e+00    8.2184000000e+04    1.4027882814e+00    9.9219740948e-01
       138   -3.1685381810e+01    1.0047669082e+03   -5.5651039286e+01    2.3965657476e+01    2.6808702393e+01    6.3501265352e+00   -9.1494437314e+01    2.6845690990e+00    8.2160000000e+04    1.3461004943e+00    9.9233718221e-01
       139   -3.1667542656e+01    1.0036557937e+03   -5.5400841302e+01    2.3733298646e+01    2.6737868444e+01    6.3501265352e+00   -9.1074770278e+01    2.5859339964e+00    8.2287000000e+04    1.3776041120e+00    9.9236603327e-01
       140   -3.1678635412e+01    1.0043574653e+03   -5.5285075982e+01    2.3606440570e+01    2.6691927189e+01    6.3501265352e+00   -9.0842807817e+01    2.5156781112e+00    8.2197000000e+04    1.3397357762e+00    9.9237486247e-01
       141   -3.1670149273e+01    1.0037918512e+03   -5.5535919451e+01    2.3865770178e+01    2.6756096660e+01    6.3501265352e+00   -9.1269033441e+01    2.6268907949e+00    8.2083000000e+04    1.3655771911e+00    9.9224879273e-01
       142   -3.1696539866e+01    1.0055082681e+03   -5.5640670353e+01    2.3944130486e+01    2.6809919319e+01    6.3501265352e+00   -9.1459131286e+01    2.6584150788e+00    8.2571000000e+04    1.3672402948e+00    9.9222222873e-01
       143   -3.1696774164e+01    1.0055444777e+03   -5.5716106695e+01    2.4019332531e+01    2.6814534862e+01    6.3501265352e+00   -9.1523075552e+01    2.6423074600e+00    8.2654000000e+04    1.3639710248e+00    9.9228463304e-01
       144   -3.1685084997e+01    1.0049641072e+03   -5.5533942608e+01    2.3848857612e+01    2.6670165237e+01    6.3501265352e+00   -9.1307724041e+01    2.7534896601e+00    8.2400000000e+04    1.3447839767e+00    9.9215599334e-01
       145   -3.1685307096e+01    1.0047213432e+03   -5.5469188798e+01    2.3783881703e+01    2.6726407758e+01    6.3501265352e+00   -9.1206586644e+01    2.6608635517e+00    8.2150000000e+04    1.3423433006e+00    9.9230680265e-01
       146   -3.1671144952e+01    1.0038721938e+03   -5.5433766960e+01    2.3762622008e+01    2.6755813765e+01    6.3501265352e+00   -9.1220766786e+01    2.6810595260e+00    8.1511000000e+04    1.3245965391e+00    9.9233129636e-01
       147   -3.1683499241e+01    1.0046343487e+03   -5.5599788319e+01    2.3916289078e+01    2.6713256759e+01    6.3501265352e+00   -9.1286505947e+01    2.6233343333e+00    7.9935000000e+04    1.3013723642e+00    9.9232654772e-01
       148   -3.1680870288e+01    1.0044838100e+03   -5.5445495707e+01    2.3764625419e+01    2.6753658599e+01    6.3501265352e+00   -9.0964767914e+01    2.4154870728e+00    8.0797000000e+04    1.3336447328e+00    9.9238203007e-01
       149   -3.1661029237e+01    1.0031665006e+03   -5.5559206445e+01    2.3898177208e+01    2.6791801437e+01    6.3501265352e+00   -9.1140229115e+01    2.4390946976e+00    8.0241000000e+04    1.3116138428e+00    9.9246531440e-01
       150   -3.1665089657e+01    1.0034431357e+03   -5.5510009023e+01    2.3844919366e+01    2.6709010933e+01    6.3501265352e+00   -9.1073133997e+01    2.5039875054e+00    8.0350000000e+04    1.3157891184e+00    9.9228982867e-01
       151   -3.1669545412e+01    1.0037042148e+03   -5.5390739292e+01    2.3721193880e+01    2.6752853892e+01    6.3501265352e+00   -9.1075432531e+01    2.5817128117e+00    7.9803000000e+04    1.2970196009e+00    9.9252351600e-01
       152   -3.1671996795e+01    1.0038999569e+03   -5.5396232838e+01    2.3724236043e+01    2.6736598133e+01    6.3501265352e+00   -9.1116298189e+01    2.6333406828e+00    8.0235000000e+04    1.3232722431e+00    9.9256467606e-01
       153   -3.1672284939e+01    1.0038947197e+03   -5.5293400098e+01    2.3621115159e+01    2.6676208484e+01    6.3501265352e+00   -9.0943269284e+01    2.6235341665e+00    8.1413000000e+04    1.3169589639e+00    9.9233412244e-01
       154   -3.1661077217e+01    1.0031886111e+03   -5.5295075477e+01    2.3633998260e+01    2.6756441339e+01    6.3501265352e+00   -9.0920385629e+01    2.5187422778e+00    8.1837000000e+04    1.3294001520e+00    9.9245991493e-01
       155   -3.1671799128e+01    1.0039051967e+03   -5.5422968753e+01    2.3751169625e+01    2.6675514354e+01    6.3501265352e+00   -9.0946895322e+01    2.4982856798e+00    8.1358000000e+04    1.3632923067e+00    9.9223357885e-01
       156   -3.1689068537e+01    1.0049702433e+03   -5.5383260954e+01    2.3694192417e+01    2.6675289945e+01    6.3501265352e+00   -9.0889490498e+01    2.4808130632e+00    8.1541000000e+04    1.3147562295e+00    9.9234567266e-01
       157   -3.1685787835e+01    1.0048056607e+03   -5.5468896576e+01    2.3783108741e+01    2.6761218077e+01    6.3501265352e+00   -9.1188692878e+01    2.6084516897e+00    8.2278000000e+04    1.3677488565e+00    9.9231485546e-01
       158   -3.1689938800e+01    1.0050300203e+03   -5.5415868697e+01    2.3725929898e+01    2.6738680545e+01    6.3501265352e+00   -9.1148906904e+01    2.6442311264e+00    8.3136000000e+04    1.3655487597e+00    9.9247630326e-01
       159   -3.1691772422e+01    1.0051935122e+03   -5.5444224429e+01    2.3752452007e+01    2.6678363247e+01    6.3501265352e+00   -9.1009060289e+01    2.5363460776e+00    8.3636000000e+04    1.3880039155e+00    9.9240313052e-01
       160   -3.1689108621e+01    1.0050021953e+03   -5.5330518954e+01    2.3641410332e+01    2.6740171319e+01    6.3501265352e+00   -9.1075492401e+01    2.6546755927e+00    8.2934000000e+04    1.3436869979e+00    9.9221642617e-01
       161   -3.1718378346e+01    1.0069381645e+03   -5.5321013133e+01    2.3602634787e+01    2.6685132864e+01    6.3501265352e+00   -9.0916013688e+01    2.5597411552e+00    8.2792000000e+04    1.3512544632e+00    9.9232999441e-01
       162   -3.1698397933e+01    1.0057532498e+03   -5.5272026057e+01    2.3573628124e+01    2.6686853043e+01    6.3501265352e+00   -9.0896362904e+01    2.5873572688e+00    8.4214000000e+04    1.3689268529e+00    9.9223614142e-01
       163   -3.1679607882e+01    1.0043986901e+03   -5.5570117907e+01    2.3890510025e+01    2.6708077120e+01    6.3501265352e+00   -9.1255500795e+01    2.6271792328e+00    8.4344000000e+04    1.3676936477e+00    9.9230559501e-01
       164   -3.1698177326e+01    1.0055564654e+03   -5.5348565027e+01    2.3650387700e+01    2.6753750246e+01    6.3501265352e+00   -9.1064839229e+01    2.6123974205e+00    8.2950000000e+04    1.3573154807e+00    9.9237305814e-01
       165   -3.1676147090e+01    1.0041584426e+03   -5.5109085139e+01    2.3432938049e+01    2.6738226221e+01    6.3501265352e+00   -9.0816745664e+01    2.6193077686e+00    8.2998000000e+04    1.3448678702e+00    9.9256371253e-01
       166   -3.1672243206e+01    1.0038712295e+03   -5.5265425753e+01    2.3593182547e+01    2.6736743435e+01    6.3501265352e+00   -9.0985835921e+01    2.6335401986e+00    8.1867000000e+04    1.3885249645e+00    9.9238989806e-01
       167   -3.1679927893e+01    1.0044153727e+03   -5.5373171309e+01    2.3693243415e+01    2.6734989042e+01    6.3501265352e+00   -9.1029184267e+01    2.5708973814e+00    8.1442000000e+04    1.3059127033e+00    9.9232910664e-01
       168   -3.1685654622e+01    1.0047682813e+03   -5.5485108611e+01    2.3799453989e+01    2.6755168985e+01    6.3501265352e+00   -9.1095402391e+01    2.5049982591e+00    8.2007000000e+04    1.3411054313e+00    9.9238892681e-01
       169   -3.1673541929e+01    1.0040756531e+03   -5.5473021796e+01    2.3799479867e+01    2.6747372491e+01    6.3501265352e+00   -9.1129117788e+01    2.5585969661e+00    8.0770000000e+04    1.3037865013e+00    9.9227670035e-01
       170   -3.1682892575e+01    1.0045957570e+03   -5.5434534255e+01    2.3751641681e+01    2.6753538947e+01    6.3501265352e+00   -9.1116387149e+01    2.5781874106e+00    7.9955000000e+04    1.3474954069e+00    9.9236410297e-01
       171   -3.1682457915e+01    1.0046295937e+03   -5.5315472467e+01    2.3633014552e+01    2.6770856186e+01    6.3501265352e+00   -9.1112149895e+01    2.6756947068e+00    8.0142000000e+04    1.3118966222e+00    9.9228106140e-01
       172   -3.1677396037e+01    1.0042721319e+03   -5.5206687757e+01    2.3529291721e+01    2.6697935904e+01    6.3501265352e+00   -9.0814835007e+01    2.5600848100e+00    8.0982000000e+04    1.3201849163e+00    9.9243739558e-01
       173   -3.1698868801e+01    1.0056879560e+03   -5.5414881684e+01    2.3716012883e+01    2.6752748506e+01    6.3501265352e+00   -9.1155196874e+01    2.6374401490e+00    8.2165000000e+04    1.3643682152e+00    9.9232155944e-01
       174   -3.1693306385e+01    1.0052841089e+03   -5.5490415082e+01    2.3797108697e+01    2.6743658864e+01    6.3501265352e+00   -9.1232309211e+01    2.6481087303e+00    8.2063000000e+04    1.3350847960e+00    9.9248130939e-01
       175   -3.1668178404e+01    1.0036489036e+03   -5.5469002269e+01    2.3800823865e+01    2.6719553323e+01    6.3501265352e+00   -9.1102981018e+01    2.5642988910e+00    8.1018000000e+04    1.3384653479e+00    9.9235932252e-01
       176   -3.1676895140e+01    1.0042604836e+03   -5.5163723961e+01    2.3486828821e+01    2.6774408119e+01    6.3501265352e+00   -9.0835546289e+01    2.5472876736e+00    8.1063000000e+04    1.4396432042e+00    9.9263042635e-01
       177   -3.1676216922e+01    1.0042097516e+03   -5.5642710088e+01    2.3966493166e+01    2.6732781829e+01    6.3501265352e+00   -9.1289249734e+01    2.5636312809e+00    8.1127000000e+04    1.3584144711e+00    9.9221812827e-01
       178   -3.1657617033e+01    1.0029762121e+03   -5.5570536324e+01    2.3912919291e+01    2.6823454698e+01    6.3501265352e+00   -9.1381396168e+01    2.6372786108e+00    8.2662000000e+04    1.3685491979e+00    9.9209675248e-01
       179   -3.1677125786e+01    1.0042509458e+03   -5.5598658875e+01    2.3921533089e+01    2.6754625583e+01    6.3501265352e+00   -9.1262218058e+01    2.5588070652e+00    8.2549000000e+04    1.4384358674e+00    9.9227139379e-01
       180   -3.1683614755e+01    1.0046644522e+03   -5.5774614954e+01    2.4091000198e+01    2.6821866046e+01    6.3501265352e+00   -9.1448402882e+01    2.5017953466e+00    8.2076000000e+04    1.3401327878e+00    9.9229864175e-01
       181   -3.1675478008e+01    1.0041539971e+03   -5.5859153792e+01    2.4183675784e+01    2.6782796761e+01    6.3501265352e+00   -9.1516425134e+01    2.5243480458e+00    8.0687000000e+04    1.3133036047e+00    9.9192923560e-01
       182   -3.1682427292e+01    1.0045803332e+03   -5.5619252145e+01    2.3936824852e+01    2.6818343039e+01    6.3501265352e+00   -9.1418671725e+01    2.6309500060e+00    8.1774000000e+04    1.3624749631e+00    9.9221482774e-01
       183   -3.1675727664e+01    1.0041960932e+03   -5.5734895744e+01    2.4059168080e+01    2.6844982639e+01    6.3501265352e+00   -9.1468982905e+01    2.5389779859e+00    8.1168000000e+04    1.3461607695e+00    9.9226440272e-01
       184   -3.1680805498e+01    1.0044665745e+03   -5.5470810154e+01    2.3790004655e+01    2.6697023851e+01    6.3501265352e+00   -9.1053160476e+01    2.5351999368e+00    8.2082000000e+04    1.3431957066e+00    9.9217368900e-01
       185   -3.1657909540e+01    1.0029851953e+03   -5.5458523328e+01    2.3800613788e+01    2.6734431713e+01    6.3501265352e+00   -9.1122593274e+01    2.5795116977e+00    8.1441000000e+04    1.3482827395e+00    9.9235636493e-01
       186   -3.1686782860e+01    1.0048893885e+03   -5.5217825624e+01    2.3531042764e+01    2.6781299603e+01    6.3501265352e+00   -9.0927663261e+01    2.5784114990e+00    8.0849000000e+04    1.3642875403e+00    9.9227661407e-01
       187   -3.1698536465e+01    1.0057290710e+03   -5.5372114884e+01    2.3673578419e+01    2.6728302403e+01    6.3501265352e+00   -9.0946850891e+01    2.4963070692e+00    8.1070000000e+04    1.3267070353e+00    9.9227253739e-01
       188   -3.1689300512e+01    1.0050521977e+03   -5.5579986802e+01    2.3890686291e+01    2.6739493289e+01    6.3501265352e+00   -9.1228394518e+01    2.5587878915e+00    8.1866000000e+04    1.3673610985e+00    9.9248275524e-01
       189   -3.1677469549e+01    1.0043031108e+03   -5.5549347969e+01    2.3871878420e+01    2.6747475832e+01    6.3501265352e+00   -9.1250974647e+01    2.6040243113e+00    8.2086000000e+04    1.3551017046e+00    9.9226400297e-01
       190   -3.1668967418e+01    1.0037627532e+03   -5.5386619466e+01    2.3717652048e+01    2.6748558007e+01    6.3501265352e+00   -9.1100082827e+01    2.6147788189e+00    8.1775000000e+04    1.3587290347e+00    9.9244517381e-01
       191   -3.1682569182e+01    1.0045770324e+03   -5.5397634416e+01    2.3715065234e+01    2.6763079319e+01    6.3501265352e+00   -9.1120340065e+01    2.6094997946e+00    8.1274000000e+04    1.3462374210e+00    9.9244745489e-01
       192   -3.1690092877e+01    1.0050975433e+03   -5.5599384716e+01    2.3909291839e+01    2.6719085906e+01    6.3501265352e+00   -9.1237794781e+01    2.5691976237e+00    8.1455000000e+04    1.3363299221e+00    9.9216906242e-01
       193   -3.1681309754e+01    1.0045371861e+03   -5.5402427164e+01    2.3721117410e+01    2.6800794439e+01    6.3501265352e+00   -9.1172766601e+01    2.6194184617e+00    8.2233000000e+04    1.3545926660e+00    9.9223038032e-01
       194   -3.1684085872e+01    1.0046623162e+03   -5.5685928771e+01    2.4001842899e+01    2.6792820890e+01    6.3501265352e+00   -9.1487461848e+01    2.6585856521e+00    8.3302000000e+04    1.3706681728e+00    9.9231212019e-01
       195   -3.1673237463e+01    1.0039827303e+03   -5.5417998383e+01    2.3744760920e+01    2.6757999963e+01    6.3501265352e+00   -9.1127373399e+01    2.6012485184e+00    8.3027000000e+04    1.3747637719e+00    9.9239784585e-01
       196   -3.1686236033e+01    1.0048701108e+03   -5.5544602926e+01    2.3858366893e+01    2.6783014435e+01    6.3501265352e+00   -9.1246725703e+01    2.5689818065e+00    8.2301000000e+04    1.3460040838e+00    9.9234477927e-01
       197   -3.1678305210e+01    1.0043615845e+03   -5.5735522472e+01    2.4057217262e+01    2.6842014972e+01    6.3501265352e+00   -9.1504586958e+01    2.5769229787e+00    8.2309000000e+04    1.3620279431e+00    9.9230022805e-01
       198   -3.1681358324e+01    1.0045722445e+03   -5.5517164351e+01    2.3835806027e+01    2.6811498283e+01    6.3501265352e+00   -9.1206892928e+01    2.5281037584e+00    8.2466000000e+04    1.3569259793e+00    9.9249965218e-01
       199   -3.1672827651e+01    1.0039466337e+03   -5.5397250859e+01    2.3724423207e+01    2.6815872530e+01    6.3501265352e+00   -9.1173192115e+01    2.6099421916e+00    8.2179000000e+04    1.3318442255e+00    9.9232314541e-01
