                     0              0.576454                 -0.25
                 0.008              0.574459             -0.248694
                 0.016              0.572475             -0.247402
                 0.024              0.570501             -0.246125
                 0.032              0.568537             -0.244862
                  0.04              0.566583             -0.243613
                 0.048              0.564639             -0.242379
                 0.056              0.562705             -0.241159
                 0.064               0.56078             -0.239953
                 0.072              0.558866             -0.238761
                  0.08               0.55696             -0.237584
                 0.088              0.555064             -0.236421
                 0.096              0.553177             -0.235272
                 0.104                0.5513             -0.234138
                 0.112              0.549431             -0.233018
                  0.12              0.547571             -0.231912
                 0.128              0.545721              -0.23082
                 0.136              0.543878             -0.229743
                 0.144              0.542045              -0.22868
                 0.152              0.540219             -0.227632
                  0.16              0.538402             -0.226597
                 0.168              0.536594             -0.225577
                 0.176              0.534793             -0.224572
                 0.184              0.533001              -0.22358
                 0.192              0.531216             -0.222603
                   0.2              0.529439              -0.22164
                 0.208               0.52767             -0.220692
                 0.216              0.525908             -0.219757
                 0.224              0.524153             -0.218837
                 0.232              0.522406             -0.217932
                  0.24              0.520667              -0.21704
                 0.248              0.518934             -0.216163
                 0.256              0.517208             -0.215301
                 0.264              0.515489             -0.214452
                 0.272              0.513777             -0.213618
                  0.28              0.512071             -0.212798
                 0.288              0.510372             -0.211993
                 0.296              0.508679             -0.211201
                 0.304              0.506993             -0.210424
                 0.312              0.505312             -0.209662
                  0.32              0.503638             -0.208913
                 0.328               0.50197             -0.208179
                 0.336              0.500307             -0.207459
                 0.344               0.49865             -0.206754
                 0.352              0.496999             -0.206063
                  0.36              0.495353             -0.205386
                 0.368              0.493713             -0.204723
                 0.376              0.492077             -0.204075
                 0.384              0.490447             -0.203441
                 0.392              0.488822             -0.202821
                   0.4              0.487202             -0.202216
                 0.408              0.485587             -0.201625
                 0.416              0.483976             -0.201048
                 0.424               0.48237             -0.200485
                 0.432              0.480768             -0.199937
                  0.44              0.479171             -0.199403
                 0.448              0.477578             -0.198883
                 0.456              0.475989             -0.198378
                 0.464              0.474404             -0.197887
                 0.472              0.472823              -0.19741
                  0.48              0.471245             -0.196937
                 0.488              0.469672             -0.196463
                 0.496              0.468102             -0.195989
                 0.504              0.466536             -0.195513
                 0.512              0.464974             -0.195036
                  0.52              0.463415             -0.194558
                 0.528              0.461861             -0.194079
                 0.536               0.46031             -0.193598
                 0.544              0.458763             -0.193117
                 0.552               0.45722             -0.192635
                  0.56              0.455681             -0.192152
                 0.568              0.454146             -0.191668
                 0.576              0.452614             -0.191183
                 0.584              0.451087             -0.190696
                 0.592              0.449563             -0.190209
                   0.6              0.448043              -0.18972
                 0.608              0.446528             -0.189231
                 0.616              0.445016             -0.188741
                 0.624              0.443508             -0.188249
                 0.632              0.442004             -0.187757
                  0.64              0.440504             -0.187263
                 0.648              0.439008             -0.186768
                 0.656              0.437515             -0.186273
                 0.664              0.436027             -0.185776
                 0.672              0.434543             -0.185278
                  0.68              0.433063              -0.18478
                 0.688              0.431587              -0.18428
                 0.696              0.430114             -0.183779
                 0.704              0.428646             -0.183277
                 0.712              0.427182             -0.182774
                  0.72              0.425722              -0.18227
                 0.728              0.424266             -0.181765
                 0.736              0.422813             -0.181259
                 0.744              0.421365             -0.180752
                 0.752              0.419921             -0.180244
                  0.76              0.418482             -0.179735
                 0.768              0.417046             -0.179225
                 0.776              0.415614             -0.178714
                 0.784              0.414186             -0.178201
                 0.792              0.412763             -0.177688
                   0.8              0.411343             -0.177174
                 0.808              0.409928             -0.176658
                 0.816              0.408517             -0.176142
                 0.824               0.40711             -0.175624
                 0.832              0.405707             -0.175106
                  0.84              0.404308             -0.174586
                 0.848              0.402913             -0.174066
                 0.856              0.401523             -0.173544
                 0.864              0.400137             -0.173022
                 0.872              0.398755             -0.172498
                  0.88              0.397377             -0.171973
                 0.888              0.396003             -0.171448
                 0.896              0.394634             -0.170921
                 0.904              0.393268             -0.170393
                 0.912              0.391907             -0.169864
                  0.92               0.39055             -0.169334
                 0.928              0.389198             -0.168803
                 0.936               0.38785             -0.168271
                 0.944              0.386506             -0.167739
                 0.952              0.385166             -0.167207
                  0.96               0.38383             -0.166677
                 0.968              0.382499             -0.166149
                 0.976              0.381172             -0.165622
                 0.984              0.379849             -0.165097
                 0.992               0.37853             -0.164574
                     1              0.377216             -0.164053
                 1.008              0.375905             -0.163533
                 1.016              0.374599             -0.163015
                 1.024              0.373297             -0.162499
                 1.032              0.371999             -0.161985
                  1.04              0.370705             -0.161472
                 1.048              0.369416             -0.160961
                 1.056               0.36813             -0.160451
                 1.064              0.366848             -0.159944
                 1.072              0.365571             -0.159438
                  1.08              0.364297             -0.158934
                 1.088              0.363028             -0.158431
                 1.096              0.361763              -0.15793
                 1.104              0.360501             -0.157431
                 1.112              0.359244             -0.156934
                  1.12               0.35799             -0.156438
                 1.128              0.356741             -0.155945
                 1.136              0.355495             -0.155452
                 1.144              0.354253             -0.154962
                 1.152              0.353016             -0.154473
                  1.16              0.351782             -0.153986
                 1.168              0.350552             -0.153501
                 1.176              0.349326             -0.153017
                 1.184              0.348104             -0.152535
                 1.192              0.346885             -0.152055
                   1.2              0.345671             -0.151577
                 1.208               0.34446               -0.1511
                 1.216              0.343253             -0.150625
                 1.224               0.34205             -0.150152
                 1.232              0.340851              -0.14968
                  1.24              0.339655              -0.14921
                 1.248              0.338463             -0.148742
                 1.256              0.337275             -0.148276
                 1.264              0.336091             -0.147811
                 1.272               0.33491             -0.147348
                  1.28              0.333733             -0.146887
                 1.288               0.33256             -0.146428
                 1.296               0.33139              -0.14597
                 1.304              0.330225             -0.145514
                 1.312              0.329062             -0.145059
                  1.32              0.327904             -0.144607
                 1.328              0.326749             -0.144156
                 1.336              0.325597             -0.143706
                 1.344              0.324449             -0.143259
                 1.352              0.323305             -0.142813
                  1.36              0.322164             -0.142369
                 1.368              0.321027             -0.141927
                 1.376              0.319893             -0.141486
