# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      7073   -4.6517455073e+01    5.4750499090e-01    4.0711762089e+03    4.0710000000e+03    1.2867647059e-02   -4.6512198359e+01    9.9558257729e-01    9.9852616065e-01
      7074   -4.6520965382e+01    5.3373030928e-01    4.0711360744e+03    4.0710000000e+03    1.1029411765e-02   -4.6512199562e+01    9.9526750697e-01    9.9950872022e-01
      7075   -4.6515750281e+01    5.3357229407e-01    4.0750971075e+03    4.0750000000e+03    1.1029411765e-02   -4.6513181513e+01    9.9578670936e-01    9.9950920245e-01
      7076   -4.6524205313e+01    5.0071015240e-01    4.0771101164e+03    4.0770000000e+03    7.3529411765e-03   -4.6513672575e+01    9.9560073238e-01    9.9926416483e-01
      7077   -4.6525883580e+01    5.4696400823e-01    4.0812208899e+03    4.0810000000e+03    1.2867647059e-02   -4.6514652833e+01    9.9573625714e-01    9.9950992404e-01
      7078   -4.6509816394e+01    5.7270085118e-01    4.0810545386e+03    4.0810000000e+03    3.6764705882e-03   -4.6514653689e+01    9.9536429118e-01    9.9852977211e-01
      7079   -4.6516618935e+01    7.1489998058e-01    4.0769265152e+03    4.0770000000e+03    1.1029411765e-02   -4.6513674155e+01    9.9617931128e-01    9.9852832965e-01
      7080   -4.6517734071e+01    6.5320223957e-01    4.0779360650e+03    4.0780000000e+03    1.2867647059e-02   -4.6513918167e+01    9.9587912297e-01    9.9803825405e-01
      7081   -4.6504903677e+01    5.4039544964e-01    4.0768922282e+03    4.0770000000e+03    1.4705882353e-02   -4.6513672671e+01    9.9556068935e-01    9.9852832965e-01
      7082   -4.6505047733e+01    5.2396048109e-01    4.0748280368e+03    4.0750000000e+03    1.1029411765e-02   -4.6513181909e+01    9.9643015200e-01    9.9926380368e-01
      7083   -4.6513400669e+01    5.3128484902e-01    4.0749296150e+03    4.0750000000e+03    5.5147058824e-03   -4.6513179959e+01    9.9593029026e-01    9.9803680982e-01
      7084   -4.6516255613e+01    5.9830999382e-01    4.0711014561e+03    4.0710000000e+03    1.4705882353e-02   -4.6512195954e+01    9.9540105723e-01    9.9877180054e-01
      7085   -4.6513533864e+01    5.4925552125e-01    4.0680758770e+03    4.0680000000e+03    9.1911764706e-03   -4.6511458048e+01    9.9598952880e-01    9.9926253687e-01
      7086   -4.6518374223e+01    5.2320251237e-01    4.0690735404e+03    4.0690000000e+03    7.3529411765e-03   -4.6511703540e+01    9.9539581152e-01    9.9926271811e-01
      7087   -4.6519850870e+01    5.7958323163e-01    4.0721414297e+03    4.0720000000e+03    1.1029411765e-02   -4.6512439855e+01    9.9590042873e-01    9.9901768173e-01
      7088   -4.6536646526e+01    5.7139724618e-01    4.0723229872e+03    4.0720000000e+03    7.3529411765e-03   -4.6512439864e+01    9.9536739265e-01    9.9828094303e-01
      7089   -4.6519617407e+01    5.4761495975e-01    4.0703509111e+03    4.0700000000e+03    1.2867647059e-02   -4.6511948807e+01    9.9485470800e-01    9.9877149877e-01
      7090   -4.6532441052e+01    6.1864455985e-01    4.0702799909e+03    4.0700000000e+03    9.1911764706e-03   -4.6511951467e+01    9.9604797490e-01    9.9950859951e-01
      7091   -4.6536464681e+01    4.9122300293e-01    4.0724400479e+03    4.0720000000e+03    7.3529411765e-03   -4.6512442935e+01    9.9568194622e-01    9.9803536346e-01
      7092   -4.6537404511e+01    6.4477517301e-01    4.0694787829e+03    4.0690000000e+03    1.4705882353e-02   -4.6511707974e+01    9.9539231055e-01    9.9975423937e-01
      7093   -4.6530415355e+01    5.6465503390e-01    4.0723675269e+03    4.0720000000e+03    5.5147058824e-03   -4.6512447616e+01    9.9578876543e-01    9.9877210216e-01
      7094   -4.6525121455e+01    4.8902525827e-01    4.0713187564e+03    4.0710000000e+03    9.1911764706e-03   -4.6512204774e+01    9.9606137449e-01    9.9926308032e-01
      7095   -4.6525165916e+01    5.6590951019e-01    4.0701899520e+03    4.0700000000e+03    5.5147058824e-03   -4.6511960857e+01    9.9537545300e-01    9.9926289926e-01
      7096   -4.6530667547e+01    5.2596490189e-01    4.0732691221e+03    4.0730000000e+03    1.1029411765e-02   -4.6512698672e+01    9.9587195020e-01    9.9901792291e-01
      7097   -4.6518070868e+01    6.9647683395e-01    4.0731363961e+03    4.0730000000e+03    7.3529411765e-03   -4.6512699663e+01    9.9553080195e-01    9.9828136509e-01
      7098   -4.6512082312e+01    4.7609451414e-01    4.0689964725e+03    4.0690000000e+03    1.2867647059e-02   -4.6511718892e+01    9.9520268418e-01    9.9852543623e-01
      7099   -4.6518515887e+01    4.7061350957e-01    4.0660928269e+03    4.0660000000e+03    1.1029411765e-02   -4.6510981300e+01    9.9555992233e-01    9.9754058042e-01
      7100   -4.6514959634e+01    5.0466973967e-01    4.0601746163e+03    4.0600000000e+03    1.8382352941e-02   -4.6509503653e+01    9.9614539186e-01    9.9876847291e-01
      7101   -4.6524077304e+01    4.9270812633e-01    4.0572095316e+03    4.0570000000e+03    9.1911764706e-03   -4.6508764490e+01    9.9569448451e-01    9.9802809958e-01
      7102   -4.6546881271e+01    5.1538189215e-01    4.0545481522e+03    4.0540000000e+03    1.4705882353e-02   -4.6508024265e+01    9.9595867374e-01    9.9876665022e-01
      7103   -4.6532321545e+01    5.4585512264e-01    4.0496356444e+03    4.0490000000e+03    9.1911764706e-03   -4.6506790987e+01    9.9605121725e-01    9.9901210175e-01
      7104   -4.6530227997e+01    5.1739681526e-01    4.0484936635e+03    4.0480000000e+03    7.3529411765e-03   -4.6506548117e+01    9.9618024490e-01    9.9752964427e-01
      7105   -4.6534128812e+01    5.2871231003e-01    4.0405845118e+03    4.0400000000e+03    1.8382352941e-02   -4.6504571902e+01    9.9541139017e-01    9.9925742574e-01
      7106   -4.6538616623e+01    5.6304052181e-01    4.0436319768e+03    4.0430000000e+03    1.1029411765e-02   -4.6505315922e+01    9.9636183400e-01    9.9950531783e-01
      7107   -4.6518171688e+01    6.2720098930e-01    4.0434481527e+03    4.0430000000e+03    3.6764705882e-03   -4.6505318208e+01    9.9616011433e-01    9.9826861242e-01
      7108   -4.6519762899e+01    6.1726608071e-01    4.0382620646e+03    4.0380000000e+03    1.2867647059e-02   -4.6504083673e+01    9.9540787554e-01    9.9950470530e-01
      7109   -4.6507802135e+01    5.0273622625e-01    4.0381400868e+03    4.0380000000e+03    3.6764705882e-03   -4.6504083647e+01    9.9555164748e-01    9.9900941060e-01
      7110   -4.6516863208e+01    4.4956959319e-01    4.0411481641e+03    4.0410000000e+03    1.2867647059e-02   -4.6504826519e+01    9.9603365246e-01    9.9876268250e-01
      7111   -4.6533935161e+01    4.7075006174e-01    4.0454120357e+03    4.0450000000e+03    1.4705882353e-02   -4.6505814358e+01    9.9519863024e-01    9.9826946848e-01
      7112   -4.6518116986e+01    5.6788065892e-01    4.0393653977e+03    4.0390000000e+03    1.2867647059e-02   -4.6504329730e+01    9.9622944901e-01    9.9900965586e-01
      7113   -4.6522361571e+01    4.8267755816e-01    4.0372612692e+03    4.0370000000e+03    5.5147058824e-03   -4.6503836690e+01    9.9619906797e-01    9.9851374783e-01
      7114   -4.6536172360e+01    4.7060877609e-01    4.0345384388e+03    4.0340000000e+03    1.1029411765e-02   -4.6503093255e+01    9.9629233075e-01    9.9950421418e-01
      7115   -4.6520053041e+01    6.2032493025e-01    4.0374762272e+03    4.0370000000e+03    9.1911764706e-03   -4.6503837238e+01    9.9581884296e-01    9.9925687392e-01
      7116   -4.6524258688e+01    5.0109058377e-01    4.0403454292e+03    4.0400000000e+03    1.1029411765e-02   -4.6504582666e+01    9.9600176707e-01    9.9826732673e-01
      7117   -4.6512393985e+01    6.0404474996e-01    4.0342388223e+03    4.0340000000e+03    1.1029411765e-02   -4.6503096660e+01    9.9528583753e-01    9.9801685672e-01
      7118   -4.6512415346e+01    5.4612036932e-01    4.0291421187e+03    4.0290000000e+03    1.4705882353e-02   -4.6501857280e+01    9.9590983588e-01    9.9875899727e-01
      7119   -4.6510433424e+01    5.6053812565e-01    4.0301322951e+03    4.0300000000e+03    1.1029411765e-02   -4.6502104589e+01    9.9481616303e-01    9.9900744417e-01
      7120   -4.6517659960e+01    5.2333001235e-01    4.0291675049e+03    4.0290000000e+03    7.3529411765e-03   -4.6501855562e+01    9.9652708798e-01    9.9975179945e-01
      7121   -4.6510666711e+01    6.1007785205e-01    4.0321758224e+03    4.0320000000e+03    7.3529411765e-03   -4.6502598743e+01    9.9630852236e-01    9.9875992063e-01
      7122   -4.6496801284e+01    5.3947205356e-01    4.0289766158e+03    4.0290000000e+03    9.1911764706e-03   -4.6501854319e+01    9.9572123870e-01    9.9900719782e-01
      7123   -4.6515485251e+01    6.5727227407e-01    4.0280293114e+03    4.0280000000e+03    7.3529411765e-03   -4.6501604979e+01    9.9700727274e-01    9.9851042701e-01
      7124   -4.6513837121e+01    5.3768138870e-01    4.0252237791e+03    4.0250000000e+03    1.1029411765e-02   -4.6500856803e+01    9.9623484442e-01    9.9875776398e-01
      7125   -4.6515728702e+01    5.1312417627e-01    4.0262722132e+03    4.0260000000e+03    1.1029411765e-02   -4.6501104807e+01    9.9554071122e-01    9.9925484352e-01
      7126   -4.6511932514e+01    5.1975329243e-01    4.0252496811e+03    4.0250000000e+03    5.5147058824e-03   -4.6500855740e+01    9.9539064110e-01    9.9900621118e-01
      7127   -4.6508881078e+01    5.0585521452e-01    4.0242010398e+03    4.0240000000e+03    7.3529411765e-03   -4.6500606885e+01    9.9653098593e-01    9.9850894632e-01
      7128   -4.6510024314e+01    6.0111553455e-01    4.0221497771e+03    4.0220000000e+03    1.1029411765e-02   -4.6500108818e+01    9.9568120259e-01    9.9825957235e-01
      7129   -4.6525797232e+01    4.9416995495e-01    4.0203287502e+03    4.0200000000e+03    1.1029411765e-02   -4.6499610064e+01    9.9489864315e-01    9.9825870647e-01
      7130   -4.6523396773e+01    7.4111568348e-01    4.0184507272e+03    4.0180000000e+03    1.1029411765e-02   -4.6499111228e+01    9.9538500382e-01    9.9751119960e-01
      7131   -4.6535291543e+01    2.6159591277e+00    4.0122809923e+03    4.0120000000e+03    1.8382352941e-02   -4.6497617908e+01    9.9579778007e-01    9.9875373878e-01
      7132   -4.6500906638e+01    4.7900272449e-01    4.0111395153e+03    4.0110000000e+03    9.1911764706e-03   -4.6497369354e+01    9.9674897682e-01    9.9925205684e-01
      7133   -4.6509959104e+01    5.4064470593e-01    4.0121476018e+03    4.0120000000e+03    7.3529411765e-03   -4.6497621083e+01    9.9644342536e-01    9.9950149551e-01
      7134   -4.6497913240e+01    5.0116528506e-01    4.0141085801e+03    4.0140000000e+03    7.3529411765e-03   -4.6498116949e+01    9.9614480095e-01    9.9925261584e-01
      7135   -4.6503699366e+01    5.8172552111e-01    4.0160385353e+03    4.0160000000e+03    9.1911764706e-03   -4.6498613872e+01    9.9553347442e-01    9.9850597610e-01
      7136   -4.6522183267e+01    5.0952506385e-01    4.0153030306e+03    4.0150000000e+03    1.1029411765e-02   -4.6498361892e+01    9.9597102709e-01    9.9925280199e-01
      7137   -4.6515467374e+01    4.9791580404e-01    4.0173795390e+03    4.0170000000e+03    7.3529411765e-03   -4.6498857790e+01    9.9517035047e-01    9.9925317401e-01
      7138   -4.6521430288e+01    5.1730500474e-01    4.0163242335e+03    4.0160000000e+03    5.5147058824e-03   -4.6498609372e+01    9.9575017802e-01    9.9925298805e-01
      7139   -4.6513930289e+01    6.0958617673e-01    4.0203525684e+03    4.0200000000e+03    1.2867647059e-02   -4.6499604480e+01    9.9514873925e-01    9.9975124378e-01
      7140   -4.6519978844e+01    5.4242469253e-01    4.0223196679e+03    4.0220000000e+03    5.5147058824e-03   -4.6500102314e+01    9.9546056112e-01    9.9900546992e-01
      7141   -4.6517680937e+01    5.9913844108e-01    4.0223125626e+03    4.0220000000e+03    7.3529411765e-03   -4.6500101680e+01    9.9534675072e-01    9.9925410244e-01
      7142   -4.6526550269e+01    6.1888564554e-01    4.0193495122e+03    4.0190000000e+03    5.5147058824e-03   -4.6499355741e+01    9.9597242307e-01    9.9925354566e-01
      7143   -4.6521212586e+01    4.8983201834e-01    4.0194486935e+03    4.0190000000e+03    5.5147058824e-03   -4.6499355647e+01    9.9545802559e-01    9.9950236377e-01
      7144   -4.6517346459e+01    5.1622557902e-01    4.0213809229e+03    4.0210000000e+03    7.3529411765e-03   -4.6499854343e+01    9.9511599743e-01    9.9925391694e-01
      7145   -4.6523161909e+01    5.1405703504e-01    4.0184072479e+03    4.0180000000e+03    3.6764705882e-03   -4.6499108396e+01    9.9568709486e-01    9.9925335988e-01
      7146   -4.6525945451e+01    5.4943786056e-01    4.0175199085e+03    4.0170000000e+03    5.5147058824e-03   -4.6498859342e+01    9.9554804184e-01    9.9975105800e-01
      7147   -4.6520920003e+01    5.5369810775e-01    4.0224539489e+03    4.0220000000e+03    1.1029411765e-02   -4.6500103973e+01    9.9466811561e-01    9.9950273496e-01
      7148   -4.6523303727e+01    5.9318214439e-01    4.0234213702e+03    4.0230000000e+03    5.5147058824e-03   -4.6500353670e+01    9.9556951466e-01    9.9950285856e-01
      7149   -4.6514751733e+01    5.3323475882e-01    4.0233278194e+03    4.0230000000e+03    3.6764705882e-03   -4.6500354042e+01    9.9605599648e-01    9.9950285856e-01
      7150   -4.6518660194e+01    4.7681191834e-01    4.0243003820e+03    4.0240000000e+03    5.5147058824e-03   -4.6500603296e+01    9.9604371605e-01    9.9875745527e-01
      7151   -4.6519733330e+01    5.5681381660e-01    4.0253630561e+03    4.0250000000e+03    1.1029411765e-02   -4.6500851259e+01    9.9522191769e-01    9.9925465839e-01
      7152   -4.6534783220e+01    5.7295431347e-01    4.0275242950e+03    4.0270000000e+03    9.1911764706e-03   -4.6501348076e+01    9.9610317669e-01    9.9925502856e-01
      7153   -4.6533754544e+01    5.5044771336e-01    4.0296496080e+03    4.0290000000e+03    7.3529411765e-03   -4.6501844801e+01    9.9675416605e-01    9.9900719782e-01
      7154   -4.6523528258e+01    5.5932403130e-01    4.0285310451e+03    4.0280000000e+03    7.3529411765e-03   -4.6501598935e+01    9.9514165156e-01    9.9826216485e-01
      7155   -4.6529062543e+01    5.9867888162e-01    4.0214561680e+03    4.0210000000e+03    1.2867647059e-02   -4.6499861804e+01    9.9475994072e-01    9.9950261129e-01
      7156   -4.6516100353e+01    5.8542238001e-01    4.0253617823e+03    4.0250000000e+03    1.1029411765e-02   -4.6500856833e+01    9.9587340974e-01    9.9950310559e-01
      7157   -4.6517308263e+01    5.8458851148e-01    4.0272494858e+03    4.0270000000e+03    5.5147058824e-03   -4.6501355144e+01    9.9448934053e-01    9.9900670474e-01
      7158   -4.6534490280e+01    5.2977805842e-01    4.0264637550e+03    4.0260000000e+03    7.3529411765e-03   -4.6501106467e+01    9.9498901852e-01    9.9850968703e-01
      7159   -4.6527152430e+01    5.6855164888e-01    4.0215859008e+03    4.0210000000e+03    1.1029411765e-02   -4.6499863619e+01    9.9598952003e-01    1.0000000000e+00
      7160   -4.6525743410e+01    4.9748189290e-01    4.0264276561e+03    4.0260000000e+03    9.1911764706e-03   -4.6501108638e+01    9.9561331947e-01    9.9875807253e-01
      7161   -4.6520467554e+01    5.4481684326e-01    4.0244441146e+03    4.0240000000e+03    9.1911764706e-03   -4.6500613009e+01    9.9546118204e-01    9.9900596421e-01
      7162   -4.6509805111e+01    5.2782052070e-01    4.0232646505e+03    4.0230000000e+03    7.3529411765e-03   -4.6500365532e+01    9.9557204804e-01    9.9850857569e-01
      7163   -4.6506910715e+01    4.5975514900e-01    4.0191661621e+03    4.0190000000e+03    1.1029411765e-02   -4.6499371058e+01    9.9530787172e-01    9.9925354566e-01
      7164   -4.6512467304e+01    5.1336609843e-01    4.0181734973e+03    4.0180000000e+03    5.5147058824e-03   -4.6499120982e+01    9.9475416537e-01    9.9975111996e-01
      7165   -4.6515271202e+01    4.6980037708e-01    4.0212407988e+03    4.0210000000e+03    7.3529411765e-03   -4.6499865702e+01    9.9641518908e-01    1.0000000000e+00
      7166   -4.6506054181e+01    5.0943490542e-01    4.0291680349e+03    4.0290000000e+03    1.4705882353e-02   -4.6501852436e+01    9.9667880895e-01    9.9801439563e-01
      7167   -4.6522036773e+01    7.1793199625e-01    4.0281355099e+03    4.0280000000e+03    1.4705882353e-02   -4.6501603764e+01    9.9600658086e-01    9.9900695134e-01
      7168   -4.6517976948e+01    4.9342492175e-01    4.0262544349e+03    4.0260000000e+03    7.3529411765e-03   -4.6501105352e+01    9.9605612625e-01    9.9850968703e-01
      7169   -4.6523061137e+01    4.9914591546e-01    4.0244176276e+03    4.0240000000e+03    1.1029411765e-02   -4.6500608988e+01    9.9594016321e-01    9.9875745527e-01
      7170   -4.6509881588e+01    9.0220785448e-01    4.0243243594e+03    4.0240000000e+03    9.1911764706e-03   -4.6500608935e+01    9.9532251723e-01    9.9925447316e-01
      7171   -4.6510576377e+01    5.8638759353e-01    4.0261128234e+03    4.0260000000e+03    9.1911764706e-03   -4.6501106506e+01    9.9520350446e-01    9.9850968703e-01
      7172   -4.6497772726e+01    5.2375851148e-01    4.0240230730e+03    4.0240000000e+03    1.1029411765e-02   -4.6500608398e+01    9.9556846426e-01    9.9925447316e-01
      7173   -4.6507525138e+01    5.0040646608e-01    4.0250493640e+03    4.0250000000e+03    7.3529411765e-03   -4.6500855763e+01    9.9534348484e-01    9.9900621118e-01
      7174   -4.6509941065e+01    6.2267431985e-01    4.0251501219e+03    4.0250000000e+03    7.3529411765e-03   -4.6500852813e+01    9.9508456516e-01    9.9900621118e-01
      7175   -4.6493151379e+01    7.7257290572e-01    4.0229850517e+03    4.0230000000e+03    7.3529411765e-03   -4.6500354245e+01    9.9574609916e-01    9.9751429282e-01
      7176   -4.6507219070e+01    4.9684361854e-01    4.0130401958e+03    4.0130000000e+03    1.8382352941e-02   -4.6497864240e+01    9.9534284229e-01    9.9925242960e-01
      7177   -4.6514038992e+01    5.0385933536e-01    4.0152298452e+03    4.0150000000e+03    9.1911764706e-03   -4.6498358886e+01    9.9552692643e-01    9.9800747198e-01
      7178   -4.6503906925e+01    4.9552887655e-01    4.0102404261e+03    4.0100000000e+03    1.4705882353e-02   -4.6497111187e+01    9.9588359480e-01    9.9900249377e-01
      7179   -4.6509414194e+01    5.9361939559e-01    4.0081854091e+03    4.0080000000e+03    7.3529411765e-03   -4.6496611695e+01    9.9543452991e-01    9.9900199601e-01
      7180   -4.6526356377e+01    6.3094720880e-01    4.0083388379e+03    4.0080000000e+03    7.3529411765e-03   -4.6496609629e+01    9.9599172502e-01    9.9950099800e-01
      7181   -4.6520649397e+01    5.9674024063e-01    4.0094042725e+03    4.0090000000e+03    5.5147058824e-03   -4.6496857822e+01    9.9575077261e-01    9.9950112247e-01
      7182   -4.6524095992e+01    5.7037246013e-01    4.0114588041e+03    4.0110000000e+03    7.3529411765e-03   -4.6497357725e+01    9.9557792888e-01    9.9825479930e-01
      7183   -4.6530686855e+01    6.0295767879e-01    4.0086502612e+03    4.0080000000e+03    1.2867647059e-02   -4.6496609834e+01    9.9579478181e-01    9.9875249501e-01
      7184   -4.6531890790e+01    6.3328368278e-01    4.0096817625e+03    4.0090000000e+03    1.1029411765e-02   -4.6496860130e+01    9.9551539829e-01    9.9850336742e-01
      7185   -4.6526075883e+01    5.8013170577e-01    4.0046463932e+03    4.0040000000e+03    1.1029411765e-02   -4.6495613927e+01    9.9535989756e-01    9.9950049950e-01
      7186   -4.6526160385e+01    5.4761671838e-01    4.0065961978e+03    4.0060000000e+03    7.3529411765e-03   -4.6496115244e+01    9.9632657118e-01    9.9850224663e-01
      7187   -4.6527619794e+01    5.9264692712e-01    4.0065784092e+03    4.0060000000e+03    1.1029411765e-02   -4.6496116352e+01    9.9607142587e-01    9.9925112332e-01
      7188   -4.6520006780e+01    5.9091191389e-01    4.0054845355e+03    4.0050000000e+03    3.6764705882e-03   -4.6495867815e+01    9.9570200682e-01    9.9975031211e-01
      7189   -4.6530455102e+01    5.5334703725e-01    4.0115508536e+03    4.0110000000e+03    1.2867647059e-02   -4.6497366150e+01    9.9531369086e-01    9.9925205684e-01
      7190   -4.6520959825e+01    5.7828348831e-01    4.0145296935e+03    4.0140000000e+03    1.1029411765e-02   -4.6498114052e+01    9.9634503071e-01    9.9950174390e-01
      7191   -4.6518769131e+01    4.8395113295e-01    4.0153847376e+03    4.0150000000e+03    5.5147058824e-03   -4.6498364883e+01    9.9545218526e-01    9.9850560399e-01
      7192   -4.6511516934e+01    5.6624586624e-01    4.0113445337e+03    4.0110000000e+03    1.1029411765e-02   -4.6497368497e+01    9.9557661209e-01    9.9900274246e-01
      7193   -4.6501678982e+01    5.6776312488e-01    4.0091934596e+03    4.0090000000e+03    7.3529411765e-03   -4.6496869805e+01    9.9555772688e-01    9.9950112247e-01
      7194   -4.6504375153e+01    5.2944741698e-01    4.0110976920e+03    4.0110000000e+03    7.3529411765e-03   -4.6497367583e+01    9.9549458848e-01    9.9875342807e-01
      7195   -4.6498994697e+01    5.7181798311e-01    4.0130969017e+03    4.0130000000e+03    1.2867647059e-02   -4.6497863706e+01    9.9590230281e-01    9.9850485921e-01
      7196   -4.6504002368e+01    5.6010130512e-01    4.0110863949e+03    4.0110000000e+03    1.1029411765e-02   -4.6497363206e+01    9.9652579538e-01    9.9975068561e-01
      7197   -4.6512119211e+01    4.9707144208e-01    4.0121984841e+03    4.0120000000e+03    3.6764705882e-03   -4.6497609726e+01    9.9539066120e-01    9.9875373878e-01
      7198   -4.6519500831e+01    9.4768807167e-01    4.0102482562e+03    4.0100000000e+03    9.1911764706e-03   -4.6497109049e+01    9.9560978187e-01    9.9950124688e-01
      7199   -4.6507005247e+01    5.2644905271e-01    4.0161928933e+03    4.0160000000e+03    1.4705882353e-02   -4.6498603303e+01    9.9582127153e-01    9.9950199203e-01
      7200   -4.6519903914e+01    5.1132113010e-01    4.0172642129e+03    4.0170000000e+03    5.5147058824e-03   -4.6498852444e+01    9.9442400481e-01    9.9925317401e-01
      7201   -4.6529088301e+01    5.5886423841e-01    4.0204621173e+03    4.0200000000e+03    1.1029411765e-02   -4.6499597374e+01    9.9660080099e-01    9.9975124378e-01
      7202   -4.6528764585e+01    5.6146790921e-01    4.0235090475e+03    4.0230000000e+03    7.3529411765e-03   -4.6500343589e+01    9.9583004727e-01    9.9900571713e-01
      7203   -4.6522142713e+01    4.4168542334e-01    4.0244715520e+03    4.0240000000e+03    9.1911764706e-03   -4.6500593666e+01    9.9518599033e-01    9.9875745527e-01
      7204   -4.6519201870e+01    5.1242553185e-01    4.0233979635e+03    4.0230000000e+03    9.1911764706e-03   -4.6500346616e+01    9.9588745664e-01    9.9875714641e-01
      7205   -4.6530243673e+01    6.6490000392e-01    4.0204187558e+03    4.0200000000e+03    9.1911764706e-03   -4.6499601170e+01    9.9581499127e-01    9.9925373134e-01
      7206   -4.6531343422e+01    6.2559214688e-01    4.0215072543e+03    4.0210000000e+03    7.3529411765e-03   -4.6499850020e+01    9.9538239936e-01    9.9975130565e-01
      7207   -4.6530205294e+01    4.8868793796e-01    4.0245592644e+03    4.0240000000e+03    7.3529411765e-03   -4.6500597525e+01    9.9652458022e-01    9.9900596421e-01
      7208   -4.6540785134e+01    4.6591822645e-01    4.0267078038e+03    4.0260000000e+03    1.1029411765e-02   -4.6501096276e+01    9.9546957861e-01    9.9875807253e-01
      7209   -4.6531663130e+01    5.0952262219e-01    4.0277020558e+03    4.0270000000e+03    1.1029411765e-02   -4.6501346324e+01    9.9565603497e-01    9.9950335237e-01
      7210   -4.6507713755e+01    1.0562644308e+00    4.0283536342e+03    4.0280000000e+03    5.5147058824e-03   -4.6501597820e+01    9.9626573160e-01    9.9950347567e-01
      7211   -4.6511309164e+01    9.0083459631e-01    4.0311326130e+03    4.0310000000e+03    9.1911764706e-03   -4.6502344230e+01    9.9559972976e-01    9.9925576780e-01
      7212   -4.6523538812e+01    5.3778711211e-01    4.0312781448e+03    4.0310000000e+03    5.5147058824e-03   -4.6502342714e+01    9.9562262107e-01    9.9950384520e-01
      7213   -4.6514897190e+01    6.2398071951e-01    4.0353036418e+03    4.0350000000e+03    1.1029411765e-02   -4.6503333529e+01    9.9518267044e-01    9.9925650558e-01
      7214   -4.6516631245e+01    5.0933334437e-01    4.0372362946e+03    4.0370000000e+03    9.1911764706e-03   -4.6503829811e+01    9.9564065324e-01    9.9851374783e-01
      7215   -4.6530473420e+01    5.3992720418e-01    4.0384507480e+03    4.0380000000e+03    1.2867647059e-02   -4.6504076998e+01    9.9495087674e-01    9.9876176325e-01
      7216   -4.6533420409e+01    5.4361807499e-01    4.0375747807e+03    4.0370000000e+03    9.1911764706e-03   -4.6503829077e+01    9.9601408521e-01    9.9900916522e-01
      7217   -4.6529858674e+01    5.8038444308e-01    4.0385351280e+03    4.0380000000e+03    9.1911764706e-03   -4.6504078485e+01    9.9545946185e-01    9.9876176325e-01
      7218   -4.6518151672e+01    5.7442201608e-01    4.0334063478e+03    4.0330000000e+03    9.1911764706e-03   -4.6502841629e+01    9.9579203446e-01    9.9876022812e-01
      7219   -4.6516986201e+01    5.5770493431e-01    4.0322513886e+03    4.0320000000e+03    9.1911764706e-03   -4.6502595285e+01    9.9600872419e-01    9.9826388889e-01
      7220   -4.6508697506e+01    5.5916237550e-01    4.0282129485e+03    4.0280000000e+03    1.2867647059e-02   -4.6501602702e+01    9.9613533161e-01    9.9925521351e-01
      7221   -4.6519634191e+01    5.0352860920e-01    4.0272543863e+03    4.0270000000e+03    5.5147058824e-03   -4.6501354215e+01    9.9500136522e-01    9.9975167619e-01
      7222   -4.6517522397e+01    6.1980814751e-01    4.0283171922e+03    4.0280000000e+03    3.6764705882e-03   -4.6501601135e+01    9.9595525104e-01    9.9925521351e-01
      7223   -4.6519218727e+01    5.1378781365e-01    4.0333189486e+03    4.0330000000e+03    1.4705882353e-02   -4.6502841860e+01    9.9602535523e-01    9.9900818249e-01
      7224   -4.6522777443e+01    5.3091599768e-01    4.0333566754e+03    4.0330000000e+03    7.3529411765e-03   -4.6502841743e+01    9.9610500530e-01    9.9950409125e-01
      7225   -4.6516711611e+01    5.1055874765e-01    4.0393139912e+03    4.0390000000e+03    1.4705882353e-02   -4.6504328489e+01    9.9611604900e-01    9.9900965586e-01
      7226   -4.6516796442e+01    6.7893106146e-01    4.0422142200e+03    4.0420000000e+03    1.2867647059e-02   -4.6505071602e+01    9.9586765638e-01    9.9851558634e-01
      7227   -4.6520449176e+01    6.6920408559e-01    4.0422122634e+03    4.0420000000e+03    1.1029411765e-02   -4.6505071370e+01    9.9519895018e-01    9.9901039090e-01
      7228   -4.6528378583e+01    6.3074897439e-01    4.0413612692e+03    4.0410000000e+03    7.3529411765e-03   -4.6504823717e+01    9.9572415227e-01    9.9975253650e-01
      7229   -4.6531222344e+01    7.9948248123e-01    4.0413951792e+03    4.0410000000e+03    1.8382352941e-03   -4.6504824017e+01    9.9485030027e-01    9.9876268250e-01
      7230   -4.6532597313e+01    6.5057177957e-01    4.0413879147e+03    4.0410000000e+03    9.1911764706e-03   -4.6504825444e+01    9.9576655883e-01    9.9826775551e-01
      7231   -4.6553242108e+01    7.8400261938e-01    4.0376668773e+03    4.0370000000e+03    1.2867647059e-02   -4.6503836932e+01    9.9595766308e-01    9.9925687392e-01
      7232   -4.6529148242e+01    5.0400880252e-01    4.0396646943e+03    4.0390000000e+03    9.1911764706e-03   -4.6504334253e+01    9.9532585197e-01    9.9925724189e-01
      7233   -4.6523849008e+01    6.6114612391e-01    4.0424374187e+03    4.0420000000e+03    1.1029411765e-02   -4.6505081697e+01    9.9534380183e-01    9.9950519545e-01
      7234   -4.6536591508e+01    5.4976236046e-01    4.0444831471e+03    4.0440000000e+03    7.3529411765e-03   -4.6505577914e+01    9.9571231930e-01    9.9950544016e-01
