                 4.884            -0.0485373             0.0815886
                  4.89            -0.0480484              0.081383
                 4.896            -0.0475607             0.0811793
                 4.902            -0.0470742             0.0809777
                 4.908             -0.046589              0.080778
                 4.914            -0.0461049             0.0805803
                  4.92             -0.045622             0.0803846
                 4.926            -0.0451403             0.0801908
                 4.932            -0.0446597             0.0799991
                 4.938            -0.0441803             0.0798093
                 4.944             -0.043702             0.0796215
                  4.95            -0.0432248             0.0794357
                 4.956            -0.0427488             0.0792519
                 4.962            -0.0422738               0.07907
                 4.968            -0.0417999             0.0788901
                 4.974            -0.0413271             0.0787123
                  4.98            -0.0408554             0.0785364
                 4.986            -0.0403847             0.0783625
                 4.992             -0.039915             0.0781905
                 4.998            -0.0394464             0.0780206
                 5.004            -0.0389788             0.0778526
                  5.01            -0.0385122             0.0776866
                 5.016            -0.0380465             0.0775226
                 5.022            -0.0375819             0.0773606
                 5.028            -0.0371182             0.0772005
                 5.034            -0.0366555             0.0770425
                  5.04            -0.0361937             0.0768864
                 5.046            -0.0357328             0.0767323
                 5.052            -0.0352729             0.0765802
                 5.058            -0.0348139             0.0764301
                 5.064            -0.0343557             0.0762819
                  5.07            -0.0338985             0.0761358
                 5.076            -0.0334421             0.0759916
                 5.082            -0.0329866             0.0758451
                 5.088             -0.032532             0.0756887
                 5.094            -0.0320783             0.0755222
                   5.1            -0.0316257             0.0753457
                 5.106            -0.0311742             0.0751591
                 5.112            -0.0307238             0.0749625
                 5.118            -0.0302747             0.0747558
                 5.124            -0.0298268             0.0745391
                  5.13            -0.0293802             0.0743123
                 5.136            -0.0289351             0.0740754
                 5.142            -0.0284913             0.0738286
                 5.148            -0.0280491             0.0735716
                 5.154            -0.0276085             0.0733046
                  5.16            -0.0271695             0.0730276
                 5.166            -0.0267322             0.0727405
                 5.172            -0.0262966             0.0724433
                 5.178            -0.0258629             0.0721361
                 5.184             -0.025431             0.0718189
                  5.19            -0.0250011             0.0714915
                 5.196            -0.0245731             0.0711542
                 5.202            -0.0241473             0.0708068
                 5.208            -0.0237235             0.0704493
                 5.214            -0.0233019             0.0700818
                  5.22            -0.0228825             0.0697042
                 5.226            -0.0224655             0.0693166
                 5.232            -0.0220507             0.0689189
                 5.238            -0.0216384             0.0685112
                 5.244            -0.0212286             0.0680934
                  5.25            -0.0208213             0.0676655
                 5.256            -0.0204167             0.0672276
                 5.262            -0.0200146             0.0667797
                 5.268            -0.0196153             0.0663217
                 5.274            -0.0192188             0.0658537
                  5.28            -0.0188251             0.0653756
                 5.286            -0.0184343             0.0648874
                 5.292            -0.0180465             0.0643892
                 5.298            -0.0176617             0.0638809
                 5.304            -0.0172799             0.0633626
                  5.31            -0.0169013             0.0628343
                 5.316            -0.0165259             0.0622959
                 5.322            -0.0161538             0.0617474
                 5.328             -0.015785             0.0611889
                 5.334            -0.0154195             0.0606203
                  5.34            -0.0150576             0.0600417
                 5.346            -0.0146991              0.059453
                 5.352            -0.0143441             0.0588543
                 5.358            -0.0139928             0.0582455
                 5.364            -0.0136452             0.0576266
                  5.37            -0.0133013             0.0569977
                 5.376            -0.0129613             0.0563588
                 5.382            -0.0126251             0.0557098
                 5.388            -0.0122928             0.0550508
                 5.394            -0.0119645             0.0543817
                   5.4            -0.0116402             0.0537025
                 5.406            -0.0113201             0.0530133
                 5.412            -0.0110041              0.052314
                 5.418            -0.0106923             0.0516047
                 5.424            -0.0103848             0.0508854
                  5.43            -0.0100817              0.050156
                 5.436           -0.00978298             0.0494165
                 5.442           -0.00948872              0.048667
                 5.448           -0.00919899             0.0479074
                 5.454           -0.00891385             0.0471378
                  5.46           -0.00863336             0.0463581
                 5.466           -0.00835758             0.0455684
                 5.472           -0.00808656             0.0447686
                 5.478           -0.00782037             0.0439587
                 5.484           -0.00755907             0.0431388
                  5.49           -0.00730273             0.0423089
                 5.496           -0.00705139             0.0414689
                 5.502           -0.00680512             0.0406189
                 5.508           -0.00656398             0.0397588
                 5.514           -0.00632803             0.0388886
                  5.52           -0.00609734             0.0380084
                 5.526           -0.00587195             0.0371181
                 5.532           -0.00565194             0.0362178
                 5.538           -0.00543736             0.0353075
                 5.544           -0.00522825             0.0343964
                  5.55           -0.00502458             0.0334972
                 5.556           -0.00482626             0.0326099
                 5.562           -0.00463324             0.0317345
                 5.568           -0.00444543              0.030871
                 5.574           -0.00426276             0.0300194
                  5.58           -0.00408517             0.0291798
                 5.586           -0.00391258              0.028352
                 5.592           -0.00374492             0.0275362
                 5.598           -0.00358212             0.0267323
                 5.604           -0.00342411             0.0259402
                  5.61           -0.00327082             0.0251601
                 5.616           -0.00312217             0.0243919
                 5.622           -0.00297809             0.0236356
                 5.628           -0.00283851             0.0228912
                 5.634           -0.00270337             0.0221588
                  5.64           -0.00257258             0.0214382
                 5.646           -0.00244609             0.0207296
                 5.652           -0.00232381             0.0200328
                 5.658           -0.00220567              0.019348
                 5.664           -0.00209161             0.0186751
                  5.67           -0.00198155              0.018014
                 5.676           -0.00187541             0.0173649
                 5.682           -0.00177314             0.0167278
                 5.688           -0.00167466             0.0161025
                 5.694           -0.00157989             0.0154891
                   5.7           -0.00148876             0.0148876
                 5.706           -0.00140121             0.0142981
                 5.712           -0.00131716             0.0137205
                 5.718           -0.00123654             0.0131547
                 5.724           -0.00115928             0.0126009
                  5.73           -0.00108531              0.012059
                 5.736           -0.00101455              0.011529
                 5.742          -0.000946937             0.0110109
                 5.748          -0.000882397             0.0105047
                 5.754          -0.000820857             0.0100105
                  5.76          -0.000762247            0.00952809
                 5.766          -0.000706496            0.00905764
                 5.772          -0.000653532             0.0085991
                 5.778          -0.000603283            0.00815247
                 5.784          -0.000555678            0.00771775
                  5.79          -0.000510646            0.00729495
                 5.796          -0.000468115            0.00688405
                 5.802          -0.000428014            0.00648506
                 5.808          -0.000390271            0.00609798
                 5.814          -0.000354814            0.00572281
                  5.82          -0.000321573            0.00535955
                 5.826          -0.000290476             0.0050082
                 5.832          -0.000261451            0.00466876
                 5.838          -0.000234427            0.00434124
                 5.844          -0.000209332            0.00402562
                  5.85          -0.000186096            0.00372191
                 5.856          -0.000164645            0.00343011
                 5.862           -0.00014491            0.00315023
                 5.868          -0.000126819            0.00288225
                 5.874            -0.0001103            0.00262618
                  5.88          -9.52809e-05            0.00238202
                 5.886          -8.16915e-05            0.00214978
                 5.892          -6.94598e-05            0.00192944
                 5.898          -5.85144e-05            0.00172101
                 5.904          -4.87838e-05            0.00152449
                  5.91          -4.01966e-05            0.00133989
                 5.916          -3.26814e-05            0.00116719
                 5.922          -2.61665e-05             0.0010064
                 5.928          -2.05807e-05           0.000857528
                 5.934          -1.58524e-05           0.000720562
                  5.94          -1.19101e-05           0.000595506
                 5.946          -8.68247e-06            0.00048236
                 5.952          -6.09798e-06           0.000381124
                 5.958          -4.08517e-06           0.000291798
                 5.964          -2.57258e-06           0.000214382
                  5.97          -1.48876e-06           0.000148876
                 5.976          -7.62247e-07           9.52809e-05
                 5.982          -3.21573e-07           5.35955e-05
                 5.988          -9.52809e-08           2.38202e-05
                 5.994          -1.19101e-08           5.95506e-06
