                 5.944            -0.0237033            0.00834387
                 5.952            -0.0236362            0.00844219
                  5.96            -0.0235683            0.00853736
                 5.968            -0.0234996            0.00862937
                 5.976            -0.0234302            0.00871822
                 5.984            -0.0233601            0.00880392
                 5.992            -0.0232893            0.00888646
                     6            -0.0232179            0.00896585
                 6.008            -0.0231459            0.00904208
                 6.016            -0.0230733            0.00911516
                 6.024            -0.0230001            0.00918508
                 6.032            -0.0229263            0.00925185
                  6.04             -0.022852            0.00931546
                 6.048            -0.0227773            0.00937592
                 6.056             -0.022702            0.00943322
                 6.064            -0.0226264            0.00948736
                 6.072            -0.0225503            0.00953835
                  6.08            -0.0224737            0.00958618
                 6.088            -0.0223969            0.00963086
                 6.096            -0.0223197            0.00967238
                 6.104            -0.0222421            0.00971075
                 6.112            -0.0221643            0.00974596
                  6.12            -0.0220862            0.00977811
                 6.128            -0.0220079            0.00980873
                 6.136            -0.0219293            0.00983837
                 6.144            -0.0218504            0.00986702
                 6.152            -0.0217714            0.00989468
                  6.16            -0.0216921            0.00992135
                 6.168            -0.0216127            0.00994703
                 6.176             -0.021533            0.00997173
                 6.184            -0.0214531            0.00999544
                 6.192            -0.0213731             0.0100182
                   6.2            -0.0212928             0.0100399
                 6.208            -0.0212124             0.0100606
                 6.216            -0.0211319             0.0100804
                 6.224            -0.0210511             0.0100992
                 6.232            -0.0209703              0.010117
                  6.24            -0.0208893             0.0101337
                 6.248            -0.0208081             0.0101496
                 6.256            -0.0207269             0.0101644
                 6.264            -0.0206455             0.0101782
                 6.272             -0.020564             0.0101911
                  6.28            -0.0204825             0.0102029
                 6.288            -0.0204008             0.0102138
                 6.296             -0.020319             0.0102237
                 6.304            -0.0202372             0.0102326
                 6.312            -0.0201553             0.0102405
                  6.32            -0.0200734             0.0102474
                 6.328            -0.0199914             0.0102533
                 6.336            -0.0199093             0.0102583
                 6.344            -0.0198272             0.0102622
                 6.352            -0.0197451             0.0102652
                  6.36             -0.019663             0.0102672
                 6.368            -0.0195808             0.0102682
                 6.376            -0.0194987             0.0102682
                 6.384            -0.0194166             0.0102672
                 6.392            -0.0193344             0.0102652
                   6.4            -0.0192523             0.0102623
                 6.408            -0.0191702             0.0102583
                 6.416            -0.0190882             0.0102534
                 6.424            -0.0190062             0.0102475
                 6.432            -0.0189242             0.0102406
                  6.44            -0.0188423             0.0102327
                 6.448            -0.0187605             0.0102238
                 6.456            -0.0186788             0.0102139
                 6.464            -0.0185971             0.0102031
                 6.472            -0.0185155             0.0101912
                  6.48             -0.018434             0.0101784
                 6.488            -0.0183527             0.0101646
                 6.496            -0.0182714             0.0101498
                 6.504            -0.0181903              0.010134
                 6.512            -0.0181093             0.0101172
                  6.52            -0.0180284             0.0100994
                 6.528            -0.0179477             0.0100807
                 6.536            -0.0178671             0.0100609
                 6.544            -0.0177867             0.0100402
                 6.552            -0.0177065             0.0100185
                  6.56            -0.0176264            0.00999578
                 6.568            -0.0175465            0.00997208
                 6.576            -0.0174669             0.0099474
                 6.584            -0.0173874            0.00992173
                 6.592            -0.0173081            0.00989582
                   6.6             -0.017229            0.00987472
                 6.608            -0.0171501            0.00985938
                 6.616            -0.0170713             0.0098498
                 6.624            -0.0169925            0.00984597
                 6.632            -0.0169137             0.0098479
                  6.64            -0.0168349            0.00985559
                 6.648             -0.016756            0.00986904
                 6.656             -0.016677            0.00988824
                 6.664            -0.0165978             0.0099132
                 6.672            -0.0165184            0.00994391
                  6.68            -0.0164387            0.00998039
                 6.688            -0.0163587             0.0100226
                 6.696            -0.0162783             0.0100706
                 6.704            -0.0161975             0.0101244
                 6.712            -0.0161163             0.0101839
                  6.72            -0.0160346             0.0102491
                 6.728            -0.0159523             0.0103201
                 6.736            -0.0158694             0.0103969
                 6.744            -0.0157859             0.0104794
                 6.752            -0.0157017             0.0105677
                  6.76            -0.0156168             0.0106618
                 6.768            -0.0155311             0.0107616
                 6.776            -0.0154446             0.0108672
                 6.784            -0.0153572             0.0109785
                 6.792            -0.0152689             0.0110955
                   6.8            -0.0151797             0.0112184
                 6.808            -0.0150894              0.011347
                 6.816            -0.0149981             0.0114813
                 6.824            -0.0149057             0.0116214
                 6.832            -0.0148122             0.0117673
                  6.84            -0.0147174             0.0119189
                 6.848            -0.0146215             0.0120763
                 6.856            -0.0145242             0.0122394
                 6.864            -0.0144256             0.0124083
                 6.872            -0.0143256              0.012583
                  6.88            -0.0142243             0.0127634
                 6.888            -0.0141214             0.0129495
                 6.896            -0.0140171             0.0131415
                 6.904            -0.0139111             0.0133391
                 6.912            -0.0138036             0.0135426
                  6.92            -0.0136944             0.0137518
                 6.928            -0.0135836             0.0139667
                 6.936             -0.013471             0.0141874
                 6.944            -0.0133566             0.0144139
                 6.952            -0.0132403             0.0146461
                  6.96            -0.0131222             0.0148841
                 6.968            -0.0130022             0.0151278
                 6.976            -0.0128801             0.0153773
                 6.984            -0.0127561             0.0156326
                 6.992              -0.01263             0.0158936
                     7            -0.0125018             0.0161603
                 7.008            -0.0123714             0.0164329
                 7.016            -0.0122389             0.0167111
                 7.024             -0.012104             0.0169952
                 7.032            -0.0119669              0.017285
                  7.04            -0.0118275             0.0175805
                 7.048            -0.0116856             0.0178818
                 7.056            -0.0115413             0.0181889
                 7.064            -0.0113946             0.0184978
                 7.072            -0.0112454             0.0187945
                  7.08            -0.0110939             0.0190781
                 7.088            -0.0109402             0.0193484
                 7.096            -0.0107844             0.0196054
                 7.104            -0.0106265             0.0198492
                 7.112            -0.0104668             0.0200798
                  7.12            -0.0103053             0.0202971
                 7.128            -0.0101421             0.0205012
                 7.136           -0.00997731             0.0206921
                 7.144           -0.00981105             0.0208696
                 7.152           -0.00964343              0.021034
                  7.16           -0.00947455             0.0211851
                 7.168            -0.0093045              0.021323
                 7.176           -0.00913341             0.0214476
                 7.184           -0.00896138              0.021559
                 7.192           -0.00878851             0.0216571
                   7.2            -0.0086149              0.021742
                 7.208           -0.00844067             0.0218136
                 7.216           -0.00826592              0.021872
                 7.224           -0.00809075             0.0219172
                 7.232           -0.00791528             0.0219491
                  7.24            -0.0077396             0.0219677
                 7.248           -0.00756383             0.0219732
                 7.256           -0.00738807             0.0219654
                 7.264           -0.00721242             0.0219443
                 7.272           -0.00703699               0.02191
                  7.28            -0.0068619             0.0218624
                 7.288           -0.00668723             0.0218016
                 7.296            -0.0065131             0.0217276
                 7.304           -0.00633962             0.0216403
                 7.312           -0.00616689             0.0215398
                  7.32           -0.00599502              0.021426
                 7.328           -0.00582411              0.021299
                 7.336           -0.00565427             0.0211587
                 7.344           -0.00548561             0.0210052
                 7.352           -0.00531823             0.0208385
                  7.36           -0.00515223             0.0206585
                 7.368           -0.00498772             0.0204653
                 7.376           -0.00482482             0.0202588
                 7.384           -0.00466362             0.0200391
                 7.392           -0.00450423             0.0198061
                   7.4           -0.00434676             0.0195599
                 7.408           -0.00419131             0.0193005
                 7.416           -0.00403798             0.0190278
                 7.424            -0.0038869             0.0187418
                 7.432           -0.00373815             0.0184426
                  7.44           -0.00359185             0.0181302
                 7.448            -0.0034481             0.0178046
                 7.456           -0.00330701             0.0174656
                 7.464           -0.00316869             0.0171135
                 7.472           -0.00303323             0.0167481
                  7.48           -0.00290075             0.0163694
                 7.488           -0.00277136             0.0159775
                 7.496           -0.00264515             0.0155724
                 7.504           -0.00252223              0.015154
                 7.512           -0.00240272             0.0147224
                  7.52           -0.00228671             0.0142776
                 7.528           -0.00217431             0.0138195
                 7.536           -0.00206562             0.0133553
                 7.544           -0.00196061             0.0128987
                 7.552           -0.00185922             0.0124501
                  7.56           -0.00176138             0.0120094
                 7.568           -0.00166704             0.0115767
                 7.576           -0.00157614             0.0111519
                 7.584           -0.00148859              0.010735
                 7.592           -0.00140435             0.0103261
                   7.6           -0.00132335            0.00992515
                 7.608           -0.00124553            0.00953212
                 7.616           -0.00117082            0.00914702
                 7.624           -0.00109916            0.00876986
                 7.632           -0.00103048            0.00840065
                  7.64          -0.000964725            0.00803937
                 7.648          -0.000901828            0.00768604
                 7.656          -0.000841727            0.00734064
                 7.664          -0.000784357            0.00700319
                 7.672          -0.000729655            0.00667367
                  7.68          -0.000677557             0.0063521
                 7.688             -0.000628            0.00603846
                 7.696           -0.00058092            0.00573277
                 7.704          -0.000536255            0.00543501
                 7.712          -0.000493939             0.0051452
                  7.72           -0.00045391            0.00486332
                 7.728          -0.000416105            0.00458939
                 7.736          -0.000380459             0.0043234
                 7.744          -0.000346909            0.00406534
                 7.752          -0.000315392            0.00381523
                  7.76          -0.000285844            0.00357305
                 7.768          -0.000258202            0.00333882
                 7.776          -0.000232402            0.00311253
                 7.784          -0.000208381            0.00289417
                 7.792          -0.000186074            0.00268376
                   7.8          -0.000165419            0.00248129
                 7.808          -0.000146352            0.00228676
                 7.816           -0.00012881            0.00210016
                 7.824          -0.000112729            0.00192151
                 7.832          -9.80446e-05             0.0017508
                  7.84          -8.46946e-05            0.00158802
                 7.848          -7.26151e-05            0.00143319
                 7.856          -6.17424e-05             0.0012863
                 7.864          -5.20131e-05            0.00114735
                 7.872          -4.33637e-05            0.00101634
                  7.88          -3.57305e-05           0.000893264
                 7.888          -2.90503e-05           0.000778132
                 7.896          -2.32593e-05            0.00067094
                 7.904           -1.8294e-05           0.000571689
                 7.912          -1.40911e-05           0.000480377
                  7.92          -1.05868e-05           0.000397006
                 7.928           -7.7178e-06           0.000321575
                 7.936          -5.42046e-06           0.000254084
                 7.944          -3.63128e-06           0.000194533
                 7.952          -2.28676e-06           0.000142922
                  7.96          -1.32335e-06           9.92515e-05
                 7.968          -6.77557e-07            6.3521e-05
                 7.976          -2.85844e-07           3.57305e-05
                 7.984          -8.46946e-08           1.58802e-05
                 7.992          -1.05868e-08           3.97006e-06
