                  6.24            0.00972792            -0.0142184
                 6.248            0.00961421            -0.0142087
                 6.256            0.00950059            -0.0141947
                 6.264             0.0093871            -0.0141765
                 6.272            0.00927378             -0.014154
                  6.28            0.00916065            -0.0141273
                 6.288            0.00904775            -0.0140962
                 6.296            0.00893512            -0.0140609
                 6.304            0.00882279            -0.0140214
                 6.312            0.00871079            -0.0139775
                  6.32            0.00859916            -0.0139294
                 6.328            0.00848793            -0.0138771
                 6.336            0.00837714            -0.0138205
                 6.344            0.00826682            -0.0137596
                 6.352              0.008157            -0.0136944
                  6.36            0.00804772             -0.013625
                 6.368            0.00793901            -0.0135513
                 6.376            0.00783091            -0.0134733
                 6.384            0.00772345            -0.0133911
                 6.392            0.00761666            -0.0133046
                   6.4            0.00751059            -0.0132138
                 6.408            0.00740525            -0.0131188
                 6.416             0.0073007            -0.0130195
                 6.424            0.00719695            -0.0129159
                 6.432            0.00709405            -0.0128081
                  6.44            0.00699203             -0.012696
                 6.448            0.00689093            -0.0125797
                 6.456            0.00679077             -0.012459
                 6.464            0.00669159            -0.0123341
                 6.472            0.00659344             -0.012205
                  6.48            0.00649633            -0.0120715
                 6.488             0.0064003            -0.0119338
                 6.496             0.0063054            -0.0117919
                 6.504            0.00621164            -0.0116456
                 6.512            0.00611908            -0.0114952
                  6.52            0.00602773            -0.0113404
                 6.528            0.00593764            -0.0111814
                 6.536            0.00584884            -0.0110181
                 6.544            0.00576136            -0.0108505
                 6.552            0.00567525            -0.0106787
                  6.56            0.00559052            -0.0105026
                 6.568            0.00550722            -0.0103222
                 6.576            0.00542537            -0.0101376
                 6.584            0.00534503           -0.00994868
                 6.592             0.0052662           -0.00975639
                   6.6            0.00518892           -0.00956659
                 6.608            0.00511313           -0.00938037
                 6.616            0.00503882           -0.00919775
                 6.624            0.00496596           -0.00901871
                 6.632            0.00489451           -0.00884326
                  6.64            0.00482445            -0.0086714
                 6.648            0.00475576           -0.00850314
                 6.656            0.00468839           -0.00833846
                 6.664            0.00462233           -0.00817737
                 6.672            0.00455755           -0.00801987
                  6.68            0.00449401           -0.00786596
                 6.688            0.00443168           -0.00771563
                 6.696            0.00437055            -0.0075689
                 6.704            0.00431057           -0.00742576
                 6.712            0.00425173           -0.00728621
                  6.72            0.00419398           -0.00715024
                 6.728            0.00413731           -0.00701787
                 6.736            0.00408169           -0.00688908
                 6.744            0.00402708           -0.00676389
                 6.752            0.00397345           -0.00664228
                  6.76            0.00392079           -0.00652426
                 6.768            0.00386906           -0.00640984
                 6.776            0.00381822             -0.006299
                 6.784            0.00376826           -0.00619175
                 6.792            0.00371915           -0.00608809
                   6.8            0.00367084           -0.00598802
                 6.808            0.00362333           -0.00589154
                 6.816            0.00357657           -0.00579865
                 6.824            0.00353054           -0.00570935
                 6.832            0.00348521           -0.00562363
                  6.84            0.00344055           -0.00554151
                 6.848            0.00339654           -0.00546298
                 6.856            0.00335314           -0.00538803
                 6.864            0.00331032           -0.00531668
                 6.872            0.00326806           -0.00524891
                  6.88            0.00322633           -0.00518474
                 6.888            0.00318509           -0.00512415
                 6.896            0.00314433           -0.00506715
                 6.904            0.00310401           -0.00501374
                 6.912             0.0030641           -0.00496393
                  6.92            0.00302458            -0.0049177
                 6.928            0.00298541           -0.00487506
                 6.936            0.00294657           -0.00483601
                 6.944            0.00290802           -0.00480055
                 6.952            0.00286975           -0.00476867
                  6.96            0.00283171           -0.00474039
                 6.968            0.00279389            -0.0047157
                 6.976            0.00275625            -0.0046946
                 6.984            0.00271877           -0.00467708
                 6.992            0.00268141           -0.00466316
                     7            0.00264415           -0.00465282
                 7.008            0.00260696           -0.00464608
                 7.016             0.0025698           -0.00464292
                 7.024            0.00253266           -0.00464335
                 7.032             0.0024955           -0.00464738
                  7.04            0.00245829           -0.00465499
                 7.048            0.00242101           -0.00466619
                 7.056            0.00238362           -0.00468098
                 7.064            0.00234611           -0.00469823
                 7.072            0.00230846             -0.004714
                  7.08            0.00227069           -0.00472797
                 7.088            0.00223281           -0.00474013
                 7.096            0.00219485           -0.00475047
                 7.104            0.00215681           -0.00475901
                 7.112            0.00211871           -0.00476574
                  7.12            0.00208056           -0.00477066
                 7.128            0.00204239           -0.00477376
                 7.136            0.00200419           -0.00477506
                 7.144            0.00196599           -0.00477455
                 7.152             0.0019278           -0.00477223
                  7.16            0.00188964            -0.0047681
                 7.168            0.00185152           -0.00476215
                 7.176            0.00181345            -0.0047544
                 7.184            0.00177545           -0.00474484
                 7.192            0.00173754           -0.00473347
                   7.2            0.00169972           -0.00472029
                 7.208            0.00166202            -0.0047053
                 7.216            0.00162444            -0.0046885
                 7.224              0.001587           -0.00466989
                 7.232            0.00154973           -0.00464947
                  7.24            0.00151262           -0.00462724
                 7.248             0.0014757            -0.0046032
                 7.256            0.00143897           -0.00457735
                 7.264            0.00140246            -0.0045497
                 7.272            0.00136618           -0.00452023
                  7.28            0.00133014           -0.00448895
                 7.288            0.00129436           -0.00445586
                 7.296            0.00125885           -0.00442096
                 7.304            0.00122363           -0.00438426
                 7.312            0.00118871           -0.00434574
                  7.32            0.00115411           -0.00430541
                 7.328            0.00111983           -0.00426327
                 7.336             0.0010859           -0.00421933
                 7.344            0.00105233           -0.00417357
                 7.352            0.00101913             -0.004126
                  7.36           0.000986314           -0.00407663
                 7.368           0.000953904           -0.00402544
                 7.376           0.000921912           -0.00397245
                 7.384            0.00089035           -0.00391764
                 7.392           0.000859234           -0.00386102
                   7.4           0.000828579            -0.0038026
                 7.408           0.000798397           -0.00374236
                 7.416           0.000768706           -0.00368032
                 7.424           0.000739517           -0.00361647
                 7.432           0.000710847            -0.0035508
                  7.44           0.000682709           -0.00348333
                 7.448           0.000655119           -0.00341404
                 7.456           0.000628089           -0.00334295
                 7.464           0.000601636           -0.00327005
                 7.472           0.000575773           -0.00319533
                  7.48           0.000550516           -0.00311881
                 7.488           0.000525877           -0.00304048
                 7.496           0.000501873           -0.00296033
                 7.504           0.000478517           -0.00287838
                 7.512           0.000455824           -0.00279462
                  7.52           0.000433808           -0.00270905
                 7.528           0.000412484           -0.00262167
                 7.536           0.000391863            -0.0025336
                 7.544           0.000371942           -0.00244699
                 7.552           0.000352708           -0.00236188
                  7.56           0.000334148           -0.00227828
                 7.568           0.000316251           -0.00219619
                 7.576           0.000299005            -0.0021156
                 7.584           0.000282397           -0.00203652
                 7.592           0.000266417           -0.00195895
                   7.6            0.00025105           -0.00188288
                 7.608           0.000236287           -0.00180832
                 7.616           0.000222113           -0.00173526
                 7.624           0.000208518           -0.00166371
                 7.632            0.00019549           -0.00159367
                  7.64           0.000183016           -0.00152513
                 7.648           0.000171084            -0.0014581
                 7.656           0.000159682           -0.00139258
                 7.664           0.000148799           -0.00132856
                 7.672           0.000138421           -0.00126605
                  7.68           0.000128538           -0.00120504
                 7.688           0.000119136           -0.00114554
                 7.696           0.000110205           -0.00108755
                 7.704           0.000101732           -0.00103106
                 7.712            9.3704e-05          -0.000976083
                  7.72           8.61102e-05           -0.00092261
                 7.728           7.89382e-05          -0.000870642
                 7.736            7.2176e-05          -0.000820181
                 7.744           6.58113e-05          -0.000771226
                 7.752           5.98323e-05          -0.000723778
                  7.76           5.42269e-05          -0.000677836
                 7.768           4.89829e-05            -0.0006334
                 7.776           4.40884e-05           -0.00059047
                 7.784           3.95314e-05          -0.000549047
                 7.792           3.52997e-05           -0.00050913
                   7.8           3.13813e-05          -0.000470719
                 7.808           2.77642e-05          -0.000433815
                 7.816           2.44362e-05          -0.000398417
                 7.824           2.13855e-05          -0.000364525
                 7.832           1.85998e-05           -0.00033214
                  7.84           1.60672e-05           -0.00030126
                 7.848           1.37756e-05          -0.000271887
                 7.856            1.1713e-05          -0.000244021
                 7.864           9.86728e-06          -0.000217661
                 7.872           8.22642e-06          -0.000192807
                  7.88           6.77836e-06          -0.000169459
                 7.888           5.51106e-06          -0.000147618
                 7.896           4.41246e-06          -0.000127282
                 7.904           3.47052e-06          -0.000108454
                 7.912           2.67318e-06          -9.11313e-05
                  7.92            2.0084e-06          -7.53151e-05
                 7.928           1.46413e-06          -6.10052e-05
                 7.936            1.0283e-06          -4.82017e-05
                 7.944           6.88882e-07          -3.69044e-05
                 7.952           4.33815e-07          -2.71134e-05
                  7.96            2.5105e-07          -1.88288e-05
                 7.968           1.28538e-07          -1.20504e-05
                 7.976           5.42269e-08          -6.77836e-06
                 7.984           1.60672e-08           -3.0126e-06
                 7.992            2.0084e-09          -7.53151e-07
