#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       119   -3.1406715220e+01    9.9120949100e+02   -5.6124408219e+01    2.4717692999e+01    3.6815823917e+01    1.5770181772e+01   -1.1170470268e+02    2.9942887709e+00    3.2000000000e+02    4.9312561750e-03    8.8480902778e-01
       120   -3.1222513459e+01    9.7887885384e+02   -5.6517849424e+01    2.5295335966e+01    3.7126130327e+01    1.5770181772e+01   -1.1195203688e+02    2.5378753552e+00    3.2000000000e+02    4.9370527267e-03    8.7829861111e-01
       121   -3.1573330486e+01    1.0005501451e+03   -5.6745929948e+01    2.5172599463e+01    3.6956549662e+01    1.5770181772e+01   -1.1234890513e+02    2.8762437434e+00    3.2000000000e+02    4.8640221357e-03    8.7413194444e-01
       122   -3.1423077363e+01    9.9244730240e+02   -5.7464198915e+01    2.6041121551e+01    3.7365809011e+01    1.5770181772e+01   -1.1297538030e+02    2.3751906061e+00    3.2000000000e+02    4.9285888672e-03    8.8272569444e-01
       123   -3.1298064300e+01    9.8342305998e+02   -5.3911446613e+01    2.2613382313e+01    3.5631016915e+01    1.5770181772e+01   -1.0755844917e+02    2.2458038716e+00    3.2000000000e+02    4.7510266304e-03    8.9210069444e-01
       124   -3.1437765789e+01    9.9458249055e+02   -5.5507459020e+01    2.4069693232e+01    3.6623016410e+01    1.5770181772e+01   -1.1030585264e+02    2.4051954343e+00    3.2000000000e+02    4.8976093531e-03    8.8559027778e-01
       125   -3.1473680150e+01    9.9547069690e+02   -5.4764728013e+01    2.3291047863e+01    3.6193089577e+01    1.5770181772e+01   -1.0912427675e+02    2.3962773850e+00    3.2000000000e+02    4.7457516193e-03    8.8845486111e-01
       126   -3.1484347520e+01    9.9605026129e+02   -5.3238059254e+01    2.1753711734e+01    3.5455923313e+01    1.5770181772e+01   -1.0747156816e+02    3.0074038222e+00    3.2000000000e+02    4.7849863768e-03    8.9184027778e-01
       127   -3.1483856484e+01    9.9653328775e+02   -5.4079881797e+01    2.2596025313e+01    3.5738124315e+01    1.5770181772e+01   -1.0803864673e+02    2.4504588499e+00    3.2000000000e+02    4.8483610153e-03    8.9296875000e-01
       128   -3.1382865698e+01    9.9184418946e+02   -5.5717905972e+01    2.4335040274e+01    3.6675800415e+01    1.5770181772e+01   -1.1067153729e+02    2.5076491265e+00    3.2000000000e+02    4.8373490572e-03    8.8272569444e-01
       129   -3.1415885091e+01    9.9149493258e+02   -5.6639795058e+01    2.5223909967e+01    3.6692447985e+01    1.5770181772e+01   -1.1171856751e+02    2.6161426991e+00    3.2000000000e+02    4.7895461321e-03    8.8151041667e-01
       130   -3.1391651955e+01    9.9102189839e+02   -5.6536587790e+01    2.5144935835e+01    3.6711917768e+01    1.5770181772e+01   -1.1164301252e+02    2.6243251925e+00    3.2000000000e+02    4.8726946115e-03    8.8194444444e-01
       131   -3.1148337897e+01    9.7591774187e+02   -5.4358169908e+01    2.3209832011e+01    3.5589561484e+01    1.5770181772e+01   -1.0786247252e+02    2.1445593582e+00    3.2000000000e+02    4.7445744276e-03    8.9045138889e-01
       132   -3.1299486725e+01    9.9325867163e+02   -5.5406692308e+01    2.4107205583e+01    3.6577794983e+01    1.5770181772e+01   -1.1036468358e+02    2.6100145157e+00    3.2000000000e+02    4.7365725040e-03    8.8454861111e-01
       133   -3.1689558525e+01    1.0091176680e+03   -5.6291310916e+01    2.4601752392e+01    3.6590781924e+01    1.5770181772e+01   -1.1140009992e+02    2.7478253044e+00    3.2000000000e+02    4.8495531082e-03    8.8107638889e-01
       134   -3.1664316497e+01    1.0060841843e+03   -5.5437324067e+01    2.3773007570e+01    3.6738143473e+01    1.5770181772e+01   -1.1062701571e+02    2.6813664003e+00    3.2000000000e+02    4.8473179340e-03    8.8741319444e-01
       135   -3.1399437233e+01    9.9041440152e+02   -5.5476947106e+01    2.4077509873e+01    3.6121585432e+01    1.5770181772e+01   -1.0943106028e+02    2.0623459661e+00    3.2000000000e+02    4.7622323036e-03    8.8090277778e-01
       136   -3.1418440127e+01    9.9139849731e+02   -5.6620678026e+01    2.5202237898e+01    3.7112745281e+01    1.5770181772e+01   -1.1175557259e+02    2.2519675168e+00    3.2000000000e+02    4.9177408218e-03    8.8567708333e-01
       137   -3.0919170124e+01    9.6236766212e+02   -5.5360753679e+01    2.4441583555e+01    3.6126803957e+01    1.5770181772e+01   -1.0938985590e+02    2.1321164907e+00    3.2000000000e+02    4.8421025276e-03    8.8758680556e-01
       138   -3.1215527408e+01    9.8011230948e+02   -5.5989489928e+01    2.4773962520e+01    3.7149694095e+01    1.5770181772e+01   -1.1192998156e+02    3.0206157660e+00    3.2000000000e+02    4.8390179873e-03    8.8776041667e-01
       139   -3.1275124400e+01    9.8262023196e+02   -5.5840250602e+01    2.4565126202e+01    3.6491990555e+01    1.5770181772e+01   -1.1092675533e+02    2.8243324036e+00    3.2000000000e+02    4.8145204782e-03    8.8046875000e-01
       140   -3.1469136936e+01    9.9411656668e+02   -5.6496899655e+01    2.5027762719e+01    3.6964208326e+01    1.5770181772e+01   -1.1143877688e+02    2.2074871275e+00    3.2000000000e+02    4.8630684614e-03    8.8420138889e-01
       141   -3.1452670211e+01    9.9523926792e+02   -5.6674226447e+01    2.5221556236e+01    3.6927130722e+01    1.5770181772e+01   -1.1159756925e+02    2.2260303086e+00    3.2000000000e+02    4.8205554485e-03    8.8385416667e-01
       142   -3.1334550399e+01    9.8643759071e+02   -5.4122593682e+01    2.2788043283e+01    3.6075193985e+01    1.5770181772e+01   -1.0879138552e+02    2.8234160817e+00    3.2000000000e+02    4.8382133245e-03    8.8524305556e-01
       143   -3.1269723858e+01    9.8359965627e+02   -5.4920935405e+01    2.3651211547e+01    3.5953636423e+01    1.5770181772e+01   -1.0894400808e+02    2.2992544755e+00    3.2000000000e+02    4.8153102398e-03    8.8810763889e-01
       144   -3.1392468371e+01    9.9014347704e+02   -5.6742154902e+01    2.5349686531e+01    3.6122774649e+01    1.5770181772e+01   -1.1090844281e+02    2.2733314839e+00    3.2000000000e+02    4.8327594995e-03    8.8923611111e-01
       145   -3.1432629262e+01    9.9360620006e+02   -5.4209373811e+01    2.2776744549e+01    3.5651007141e+01    1.5770181772e+01   -1.0788889787e+02    2.2583351461e+00    3.2000000000e+02    4.7485679388e-03    8.9027777778e-01
       146   -3.1368770672e+01    9.8816382209e+02   -5.5504285333e+01    2.4135514661e+01    3.6145668804e+01    1.5770181772e+01   -1.0954370780e+02    2.1235718913e+00    3.2000000000e+02    4.7753304243e-03    8.8550347222e-01
       147   -3.1648700141e+01    1.0065610621e+03   -5.5673945996e+01    2.4025245855e+01    3.6122485697e+01    1.5770181772e+01   -1.0994233295e+02    2.3757194817e+00    3.2000000000e+02    4.7892630100e-03    8.8993055556e-01
       148   -3.1334386745e+01    9.8573581142e+02   -5.5870325834e+01    2.4535939088e+01    3.6613404125e+01    1.5770181772e+01   -1.1041862736e+02    2.1647156276e+00    3.2000000000e+02    4.7736465931e-03    8.8758680556e-01
       149   -3.1233359922e+01    9.8114741943e+02   -5.5105742141e+01    2.3872382219e+01    3.6609943771e+01    1.5770181772e+01   -1.0969963506e+02    2.2137673735e+00    3.2000000000e+02    4.7898292542e-03    8.8506944444e-01
       150   -3.1571770081e+01    1.0007278704e+03   -5.7435180495e+01    2.5863410414e+01    3.7653196783e+01    1.5770181772e+01   -1.1342357414e+02    2.5650150947e+00    3.2000000000e+02    4.8483312130e-03    8.8020833333e-01
       151   -3.1245202851e+01    9.8199915731e+02   -5.5501391938e+01    2.4256189087e+01    3.6849437743e+01    1.5770181772e+01   -1.1101626281e+02    2.8952513615e+00    3.2000000000e+02    4.7922581434e-03    8.8654513889e-01
       152   -3.1469432555e+01    9.9477691508e+02   -5.4318949415e+01    2.2849516860e+01    3.5839467007e+01    1.5770181772e+01   -1.0802270439e+02    2.0941062008e+00    3.2000000000e+02    4.7007501125e-03    8.9062500000e-01
       153   -3.1165826694e+01    9.7620798152e+02   -5.8320400128e+01    2.7154573434e+01    3.7705617998e+01    1.5770181772e+01   -1.1375329962e+02    1.9570997248e+00    3.2000000000e+02    4.7566592693e-03    8.7083333333e-01
       154   -3.0920302935e+01    9.6409881923e+02   -5.3994905845e+01    2.3074602911e+01    3.6570993957e+01    1.5770181772e+01   -1.0915698867e+02    2.8209070926e+00    3.2000000000e+02    4.7269016504e-03    8.8940972222e-01
       155   -3.1535546092e+01    9.9823466357e+02   -5.4918664054e+01    2.3383117961e+01    3.6460992052e+01    1.5770181772e+01   -1.0943023437e+02    2.2803964894e+00    3.2000000000e+02    4.7593116760e-03    8.8836805556e-01
       156   -3.1577948192e+01    1.0012824884e+03   -5.6451354445e+01    2.4873406253e+01    3.6998390444e+01    1.5770181772e+01   -1.1241946128e+02    3.1995346211e+00    3.2000000000e+02    4.7556459904e-03    8.8585069444e-01
       157   -3.1441332240e+01    9.9192109328e+02   -5.5592874033e+01    2.4151541793e+01    3.6311632457e+01    1.5770181772e+01   -1.1004840335e+02    2.3737150837e+00    3.2000000000e+02    4.7299116850e-03    8.9019097222e-01
       158   -3.1108596979e+01    9.7243330899e+02   -5.4995512293e+01    2.3886915314e+01    3.6029722627e+01    1.5770181772e+01   -1.0837499941e+02    1.5795827131e+00    3.2000000000e+02    4.7118961811e-03    8.8802083333e-01
       159   -3.1135739212e+01    9.7479154107e+02   -5.7940077388e+01    2.6804338175e+01    3.7456841299e+01    1.5770181772e+01   -1.1193726889e+02    7.7016842958e-01    3.2000000000e+02    4.7869384289e-03    8.8758680556e-01
       160   -3.1215631106e+01    9.7900605864e+02   -5.5317468304e+01    2.4101837198e+01    3.7036629712e+01    1.5770181772e+01   -1.1063863045e+02    2.5143506635e+00    3.2000000000e+02    4.7911405563e-03    8.7621527778e-01
       161   -3.1194530098e+01    9.7818451474e+02   -5.5869847642e+01    2.4675317544e+01    3.6299307370e+01    1.5770181772e+01   -1.1057854668e+02    2.6392098971e+00    3.2000000000e+02    4.7638863325e-03    8.8185763889e-01
       162   -3.1369996607e+01    9.9144826835e+02   -5.5231436043e+01    2.3861439436e+01    3.6561627800e+01    1.5770181772e+01   -1.1063371132e+02    3.0704657091e+00    3.2000000000e+02    4.7468096018e-03    8.8446180556e-01
       163   -3.1297042996e+01    9.8479028909e+02   -5.5138995269e+01    2.3841952273e+01    3.6228714120e+01    1.5770181772e+01   -1.0921445073e+02    2.0765595738e+00    3.2000000000e+02    4.7332793474e-03    8.9253472222e-01
       164   -3.1590787217e+01    1.0021839767e+03   -5.5345108465e+01    2.3754321249e+01    3.5874911359e+01    1.5770181772e+01   -1.0978931823e+02    2.7991166340e+00    3.2000000000e+02    4.7144889832e-03    8.8758680556e-01
       165   -3.1640470376e+01    1.0054826573e+03   -5.7880340532e+01    2.6239870155e+01    3.6582201510e+01    1.5770181772e+01   -1.1211975004e+02    1.8870262315e+00    3.2000000000e+02    4.7867149115e-03    8.8394097222e-01
       166   -3.1573005297e+01    1.0012168513e+03   -5.5460995055e+01    2.3887989758e+01    3.6318826538e+01    1.5770181772e+01   -1.0980486646e+02    2.2548630959e+00    3.2000000000e+02    4.7763139009e-03    8.9184027778e-01
       167   -3.1558982319e+01    1.0018064474e+03   -5.5829787137e+01    2.4270804818e+01    3.6349309915e+01    1.5770181772e+01   -1.1040375353e+02    2.4544747081e+00    3.2000000000e+02    4.7415792942e-03    8.8958333333e-01
       168   -3.1085978665e+01    9.7586802609e+02   -5.4762204222e+01    2.3676225557e+01    3.6765109357e+01    1.5770181772e+01   -1.1063147910e+02    3.3339837484e+00    3.2000000000e+02    4.8156380653e-03    8.8064236111e-01
       169   -3.1544585089e+01    9.9925545992e+02   -5.7026761181e+01    2.5482176092e+01    3.7224931045e+01    1.5770181772e+01   -1.1300038557e+02    2.9785115674e+00    3.2000000000e+02    4.8143416643e-03    8.8046875000e-01
       170   -3.1528459220e+01    9.9788603006e+02   -5.6507426146e+01    2.4978966927e+01    3.6750891485e+01    1.5770181772e+01   -1.1200816380e+02    2.9796643924e+00    3.2000000000e+02    4.7742575407e-03    8.8350694444e-01
       171   -3.1472481764e+01    9.9522620970e+02   -5.4916911276e+01    2.3444429512e+01    3.5863307357e+01    1.5770181772e+01   -1.0913458629e+02    2.5841858884e+00    3.2000000000e+02    4.7413259745e-03    8.9140625000e-01
       172   -3.1722540383e+01    1.0100808597e+03   -5.7334486638e+01    2.5611946254e+01    3.6040462677e+01    1.5770181772e+01   -1.1092886254e+02    1.7837314529e+00    3.2000000000e+02    4.7756731510e-03    8.8229166667e-01
       173   -3.1486830751e+01    9.9573069497e+02   -5.6343338339e+01    2.4856507588e+01    3.6291128525e+01    1.5770181772e+01   -1.1091179128e+02    2.5071426394e+00    3.2000000000e+02    4.7875940800e-03    8.8984375000e-01
       174   -3.1519471683e+01    9.9927288459e+02   -5.5085266997e+01    2.3565795314e+01    3.6669252141e+01    1.5770181772e+01   -1.1028906227e+02    2.7643613598e+00    3.2000000000e+02    4.7879219055e-03    8.8472222222e-01
       175   -3.1597698323e+01    1.0018182434e+03   -5.4061434314e+01    2.2463735992e+01    3.5768807810e+01    1.5770181772e+01   -1.0826478964e+02    2.6643657392e+00    3.2000000000e+02    4.7485381365e-03    8.9201388889e-01
       176   -3.1244002183e+01    9.8677118378e+02   -5.5204047517e+01    2.3960045334e+01    3.5844347069e+01    1.5770181772e+01   -1.0967876931e+02    2.8601929486e+00    3.2000000000e+02    4.7375410795e-03    8.9045138889e-01
       177   -3.1703447934e+01    1.0082132821e+03   -5.5368930834e+01    2.3665482900e+01    3.6043747309e+01    1.5770181772e+01   -1.0964569188e+02    2.4628319642e+00    3.2000000000e+02    4.7839432955e-03    8.9314236111e-01
       178   -3.1789866485e+01    1.0136878765e+03   -5.6296019233e+01    2.4506152748e+01    3.6342480166e+01    1.5770181772e+01   -1.1107683825e+02    2.6681570778e+00    3.2000000000e+02    4.7788023949e-03    8.8515625000e-01
       179   -3.1296178978e+01    9.8398650859e+02   -5.6617083680e+01    2.5320904703e+01    3.7516843623e+01    1.5770181772e+01   -1.1235449110e+02    2.4503820257e+00    3.2000000000e+02    4.8085600138e-03    8.8177083333e-01
       180   -3.1784228978e+01    1.0141540613e+03   -5.6943184093e+01    2.5158955116e+01    3.6482956274e+01    1.5770181772e+01   -1.1195190542e+02    2.7555832820e+00    3.2000000000e+02    4.8339366913e-03    8.8203125000e-01
       181   -3.1444172986e+01    9.9423083244e+02   -5.5871615418e+01    2.4427442433e+01    3.6527844655e+01    1.5770181772e+01   -1.1102857285e+02    2.8589310013e+00    3.2000000000e+02    5.0110816956e-03    8.8255208333e-01
       182   -3.1308989868e+01    9.8833184388e+02   -5.5981255487e+01    2.4672265619e+01    3.6472884459e+01    1.5770181772e+01   -1.1055315212e+02    2.3288303986e+00    3.2000000000e+02    4.8376768827e-03    8.9027777778e-01
       183   -3.1455267431e+01    9.9335416076e+02   -5.6021852541e+01    2.4566585110e+01    3.6717744093e+01    1.5770181772e+01   -1.1177043606e+02    3.2606576538e+00    3.2000000000e+02    4.8864483833e-03    8.8185763889e-01
       184   -3.1174188724e+01    9.7943933052e+02   -5.7925913336e+01    2.6751724612e+01    3.7722070223e+01    1.5770181772e+01   -1.1376570802e+02    2.3475426909e+00    3.2000000000e+02    4.8118531704e-03    8.7899305556e-01
       185   -3.1432394333e+01    9.9296603716e+02   -5.6273012073e+01    2.4840617741e+01    3.6901032449e+01    1.5770181772e+01   -1.1180778731e+02    2.8635610191e+00    3.2000000000e+02    4.8309713602e-03    8.8185763889e-01
       186   -3.1518746731e+01    9.9808109725e+02   -5.6985834532e+01    2.5467087801e+01    3.6507526383e+01    1.5770181772e+01   -1.1184685932e+02    2.5833166354e+00    3.2000000000e+02    4.8466473818e-03    8.8532986111e-01
       187   -3.1268991557e+01    9.8198674808e+02   -5.5909854636e+01    2.4640863079e+01    3.5983875136e+01    1.5770181772e+01   -1.0998955373e+02    2.3256421812e+00    3.2000000000e+02    4.8300027847e-03    8.8307291667e-01
       188   -3.1363653146e+01    9.8846864025e+02   -5.6439945034e+01    2.5076291888e+01    3.6360781341e+01    1.5770181772e+01   -1.1166807940e+02    3.0971712566e+00    3.2000000000e+02    4.7703534365e-03    8.8784722222e-01
       189   -3.1181805743e+01    9.8268486371e+02   -5.5106866025e+01    2.3925060282e+01    3.6244582605e+01    1.5770181772e+01   -1.0979397646e+02    2.6723460630e+00    3.2000000000e+02    4.7887861729e-03    8.8619791667e-01
       190   -3.1102755471e+01    9.7183314342e+02   -5.3266311432e+01    2.2163555961e+01    3.5100411618e+01    1.5770181772e+01   -1.0644623565e+02    2.3093308255e+00    3.2000000000e+02    4.7659128904e-03    8.9592013889e-01
       191   -3.1554210549e+01    9.9991295242e+02   -5.5928553596e+01    2.4374343048e+01    3.5793807202e+01    1.5770181772e+01   -1.1006788564e+02    2.5753430728e+00    3.2000000000e+02    4.7182440758e-03    8.8854166667e-01
       192   -3.1493347507e+01    1.0000409419e+03   -5.4284799378e+01    2.2791451870e+01    3.5938716771e+01    1.5770181772e+01   -1.0845591312e+02    2.4622152031e+00    3.2000000000e+02    4.7815144062e-03    8.9184027778e-01
       193   -3.1247752468e+01    9.8244360596e+02   -5.4954673131e+01    2.3706920663e+01    3.6264640822e+01    1.5770181772e+01   -1.0958766841e+02    2.5981726837e+00    3.2000000000e+02    4.8746913671e-03    8.8819444444e-01
       194   -3.1444494613e+01    9.9421055636e+02   -5.5166535925e+01    2.3722041312e+01    3.6314312589e+01    1.5770181772e+01   -1.0980654319e+02    2.5555129040e+00    3.2000000000e+02    4.7408044338e-03    8.8854166667e-01
       195   -3.1406806444e+01    9.9052241453e+02   -5.4567577159e+01    2.3160770715e+01    3.5347491123e+01    1.5770181772e+01   -1.0800208474e+02    2.3168346899e+00    3.2000000000e+02    4.7837793827e-03    8.8932291667e-01
       196   -3.1175015592e+01    9.7669201493e+02   -5.4467175250e+01    2.3292159658e+01    3.6161833383e+01    1.5770181772e+01   -1.0836508972e+02    1.9658993160e+00    3.2000000000e+02    5.1504969597e-03    8.8750000000e-01
       197   -3.1093093650e+01    9.7294080676e+02   -5.4884327404e+01    2.3791233754e+01    3.7056367725e+01    1.5770181772e+01   -1.1061827925e+02    2.9074023463e+00    3.2000000000e+02    5.2612125874e-03    8.9088541667e-01
       198   -3.1659207261e+01    1.0068303597e+03   -5.6793446168e+01    2.5134238907e+01    3.6885681030e+01    1.5770181772e+01   -1.1250194653e+02    3.0526375593e+00    3.2000000000e+02    5.1659345627e-03    8.8307291667e-01
       199   -3.1520966130e+01    9.9711649309e+02   -5.4620762661e+01    2.3099796531e+01    3.5655251486e+01    1.5770181772e+01   -1.0873539026e+02    2.6891943366e+00    3.2000000000e+02    4.9205720425e-03    8.9123263889e-01
       200   -3.1670782517e+01    1.0063757253e+03   -5.5815017796e+01    2.4144235279e+01    3.5406950104e+01    1.5770181772e+01   -1.0859532856e+02    1.6031788921e+00    3.2000000000e+02    4.7873407602e-03    8.9105902778e-01
       201   -3.1431407367e+01    9.9150320277e+02   -5.5882977951e+01    2.4451570584e+01    3.6141758149e+01    1.5770181772e+01   -1.1049489079e+02    2.6999729152e+00    3.2000000000e+02    5.0369650126e-03    8.8975694444e-01
       202   -3.1291078421e+01    9.8432880335e+02   -5.5993590849e+01    2.4702512428e+01    3.6720156444e+01    1.5770181772e+01   -1.1084525520e+02    2.3613261357e+00    3.2000000000e+02    4.8708170652e-03    8.8229166667e-01
       203   -3.1611735056e+01    1.0043730149e+03   -5.5136044951e+01    2.3524309896e+01    3.5995037709e+01    1.5770181772e+01   -1.0931254648e+02    2.4112820481e+00    3.2000000000e+02    4.7581791878e-03    8.8689236111e-01
       204   -3.1635844992e+01    1.0052161193e+03   -5.7175439547e+01    2.5539594555e+01    3.6569196960e+01    1.5770181772e+01   -1.1234911122e+02    2.8342929421e+00    3.2000000000e+02    5.2146762609e-03    8.8359375000e-01
       205   -3.1510822586e+01    9.9715908860e+02   -5.6298097447e+01    2.4787274860e+01    3.6213833240e+01    1.5770181772e+01   -1.1090356029e+02    2.6214478344e+00    3.2000000000e+02    4.8370957375e-03    8.8211805556e-01
       206   -3.1264642232e+01    9.8314207042e+02   -5.5928712174e+01    2.4664069943e+01    3.6678356667e+01    1.5770181772e+01   -1.1110154162e+02    2.7242910081e+00    3.2000000000e+02    4.7845989466e-03    8.8472222222e-01
       207   -3.1327937398e+01    9.8602519651e+02   -5.6185538769e+01    2.4857601371e+01    3.6481291737e+01    1.5770181772e+01   -1.1041243403e+02    1.9754217543e+00    3.2000000000e+02    4.9651265144e-03    8.8185763889e-01
       208   -3.1371153738e+01    9.8987735262e+02   -5.5115132458e+01    2.3743978721e+01    3.6554246760e+01    1.5770181772e+01   -1.0985838483e+02    2.4188238378e+00    3.2000000000e+02    4.8832744360e-03    8.8645833333e-01
       209   -3.1475697326e+01    9.9465451640e+02   -5.4834517241e+01    2.3358819916e+01    3.6476007271e+01    1.5770181772e+01   -1.0960587789e+02    2.5251716062e+00    3.2000000000e+02    4.7582834959e-03    8.7907986111e-01
       210   -3.1063116178e+01    9.7027155968e+02   -5.5706655540e+01    2.4643539363e+01    3.6435263974e+01    1.5770181772e+01   -1.0998992326e+02    2.0778219735e+00    3.2000000000e+02    4.8532783985e-03    8.8498263889e-01
       211   -3.1483758021e+01    9.9642309587e+02   -5.5281841156e+01    2.3798083135e+01    3.6268052685e+01    1.5770181772e+01   -1.0997252351e+02    2.6524478975e+00    3.2000000000e+02    4.7559291124e-03    8.8671875000e-01
       212   -3.1380442099e+01    9.8994963600e+02   -5.6356828988e+01    2.4976386889e+01    3.7275462716e+01    1.5770181772e+01   -1.1316759396e+02    3.7651204846e+00    3.2000000000e+02    4.8199295998e-03    8.8967013889e-01
       213   -3.1580680811e+01    1.0018676427e+03   -5.6965104893e+01    2.5384424083e+01    3.6545585600e+01    1.5770181772e+01   -1.1172947346e+02    2.4486011973e+00    3.2000000000e+02    4.8222541809e-03    8.8012152778e-01
       214   -3.1062218576e+01    9.7315862518e+02   -5.5768453272e+01    2.4706234696e+01    3.6581226943e+01    1.5770181772e+01   -1.1011417526e+02    1.9943132707e+00    3.2000000000e+02    4.7283619642e-03    8.8602430556e-01
       215   -3.1405847623e+01    9.9062835762e+02   -5.7833947907e+01    2.6428100284e+01    3.7637040778e+01    1.5770181772e+01   -1.1381581654e+02    2.5746460826e+00    3.2000000000e+02    4.7954618931e-03    8.7725694444e-01
       216   -3.1524500385e+01    9.9806473589e+02   -5.6675869373e+01    2.5151368988e+01    3.6586963206e+01    1.5770181772e+01   -1.1192614952e+02    2.8931351686e+00    3.2000000000e+02    4.7951191664e-03    8.8472222222e-01
       217   -3.1316421291e+01    9.8573048034e+02   -5.5893929116e+01    2.4577507825e+01    3.7059199907e+01    1.5770181772e+01   -1.1181762878e+02    3.0943179833e+00    3.2000000000e+02    4.7246515751e-03    8.8142361111e-01
       218   -3.1171011091e+01    9.7652011899e+02   -5.4270812433e+01    2.3099801342e+01    3.5749487895e+01    1.5770181772e+01   -1.0835188731e+02    2.5614052092e+00    3.2000000000e+02    4.7051906586e-03    8.8428819444e-01
       219   -3.1305556367e+01    9.8616335431e+02   -5.6854098743e+01    2.5548542376e+01    3.7509282081e+01    1.5770181772e+01   -1.1236967110e+02    2.2361085023e+00    3.2000000000e+02    4.7921091318e-03    8.8315972222e-01
       220   -3.1625431511e+01    1.0046976004e+03   -5.6437094194e+01    2.4811662683e+01    3.6713903587e+01    1.5770181772e+01   -1.1100963525e+02    2.0884556951e+00    3.2000000000e+02    4.8006623983e-03    8.8324652778e-01
       221   -3.1342307063e+01    9.8734152913e+02   -5.4891175289e+01    2.3548868225e+01    3.6202757778e+01    1.5770181772e+01   -1.0947568863e+02    2.6115737962e+00    3.2000000000e+02    4.7449767590e-03    8.8871527778e-01
       222   -3.1649140224e+01    1.0072426591e+03   -5.5741855606e+01    2.4092715382e+01    3.6048744273e+01    1.5770181772e+01   -1.0993979086e+02    2.3790092085e+00    3.2000000000e+02    4.7808587551e-03    8.9305555556e-01
       223   -3.1316615960e+01    9.8501934833e+02   -5.4614881105e+01    2.3298265146e+01    3.5698751189e+01    1.5770181772e+01   -1.0863377181e+02    2.5499577397e+00    3.2000000000e+02    4.7321021557e-03    8.8897569444e-01
       224   -3.1281373693e+01    9.8558237304e+02   -5.7086630529e+01    2.5805256836e+01    3.7035919796e+01    1.5770181772e+01   -1.1195411868e+02    2.0613865838e+00    3.2000000000e+02    4.8692375422e-03    8.8020833333e-01
       225   -3.1166764678e+01    9.7543129584e+02   -5.4761490635e+01    2.3594725958e+01    3.5924198165e+01    1.5770181772e+01   -1.0874600270e+02    2.2901321280e+00    3.2000000000e+02    4.7207176685e-03    8.9149305556e-01
       226   -3.1479471007e+01    9.9506889294e+02   -5.4979117993e+01    2.3499646987e+01    3.6278087499e+01    1.5770181772e+01   -1.0963934118e+02    2.6119539175e+00    3.2000000000e+02    4.7953575850e-03    8.8506944444e-01
       227   -3.1498176401e+01    9.9696709707e+02   -5.6206606854e+01    2.4708430453e+01    3.6860793134e+01    1.5770181772e+01   -1.1197333636e+02    3.1357545995e+00    3.2000000000e+02    4.8419535160e-03    8.8151041667e-01
       228   -3.1432187363e+01    9.9373208494e+02   -5.5237868409e+01    2.3805681046e+01    3.6462520609e+01    1.5770181772e+01   -1.0973235127e+02    2.2617804793e+00    3.2000000000e+02    4.7736912966e-03    8.8454861111e-01
       229   -3.1246088023e+01    9.8084470301e+02   -5.3594989692e+01    2.2348901669e+01    3.5337526112e+01    1.5770181772e+01   -1.0711370193e+02    2.4110043580e+00    3.2000000000e+02    4.7241002321e-03    8.9079861111e-01
       230   -3.1430167141e+01    9.9160579565e+02   -5.5619719464e+01    2.4189552323e+01    3.5647059357e+01    1.5770181772e+01   -1.0911023131e+02    2.0732707205e+00    3.2000000000e+02    4.7897845507e-03    8.8281250000e-01
       231   -3.1398341777e+01    9.9065603640e+02   -5.4188698300e+01    2.2790356523e+01    3.5641053350e+01    1.5770181772e+01   -1.0831311351e+02    2.7131800839e+00    3.2000000000e+02    4.7139674425e-03    8.9227430556e-01
       232   -3.1439518975e+01    9.9323267666e+02   -5.5704882013e+01    2.4265363038e+01    3.6223764892e+01    1.5770181772e+01   -1.1030844134e+02    2.6096126654e+00    3.2000000000e+02    4.7947019339e-03    8.8671875000e-01
       233   -3.1730023170e+01    1.0100810886e+03   -5.7740214598e+01    2.6010191428e+01    3.6653981228e+01    1.5770181772e+01   -1.1263144939e+02    2.4670717881e+00    3.2000000000e+02    4.8454254866e-03    8.8012152778e-01
       234   -3.1483977283e+01    9.9640476662e+02   -5.5480331474e+01    2.3996354192e+01    3.6695062393e+01    1.5770181772e+01   -1.1078496275e+02    2.8393871079e+00    3.2000000000e+02    4.7564655542e-03    8.8411458333e-01
       235   -3.1403794739e+01    9.9135869530e+02   -5.4453774904e+01    2.3049980166e+01    3.6202527457e+01    1.5770181772e+01   -1.0903649481e+02    2.6100106786e+00    3.2000000000e+02    4.7262012959e-03    8.8810763889e-01
       236   -3.1568669181e+01    1.0001725710e+03   -5.6351633538e+01    2.4782964357e+01    3.7318041774e+01    1.5770181772e+01   -1.1297528352e+02    3.5354264364e+00    3.2000000000e+02    4.8852413893e-03    8.8081597222e-01
       237   -3.1355724820e+01    9.8810890640e+02   -5.6201427014e+01    2.4845702193e+01    3.6885548618e+01    1.5770181772e+01   -1.1139923192e+02    2.5420745128e+00    3.2000000000e+02    4.8011839390e-03    8.7612847222e-01
