#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        12   -3.1842778092e+01    1.0146064032e+03   -5.5311779849e+01    2.3469001757e+01    3.4495252399e+01    1.4654138160e+01   -1.0711254903e+02    2.6513786177e+00    6.4000000000e+02    1.9967108965e-02    3.6200520833e-01
        13   -3.1902947491e+01    1.0184592400e+03   -5.6201544893e+01    2.4298597402e+01    3.4834985891e+01    1.4654138160e+01   -1.0821900609e+02    2.5283371470e+00    6.4000000000e+02    1.9965723157e-02    3.5226562500e-01
        14   -3.1884825532e+01    1.0173308329e+03   -5.4965290736e+01    2.3080465204e+01    3.4729042820e+01    1.4654138160e+01   -1.0696158820e+02    2.6131164874e+00    6.4000000000e+02    1.9816681743e-02    3.5473958333e-01
        15   -3.1836311461e+01    1.0144354210e+03   -5.5653935815e+01    2.3817624355e+01    3.4973515427e+01    1.4654138160e+01   -1.0810292857e+02    2.8213391642e+00    6.4000000000e+02    1.9851371646e-02    3.5408854167e-01
        16   -3.1888571358e+01    1.0175278703e+03   -5.6222742364e+01    2.4334171006e+01    3.4645440469e+01    1.4654138160e+01   -1.0777286224e+02    2.2505412495e+00    6.4000000000e+02    1.9779473543e-02    3.5739583333e-01
        17   -3.1817528008e+01    1.0130639604e+03   -5.6508869587e+01    2.4691341578e+01    3.5008708520e+01    1.4654138160e+01   -1.0904525676e+02    2.8735404924e+00    6.4000000000e+02    2.0165771246e-02    3.5421875000e-01
        18   -3.1782206912e+01    1.0108100308e+03   -5.6109067771e+01    2.4326860859e+01    3.4715932422e+01    1.4654138160e+01   -1.0785989296e+02    2.3807546059e+00    6.4000000000e+02    2.0079538226e-02    3.6156250000e-01
        19   -3.1803923818e+01    1.0120790611e+03   -5.6336010351e+01    2.4532086532e+01    3.4943208883e+01    1.4654138160e+01   -1.0862928815e+02    2.6959307533e+00    6.4000000000e+02    2.0131602883e-02    3.5679687500e-01
        20   -3.1869198247e+01    1.0163318611e+03   -5.5919286297e+01    2.4050088050e+01    3.4374601980e+01    1.4654138160e+01   -1.0737147095e+02    2.4234445117e+00    6.4000000000e+02    1.9841119647e-02    3.6174479167e-01
        21   -3.1868085266e+01    1.0163327808e+03   -5.5942115567e+01    2.4074030301e+01    3.4765747747e+01    1.4654138160e+01   -1.0767854164e+02    2.3165401692e+00    6.4000000000e+02    2.1146059036e-02    3.5848958333e-01
        22   -3.1807760362e+01    1.0124419153e+03   -5.6793245463e+01    2.4985485101e+01    3.4581320856e+01    1.4654138160e+01   -1.0836545195e+02    2.3367474728e+00    6.4000000000e+02    1.9780278206e-02    3.5825520833e-01
        23   -3.1852066404e+01    1.0151035170e+03   -5.6165618919e+01    2.4313552514e+01    3.4775326216e+01    1.4654138160e+01   -1.0859224100e+02    2.9971577010e+00    6.4000000000e+02    1.9647896290e-02    3.5497395833e-01
        24   -3.1857602180e+01    1.0155769890e+03   -5.5773997642e+01    2.3916395462e+01    3.4673708485e+01    1.4654138160e+01   -1.0789525989e+02    2.7934156027e+00    6.4000000000e+02    1.9471600652e-02    3.5593750000e-01
        25   -3.1884727295e+01    1.0175948064e+03   -5.6165608581e+01    2.4280881286e+01    3.4963455441e+01    1.4654138160e+01   -1.0844606626e+02    2.6628640779e+00    6.4000000000e+02    1.9705221057e-02    3.5929687500e-01
        26   -3.1851626243e+01    1.0152305036e+03   -5.5887622553e+01    2.4035996309e+01    3.4827611918e+01    1.4654138160e+01   -1.0813767710e+02    2.7683044726e+00    6.4000000000e+02    1.9706144929e-02    3.5838541667e-01
        27   -3.1764317709e+01    1.0095990562e+03   -5.6252581772e+01    2.4488264063e+01    3.4974094325e+01    1.4654138160e+01   -1.0838577637e+02    2.5049621097e+00    6.4000000000e+02    1.9844099879e-02    3.6179687500e-01
        28   -3.1775285047e+01    1.0102949449e+03   -5.6067067202e+01    2.4291782154e+01    3.5075882281e+01    1.4654138160e+01   -1.0843509001e+02    2.6380023626e+00    6.4000000000e+02    1.9600123167e-02    3.5140625000e-01
        29   -3.1852748237e+01    1.0152490981e+03   -5.5962842098e+01    2.4110093861e+01    3.4685288338e+01    1.4654138160e+01   -1.0811421491e+02    2.8119463186e+00    6.4000000000e+02    1.9588381052e-02    3.5622395833e-01
        30   -3.1797756697e+01    1.0117880104e+03   -5.4954163958e+01    2.3156407262e+01    3.4375382574e+01    1.4654138160e+01   -1.0649779172e+02    2.5141070256e+00    6.4000000000e+02    1.9445076585e-02    3.5718750000e-01
        31   -3.1815240679e+01    1.0128647335e+03   -5.4787091134e+01    2.2971850455e+01    3.4600825969e+01    1.4654138160e+01   -1.0643797522e+02    2.3959199555e+00    6.4000000000e+02    2.0183399320e-02    3.5825520833e-01
        32   -3.1874706686e+01    1.0167482698e+03   -5.5569374219e+01    2.3694667532e+01    3.4755118825e+01    1.4654138160e+01   -1.0825752518e+02    3.2788939732e+00    6.4000000000e+02    2.0061865449e-02    3.5671875000e-01
        33   -3.1878983102e+01    1.0175866184e+03   -5.6557370665e+01    2.4678387562e+01    3.4354244201e+01    1.4654138160e+01   -1.0772484757e+02    2.1590945454e+00    6.4000000000e+02    1.9853293896e-02    3.5799479167e-01
        34   -3.1876433127e+01    1.0167684809e+03   -5.6225529385e+01    2.4349096258e+01    3.4642709711e+01    1.4654138160e+01   -1.0797445051e+02    2.4520732527e+00    6.4000000000e+02    1.9951611757e-02    3.5984375000e-01
        35   -3.1818080193e+01    1.0131188436e+03   -5.6662050673e+01    2.4843970480e+01    3.4557516536e+01    1.4654138160e+01   -1.0849555415e+02    2.6218487792e+00    6.4000000000e+02    2.0124107599e-02    3.5815104167e-01
        36   -3.1807712119e+01    1.0123164891e+03   -5.5968067975e+01    2.4160355855e+01    3.4698205384e+01    1.4654138160e+01   -1.0832027760e+02    2.9998660787e+00    6.4000000000e+02    1.9918307662e-02    3.5065104167e-01
        37   -3.1784775175e+01    1.0109169030e+03   -5.5599434547e+01    2.3814659371e+01    3.4438583322e+01    1.4654138160e+01   -1.0675583101e+02    2.0636749816e+00    6.4000000000e+02    1.9884571433e-02    3.5885416667e-01
        38   -3.1906774713e+01    1.0192960099e+03   -5.5078217434e+01    2.3171442721e+01    3.4509935117e+01    1.4654138160e+01   -1.0753435178e+02    3.2920610700e+00    6.4000000000e+02    2.0381048322e-02    3.5825520833e-01
        39   -3.1862488810e+01    1.0157966975e+03   -5.6336804206e+01    2.4474315396e+01    3.4898518376e+01    1.4654138160e+01   -1.0826692160e+02    2.3774608569e+00    6.4000000000e+02    2.0001351833e-02    3.5085937500e-01
