#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        22   -3.1835004034e+01    1.0145863451e+03   -5.6046371560e+01    2.4211367526e+01    3.4588466906e+01    1.4654138160e+01   -1.0766490766e+02    2.3759310298e+00    6.4000000000e+02    2.0276427269e-02    3.5489583333e-01
        23   -3.1833888638e+01    1.0140971266e+03   -5.5559490396e+01    2.3725601758e+01    3.5045116132e+01    1.4654138160e+01   -1.0808151847e+02    2.8227737789e+00    6.4000000000e+02    2.0445466042e-02    3.5247395833e-01
        24   -3.1857210607e+01    1.0156103203e+03   -5.6130683878e+01    2.4273473271e+01    3.4553843375e+01    1.4654138160e+01   -1.0796690915e+02    2.6282437348e+00    6.4000000000e+02    2.0563244820e-02    3.5786458333e-01
        25   -3.1821756345e+01    1.0132520549e+03   -5.5431178686e+01    2.3609422342e+01    3.4638291690e+01    1.4654138160e+01   -1.0761874515e+02    2.8951366131e+00    6.4000000000e+02    2.0250856876e-02    3.5502604167e-01
        26   -3.1857371889e+01    1.0154911734e+03   -5.5427139352e+01    2.3569767463e+01    3.4646495818e+01    1.4654138160e+01   -1.0700972018e+02    2.2819468534e+00    6.4000000000e+02    2.0497575402e-02    3.5614583333e-01
        27   -3.1842254076e+01    1.0146801839e+03   -5.6689420719e+01    2.4847166643e+01    3.5214918715e+01    1.4654138160e+01   -1.0931220317e+02    2.7537255719e+00    6.4000000000e+02    2.0773321390e-02    3.5437500000e-01
        28   -3.1850718770e+01    1.0152244622e+03   -5.6173467782e+01    2.4322749012e+01    3.4557385302e+01    1.4654138160e+01   -1.0788534419e+02    2.5003529416e+00    6.4000000000e+02    2.0453259349e-02    3.5763020833e-01
        29   -3.1909017728e+01    1.0190440354e+03   -5.6583567491e+01    2.4674549763e+01    3.4690122164e+01    1.4654138160e+01   -1.0909910840e+02    3.1712805835e+00    6.4000000000e+02    2.0264983177e-02    3.5835937500e-01
        30   -3.1829371631e+01    1.0137907239e+03   -5.4753797423e+01    2.2924425792e+01    3.4445352862e+01    1.4654138160e+01   -1.0629881700e+02    2.4455285562e+00    6.4000000000e+02    2.0024150610e-02    3.5994791667e-01
        31   -3.1907260704e+01    1.0186952953e+03   -5.5570623066e+01    2.3663362362e+01    3.4384137845e+01    1.4654138160e+01   -1.0710155603e+02    2.4926569636e+00    6.4000000000e+02    2.0212531090e-02    3.6276041667e-01
        32   -3.1762780060e+01    1.0095829245e+03   -5.6995177521e+01    2.5232397460e+01    3.4928636418e+01    1.4654138160e+01   -1.0952736018e+02    2.9494080846e+00    6.4000000000e+02    2.0326778293e-02    3.5833333333e-01
        33   -3.1834910526e+01    1.0140903659e+03   -5.5562903458e+01    2.3727992932e+01    3.4477310560e+01    1.4654138160e+01   -1.0723916569e+02    2.5448135134e+00    6.4000000000e+02    2.0168885589e-02    3.5927083333e-01
        34   -3.1830650816e+01    1.0141705343e+03   -5.5466418694e+01    2.3635767878e+01    3.4167224582e+01    1.4654138160e+01   -1.0667957286e+02    2.3917914227e+00    6.4000000000e+02    2.0174086094e-02    3.6531250000e-01
        35   -3.1887923232e+01    1.0174721004e+03   -5.6419850442e+01    2.4531927210e+01    3.4809884395e+01    1.4654138160e+01   -1.0860164367e+02    2.7177706715e+00    6.4000000000e+02    2.0209178329e-02    3.5742187500e-01
        36   -3.1822709769e+01    1.0133395856e+03   -5.6076884560e+01    2.4254174791e+01    3.4300940991e+01    1.4654138160e+01   -1.0746381145e+02    2.4318477415e+00    6.4000000000e+02    2.0335689187e-02    3.5895833333e-01
        37   -3.1810407827e+01    1.0125215759e+03   -5.4998619684e+01    2.3188211857e+01    3.4417532259e+01    1.4654138160e+01   -1.0664038350e+02    2.5700934012e+00    6.4000000000e+02    2.0868405700e-02    3.5786458333e-01
        38   -3.1803613107e+01    1.0122348399e+03   -5.6374391093e+01    2.4570777986e+01    3.4397948506e+01    1.4654138160e+01   -1.0785324077e+02    2.4267630130e+00    6.4000000000e+02    1.9962638617e-02    3.6174479167e-01
        39   -3.1797562869e+01    1.0116471288e+03   -5.5666782888e+01    2.3869220019e+01    3.4751484231e+01    1.4654138160e+01   -1.0786312973e+02    2.7907244546e+00    6.4000000000e+02    2.0299509168e-02    3.5796875000e-01
