                     0             -0.975051                     0
                 0.006             -0.975037            0.00486268
                 0.012             -0.974993            0.00969769
                 0.018             -0.974921              0.014505
                 0.024             -0.974819             0.0192847
                  0.03             -0.974689             0.0240367
                 0.036             -0.974531             0.0287611
                 0.042             -0.974344             0.0334577
                 0.048             -0.974129             0.0381267
                 0.054             -0.973887             0.0427681
                  0.06             -0.973616             0.0473817
                 0.066             -0.973318             0.0519677
                 0.072             -0.972993             0.0565261
                 0.078              -0.97264             0.0610567
                 0.084              -0.97226             0.0655597
                  0.09             -0.971853              0.070035
                 0.096              -0.97142             0.0744827
                 0.102             -0.970959             0.0789027
                 0.108             -0.970473              0.083295
                 0.114              -0.96996             0.0876596
                  0.12             -0.969421             0.0919966
                 0.126             -0.968856             0.0963059
                 0.132             -0.968265              0.100588
                 0.138             -0.967649              0.104842
                 0.144             -0.967007              0.109068
                  0.15              -0.96634              0.113266
                 0.156             -0.965648              0.117437
                 0.162             -0.964931              0.121581
                 0.168             -0.964189              0.125696
                 0.174             -0.963423              0.129784
                  0.18             -0.962632              0.133845
                 0.186             -0.961817              0.137877
                 0.192             -0.960977              0.141882
                 0.198             -0.960114               0.14586
                 0.204             -0.959227              0.149809
                  0.21             -0.958317              0.153731
                 0.216             -0.957382              0.157625
                 0.222             -0.956425              0.161492
                 0.228             -0.955445              0.165331
                 0.234             -0.954441              0.169142
                  0.24             -0.953415              0.172926
                 0.246             -0.952366              0.176682
                 0.252             -0.951295               0.18041
                 0.258             -0.950201              0.184111
                 0.264             -0.949086              0.187784
                  0.27             -0.947948              0.191429
                 0.276             -0.946788              0.195047
                 0.282             -0.945607              0.198636
                 0.288             -0.944405              0.202199
                 0.294             -0.943181              0.205733
                   0.3             -0.941936               0.20924
                 0.306              -0.94067               0.21272
                 0.312             -0.939384              0.216171
                 0.318             -0.938076              0.219595
                 0.324             -0.936748              0.222991
                  0.33               -0.9354               0.22636
                 0.336             -0.934032              0.229701
                 0.342             -0.932644              0.233014
                 0.348             -0.931236                0.2363
                 0.354             -0.929809              0.239558
                  0.36             -0.928361              0.242788
                 0.366             -0.926895               0.24599
                 0.372              -0.92541              0.249165
                 0.378             -0.923905              0.252313
                 0.384             -0.922382              0.255432
                  0.39              -0.92084              0.258524
                 0.396              -0.91928              0.261588
                 0.402             -0.917701              0.264625
                 0.408             -0.916104              0.267634
                 0.414              -0.91449              0.270615
                  0.42             -0.912857              0.273568
                 0.426             -0.911207              0.276494
                 0.432             -0.909539              0.279393
                 0.438             -0.907854              0.282263
                 0.444             -0.906152              0.285106
                  0.45             -0.904433              0.287921
                 0.456             -0.902697              0.290709
                 0.462             -0.900944              0.293469
                 0.468             -0.899175              0.296202
                 0.474              -0.89739              0.298908
                  0.48             -0.895589              0.301588
                 0.486             -0.893771              0.304241
                 0.492             -0.891938              0.306868
                 0.498             -0.890089              0.309469
                 0.504             -0.888224              0.312043
                  0.51             -0.886344               0.31459
                 0.516             -0.884449              0.317111
                 0.522             -0.882539              0.319606
                 0.528             -0.880614              0.322074
                 0.534             -0.878674              0.324516
                  0.54              -0.87672              0.326931
                 0.546             -0.874751              0.329319
                 0.552             -0.872768              0.331681
                 0.558             -0.870771              0.334017
                 0.564              -0.86876              0.336326
                  0.57             -0.866735              0.338609
                 0.576             -0.864697              0.340865
                 0.582             -0.862645              0.343095
                 0.588             -0.860579              0.345298
                 0.594             -0.858501              0.347475
                   0.6              -0.85641              0.349625
                 0.606             -0.854306              0.351749
                 0.612             -0.852189              0.353846
                 0.618              -0.85006              0.355917
                 0.624             -0.847918              0.357961
                  0.63             -0.845764              0.359979
                 0.636             -0.843598              0.361971
                 0.642             -0.841421              0.363936
                 0.648             -0.839231              0.365874
                 0.654              -0.83703              0.367786
                  0.66             -0.834818              0.369671
                 0.666             -0.832594               0.37153
                 0.672             -0.830359              0.373363
                 0.678             -0.828114              0.375169
                 0.684             -0.825857              0.376948
                  0.69              -0.82359              0.378701
                 0.696             -0.821313              0.380428
                 0.702             -0.819025              0.382128
                 0.708             -0.816728              0.383802
                 0.714              -0.81442              0.385449
