#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        12   -3.1822085114e+01    1.0133502976e+03   -5.4726138875e+01    2.2904053760e+01    3.4505765408e+01    1.4654138160e+01   -1.0651461905e+02    2.6285766057e+00    6.4000000000e+02    2.0510032773e-02    3.6033854167e-01
        13   -3.1823386587e+01    1.0133498929e+03   -5.6705088494e+01    2.4881701908e+01    3.4685349642e+01    1.4654138160e+01   -1.0825147475e+02    2.2068984492e+00    6.4000000000e+02    2.0236134529e-02    3.5700520833e-01
        14   -3.1849929718e+01    1.0149672516e+03   -5.5282070876e+01    2.3432141158e+01    3.4458999358e+01    1.4654138160e+01   -1.0668910593e+02    2.2938975362e+00    6.4000000000e+02    2.0441234112e-02    3.5635416667e-01
        15   -3.1831943497e+01    1.0137786205e+03   -5.5306182430e+01    2.3474238933e+01    3.4507847609e+01    1.4654138160e+01   -1.0719245120e+02    2.7242829983e+00    6.4000000000e+02    2.0528152585e-02    3.5611979167e-01
        16   -3.1849178319e+01    1.0151338971e+03   -5.5989816144e+01    2.4140637825e+01    3.4569078233e+01    1.4654138160e+01   -1.0777118135e+02    2.5581488088e+00    6.4000000000e+02    2.0388111472e-02    3.5531250000e-01
        17   -3.1804459895e+01    1.0123600345e+03   -5.4860286614e+01    2.3055826719e+01    3.4653582777e+01    1.4654138160e+01   -1.0736886911e+02    3.2008615621e+00    6.4000000000e+02    2.0398303866e-02    3.6166666667e-01
        18   -3.1786087218e+01    1.0112089068e+03   -5.5413267213e+01    2.3627179995e+01    3.4617034897e+01    1.4654138160e+01   -1.0788545452e+02    3.2010142504e+00    6.4000000000e+02    2.0409375429e-02    3.5770833333e-01
        19   -3.1827976867e+01    1.0138474240e+03   -5.6093789051e+01    2.4265812185e+01    3.4763145043e+01    1.4654138160e+01   -1.0807061595e+02    2.5595436908e+00    6.4000000000e+02    2.0702362061e-02    3.5403645833e-01
        20   -3.1872119969e+01    1.0166941713e+03   -5.6634106543e+01    2.4761986574e+01    3.5032652814e+01    1.4654138160e+01   -1.0908344535e+02    2.7625478294e+00    6.4000000000e+02    2.0318523049e-02    3.5486979167e-01
        21   -3.1866395232e+01    1.0160302709e+03   -5.6153746807e+01    2.4287351576e+01    3.4976791152e+01    1.4654138160e+01   -1.0850306332e+02    2.7183871963e+00    6.4000000000e+02    2.0588263869e-02    3.5635416667e-01
        22   -3.1836455165e+01    1.0143055622e+03   -5.5223520217e+01    2.3387065052e+01    3.4381467004e+01    1.4654138160e+01   -1.0671582249e+02    2.4566971056e+00    6.4000000000e+02    2.0166084170e-02    3.5276041667e-01
        23   -3.1798338055e+01    1.0121610641e+03   -5.6113970286e+01    2.4315632231e+01    3.4467528774e+01    1.4654138160e+01   -1.0827049471e+02    3.0348574932e+00    6.4000000000e+02    2.0382896066e-02    3.5692708333e-01
        24   -3.1821510051e+01    1.0131889955e+03   -5.6298613599e+01    2.4477103548e+01    3.4545656743e+01    1.4654138160e+01   -1.0780282948e+02    2.3044209764e+00    6.4000000000e+02    2.0563274622e-02    3.5794270833e-01
        25   -3.1809413924e+01    1.0139599670e+03   -5.6070077415e+01    2.4260663491e+01    3.4694418604e+01    1.4654138160e+01   -1.0768951177e+02    2.2708775954e+00    6.4000000000e+02    2.0472541451e-02    3.5937500000e-01
        26   -3.1801024941e+01    1.0121082257e+03   -5.5816499944e+01    2.4015475003e+01    3.4494088465e+01    1.4654138160e+01   -1.0773222938e+02    2.7675028114e+00    6.4000000000e+02    2.0383223891e-02    3.5934895833e-01
        27   -3.1848589740e+01    1.0150019695e+03   -5.5944914289e+01    2.4096324549e+01    3.4613534565e+01    1.4654138160e+01   -1.0758754594e+02    2.3749589302e+00    6.4000000000e+02    2.0450890064e-02    3.5546875000e-01
        28   -3.1779935198e+01    1.0106148196e+03   -5.6658811970e+01    2.4878876772e+01    3.5084213508e+01    1.4654138160e+01   -1.0886489572e+02    2.4677320872e+00    6.4000000000e+02    2.0740598440e-02    3.5765625000e-01
        29   -3.1873626088e+01    1.0165148287e+03   -5.5545598645e+01    2.3671972556e+01    3.4798854448e+01    1.4654138160e+01   -1.0764036726e+02    2.6417760120e+00    6.4000000000e+02    2.0517393947e-02    3.5841145833e-01
        30   -3.1828743444e+01    1.0135639311e+03   -5.6295619124e+01    2.4466875680e+01    3.4655711204e+01    1.4654138160e+01   -1.0809176771e+02    2.4862992176e+00    6.4000000000e+02    2.0577862859e-02    3.5591145833e-01
        31   -3.1788741242e+01    1.0112417189e+03   -5.5686494506e+01    2.3897753264e+01    3.4990702616e+01    1.4654138160e+01   -1.0830184591e+02    2.9705106316e+00    6.4000000000e+02    2.0339787006e-02    3.5020833333e-01
        32   -3.1800287841e+01    1.0120725839e+03   -5.6081135922e+01    2.4280848081e+01    3.4472539138e+01    1.4654138160e+01   -1.0745879290e+02    2.2509796844e+00    6.4000000000e+02    2.0264342427e-02    3.5328125000e-01
        33   -3.1907105148e+01    1.0186241562e+03   -5.7167343246e+01    2.5260238098e+01    3.4713275970e+01    1.4654138160e+01   -1.0930597799e+02    2.7712206151e+00    6.4000000000e+02    2.0333856344e-02    3.5591145833e-01
        34   -3.1849404932e+01    1.0149163784e+03   -5.5349496697e+01    2.3500091765e+01    3.4223611955e+01    1.4654138160e+01   -1.0662743168e+02    2.4001848634e+00    6.4000000000e+02    2.0423814654e-02    3.6057291667e-01
        35   -3.1888060238e+01    1.0178448257e+03   -5.5989539042e+01    2.4101478804e+01    3.4757792342e+01    1.4654138160e+01   -1.0803084573e+02    2.6293761868e+00    6.4000000000e+02    2.0559325814e-02    3.5971354167e-01
        36   -3.1902262924e+01    1.0182568989e+03   -5.5560358708e+01    2.3658095784e+01    3.4489036989e+01    1.4654138160e+01   -1.0741894496e+02    2.7154110999e+00    6.4000000000e+02    2.0305961370e-02    3.5677083333e-01
        37   -3.1875543642e+01    1.0168350820e+03   -5.6973320582e+01    2.5097776940e+01    3.4742338639e+01    1.4654138160e+01   -1.0896808431e+02    2.5982869315e+00    6.4000000000e+02    2.0581752062e-02    3.5861979167e-01
        38   -3.1827337948e+01    1.0136709748e+03   -5.5904284092e+01    2.4076946144e+01    3.4462563165e+01    1.4654138160e+01   -1.0786425006e+02    2.8432646471e+00    6.4000000000e+02    2.0386099815e-02    3.5802083333e-01
        39   -3.1863180982e+01    1.0157951135e+03   -5.5052732049e+01    2.3189551067e+01    3.4369961134e+01    1.4654138160e+01   -1.0690515416e+02    2.8283228167e+00    6.4000000000e+02    2.0531609654e-02    3.6338541667e-01
