#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -3.1824134657e+01    1.0133733256e+03   -5.6835402304e+01    2.5011267647e+01    3.4602776265e+01    1.4654138160e+01   -1.0861184855e+02    2.5195318188e+00    6.4000000000e+02    2.0009145141e-02    3.5781250000e-01
        11   -3.1851551406e+01    1.0151292899e+03   -5.4945210617e+01    2.3093659211e+01    3.4349156975e+01    1.4654138160e+01   -1.0630564058e+02    2.3571348324e+00    6.4000000000e+02    2.0682409406e-02    3.5739583333e-01
        12   -3.1838700682e+01    1.0143049775e+03   -5.4853262360e+01    2.3014561677e+01    3.4724166093e+01    1.4654138160e+01   -1.0667852218e+02    2.4469555663e+00    6.4000000000e+02    2.0475223660e-02    3.5927083333e-01
        13   -3.1837860476e+01    1.0142772558e+03   -5.5293379925e+01    2.3455519450e+01    3.4568188627e+01    1.4654138160e+01   -1.0727867527e+02    2.7629685561e+00    6.4000000000e+02    2.0167857409e-02    3.5929687500e-01
        14   -3.1804599939e+01    1.0120824702e+03   -5.5751221729e+01    2.3946621790e+01    3.4740217860e+01    1.4654138160e+01   -1.0735430631e+02    2.2087285642e+00    6.4000000000e+02    2.0504117012e-02    3.5919270833e-01
        15   -3.1834572369e+01    1.0140970509e+03   -5.6584093042e+01    2.4749520673e+01    3.4759601070e+01    1.4654138160e+01   -1.0886234943e+02    2.8645171569e+00    6.4000000000e+02    2.0356655121e-02    3.5716145833e-01
        16   -3.1848716187e+01    1.0150838126e+03   -5.5410290298e+01    2.3561574112e+01    3.4958257618e+01    1.4654138160e+01   -1.0807195474e+02    3.0492686607e+00    6.4000000000e+02    2.0464614034e-02    3.5947916667e-01
        17   -3.1860772328e+01    1.0158778167e+03   -5.6045264604e+01    2.4184492276e+01    3.4590587577e+01    1.4654138160e+01   -1.0822518433e+02    2.9351939925e+00    6.4000000000e+02    2.1032869816e-02    3.6078125000e-01
        18   -3.1824253988e+01    1.0133380567e+03   -5.5983485882e+01    2.4159231893e+01    3.4821168746e+01    1.4654138160e+01   -1.0797970388e+02    2.5209110967e+00    6.4000000000e+02    1.9975095987e-02    3.5953125000e-01
        19   -3.1884008276e+01    1.0172883654e+03   -5.5266544613e+01    2.3382536338e+01    3.4446451085e+01    1.4654138160e+01   -1.0684622525e+02    2.4790913950e+00    6.4000000000e+02    2.0561367273e-02    3.5838541667e-01
        20   -3.1803949198e+01    1.0121132693e+03   -5.5871404233e+01    2.4067455036e+01    3.4758340256e+01    1.4654138160e+01   -1.0821858663e+02    2.9347039772e+00    6.4000000000e+02    2.0352900028e-02    3.5723958333e-01
        21   -3.1823414726e+01    1.0132848076e+03   -5.6446371242e+01    2.4622956516e+01    3.4711041446e+01    1.4654138160e+01   -1.0845356762e+02    2.6420167712e+00    6.4000000000e+02    2.0740166306e-02    3.5773437500e-01
        22   -3.1877788697e+01    1.0168339827e+03   -5.6452465934e+01    2.4574677237e+01    3.4775205988e+01    1.4654138160e+01   -1.0818967243e+02    2.3078623520e+00    6.4000000000e+02    2.0692929626e-02    3.5950520833e-01
        23   -3.1824690268e+01    1.0135136023e+03   -5.5720662168e+01    2.3895971900e+01    3.4538867364e+01    1.4654138160e+01   -1.0740834689e+02    2.4946792003e+00    6.4000000000e+02    2.0357534289e-02    3.6486979167e-01
        24   -3.1831186707e+01    1.0138076928e+03   -5.5829564645e+01    2.3998377938e+01    3.4542312439e+01    1.4654138160e+01   -1.0787875118e+02    2.8527359397e+00    6.4000000000e+02    2.0486176014e-02    3.6322916667e-01
        25   -3.1880216496e+01    1.0172062234e+03   -5.5252974912e+01    2.3372758416e+01    3.4375981823e+01    1.4654138160e+01   -1.0653096728e+02    2.2478723849e+00    6.4000000000e+02    2.0270228386e-02    3.5768229167e-01
        26   -3.1899534600e+01    1.0182619656e+03   -5.5752035346e+01    2.3852500746e+01    3.4371807035e+01    1.4654138160e+01   -1.0703650289e+02    2.2585223501e+00    6.4000000000e+02    2.1003991365e-02    3.6039062500e-01
        27   -3.1791132691e+01    1.0113341145e+03   -5.5597466666e+01    2.3806333976e+01    3.4535704758e+01    1.4654138160e+01   -1.0705451375e+02    2.2672041656e+00    6.4000000000e+02    1.9986048341e-02    3.6072916667e-01
        28   -3.1887357456e+01    1.0175074279e+03   -5.6033366979e+01    2.4146009524e+01    3.4634442873e+01    1.4654138160e+01   -1.0761250795e+02    2.2905599422e+00    6.4000000000e+02    2.0362168550e-02    3.5442708333e-01
        29   -3.1790452899e+01    1.0111941046e+03   -5.6520387829e+01    2.4729934930e+01    3.4694724629e+01    1.4654138160e+01   -1.0840675202e+02    2.5375014028e+00    6.4000000000e+02    2.0697638392e-02    3.5593750000e-01
        30   -3.1794127968e+01    1.0117699920e+03   -5.5304976885e+01    2.3510848917e+01    3.4423360420e+01    1.4654138160e+01   -1.0767128472e+02    3.2888092538e+00    6.4000000000e+02    2.0231023431e-02    3.5859375000e-01
        31   -3.1760115952e+01    1.0093230126e+03   -5.5615593251e+01    2.3855477299e+01    3.4703768242e+01    1.4654138160e+01   -1.0771548656e+02    2.7419869064e+00    6.4000000000e+02    2.0405828953e-02    3.5476562500e-01
        32   -3.1858416820e+01    1.0156011559e+03   -5.5962296742e+01    2.4103879922e+01    3.4750090060e+01    1.4654138160e+01   -1.0832350873e+02    2.9569837655e+00    6.4000000000e+02    2.0205467939e-02    3.5562500000e-01
        33   -3.1768606099e+01    1.0099512488e+03   -5.5036399700e+01    2.3267793601e+01    3.4611743555e+01    1.4654138160e+01   -1.0722357641e+02    2.9212949952e+00    6.4000000000e+02    2.0366892219e-02    3.5523437500e-01
        34   -3.1885640273e+01    1.0175616658e+03   -5.6829771224e+01    2.4944130951e+01    3.4737261257e+01    1.4654138160e+01   -1.0848882682e+02    2.2676561750e+00    6.4000000000e+02    2.0151078701e-02    3.5664062500e-01
        35   -3.1832152939e+01    1.0140127921e+03   -5.6168186806e+01    2.4336033867e+01    3.4757248431e+01    1.4654138160e+01   -1.0836622698e+02    2.7866535844e+00    6.4000000000e+02    2.0531028509e-02    3.5783854167e-01
        36   -3.1812902354e+01    1.0127651677e+03   -5.6570541932e+01    2.4757639578e+01    3.4909278317e+01    1.4654138160e+01   -1.0834110980e+02    2.2071513940e+00    6.4000000000e+02    2.0396903157e-02    3.5528645833e-01
        37   -3.1750066465e+01    1.0087077506e+03   -5.6296895424e+01    2.4546828959e+01    3.4833359936e+01    1.4654138160e+01   -1.0851062466e+02    2.7262311386e+00    6.4000000000e+02    2.0313844085e-02    3.5315104167e-01
        38   -3.1863540298e+01    1.0161009947e+03   -5.7560421517e+01    2.5696881219e+01    3.5034752236e+01    1.4654138160e+01   -1.0987738117e+02    2.6280692542e+00    6.4000000000e+02    2.0423799753e-02    3.5736979167e-01
        39   -3.1777508335e+01    1.0103463861e+03   -5.4903192608e+01    2.3125684273e+01    3.4610630854e+01    1.4654138160e+01   -1.0661813400e+02    2.4501723762e+00    6.4000000000e+02    2.0328372717e-02    3.5359375000e-01
