#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        11   -3.1834153632e+01    1.0140034926e+03   -5.5598265628e+01    2.3764111996e+01    3.4624302955e+01    1.4654138160e+01   -1.0708838232e+02    2.2116755744e+00    6.4000000000e+02    2.0161479712e-02    3.6065104167e-01
        12   -3.1828929649e+01    1.0139707242e+03   -5.6608249677e+01    2.4779320027e+01    3.4579520183e+01    1.4654138160e+01   -1.0802401241e+02    2.1821043904e+00    6.4000000000e+02    2.0035669208e-02    3.5828125000e-01
        13   -3.1806149099e+01    1.0122795111e+03   -5.5940408151e+01    2.4134259052e+01    3.5044804637e+01    1.4654138160e+01   -1.0862309838e+02    2.9837474306e+00    6.4000000000e+02    2.0063921809e-02    3.5578125000e-01
        14   -3.1815554163e+01    1.0128245124e+03   -5.4904920829e+01    2.3089366666e+01    3.4782773965e+01    1.4654138160e+01   -1.0679902722e+02    2.4571942672e+00    6.4000000000e+02    2.0184636116e-02    3.5596354167e-01
        15   -3.1868990438e+01    1.0164218547e+03   -5.5887757689e+01    2.4018767252e+01    3.4509038148e+01    1.4654138160e+01   -1.0773386831e+02    2.6829343150e+00    6.4000000000e+02    2.0043864846e-02    3.5518229167e-01
        16   -3.1848584805e+01    1.0148719283e+03   -5.5428605610e+01    2.3580020805e+01    3.4488225195e+01    1.4654138160e+01   -1.0709490341e+02    2.5239344441e+00    6.4000000000e+02    2.0106360316e-02    3.5536458333e-01
        17   -3.1795526368e+01    1.0115676417e+03   -5.5806706703e+01    2.4011180335e+01    3.4493863789e+01    1.4654138160e+01   -1.0789679672e+02    2.9420880682e+00    6.4000000000e+02    1.9995093346e-02    3.5682291667e-01
        18   -3.1824886884e+01    1.0134492850e+03   -5.6526360050e+01    2.4701473166e+01    3.4966955937e+01    1.4654138160e+01   -1.0906874329e+02    2.9212891404e+00    6.4000000000e+02    2.0105674863e-02    3.5429687500e-01
        19   -3.1842664072e+01    1.0146153243e+03   -5.5544268162e+01    2.3701604089e+01    3.4223565453e+01    1.4654138160e+01   -1.0668798880e+02    2.2660170222e+00    6.4000000000e+02    1.9958689809e-02    3.5703125000e-01
        20   -3.1863120987e+01    1.0163384576e+03   -5.6183519788e+01    2.4320398801e+01    3.4854992161e+01    1.4654138160e+01   -1.0867149499e+02    2.9788448793e+00    6.4000000000e+02    1.9967868924e-02    3.5210937500e-01
        21   -3.1796727400e+01    1.0118733687e+03   -5.5736974251e+01    2.3940246851e+01    3.4698433820e+01    1.4654138160e+01   -1.0752780198e+02    2.4382557502e+00    6.4000000000e+02    2.0270213485e-02    3.5656250000e-01
        22   -3.1854085761e+01    1.0152923198e+03   -5.4920530967e+01    2.3066445206e+01    3.4733443184e+01    1.4654138160e+01   -1.0726235386e+02    2.9542415483e+00    6.4000000000e+02    2.0062342286e-02    3.5270833333e-01
        23   -3.1864330275e+01    1.0159336737e+03   -5.5836147569e+01    2.3971817293e+01    3.4542188800e+01    1.4654138160e+01   -1.0779565220e+02    2.7631776690e+00    6.4000000000e+02    2.0065620542e-02    3.5872395833e-01
        24   -3.1825549019e+01    1.0134136636e+03   -5.5706599047e+01    2.3881050028e+01    3.4797434623e+01    1.4654138160e+01   -1.0792700756e+02    2.7688357267e+00    6.4000000000e+02    2.0185709000e-02    3.5687500000e-01
        25   -3.1880518446e+01    1.0170317628e+03   -5.6121550978e+01    2.4241032532e+01    3.4692118773e+01    1.4654138160e+01   -1.0784112421e+02    2.3733162990e+00    6.4000000000e+02    2.0139902830e-02    3.5786458333e-01
        26   -3.1835306490e+01    1.0141906564e+03   -5.6133888808e+01    2.4298582318e+01    3.4463038405e+01    1.4654138160e+01   -1.0777865322e+02    2.5275878476e+00    6.4000000000e+02    1.9902348518e-02    3.5651041667e-01
        27   -3.1863225506e+01    1.0160040727e+03   -5.5747475912e+01    2.3884250406e+01    3.4580876397e+01    1.4654138160e+01   -1.0730264596e+02    2.3201554872e+00    6.4000000000e+02    2.0104020834e-02    3.5744791667e-01
        28   -3.1863034867e+01    1.0160183885e+03   -5.5003121559e+01    2.3140086692e+01    3.4253631789e+01    1.4654138160e+01   -1.0669388542e+02    2.7829939132e+00    6.4000000000e+02    1.9967198372e-02    3.5906250000e-01
        29   -3.1790929848e+01    1.0112131677e+03   -5.5019746979e+01    2.3228817131e+01    3.4410203239e+01    1.4654138160e+01   -1.0663635945e+02    2.5522710700e+00    6.4000000000e+02    2.0173937082e-02    3.6328125000e-01
        30   -3.1818341245e+01    1.0130428875e+03   -5.6180558636e+01    2.4362217391e+01    3.4473167169e+01    1.4654138160e+01   -1.0769042794e+02    2.3825639756e+00    6.4000000000e+02    1.9920498133e-02    3.5796875000e-01
        31   -3.1820388636e+01    1.0131134381e+03   -5.6428811914e+01    2.4608423278e+01    3.4326892536e+01    1.4654138160e+01   -1.0796094722e+02    2.5511046053e+00    6.4000000000e+02    1.9953742623e-02    3.5546875000e-01
        32   -3.1792252179e+01    1.0114758836e+03   -5.5962501653e+01    2.4170249473e+01    3.4619065284e+01    1.4654138160e+01   -1.0865130428e+02    3.4155991831e+00    6.4000000000e+02    2.0136162639e-02    3.5911458333e-01
        33   -3.1784919157e+01    1.0107784067e+03   -5.5897211233e+01    2.4112292077e+01    3.4847922769e+01    1.4654138160e+01   -1.0833702040e+02    2.9377482326e+00    6.4000000000e+02    2.0192146301e-02    3.4947916667e-01
        34   -3.1875647486e+01    1.0167333343e+03   -5.6360534377e+01    2.4484886892e+01    3.5033088168e+01    1.4654138160e+01   -1.0881958068e+02    2.7718199708e+00    6.4000000000e+02    2.0163565874e-02    3.5932291667e-01
        35   -3.1847795181e+01    1.0149505359e+03   -5.5842109084e+01    2.3994313903e+01    3.4549541116e+01    1.4654138160e+01   -1.0768240939e+02    2.6366210318e+00    6.4000000000e+02    1.9897088408e-02    3.5960937500e-01
        36   -3.1907452833e+01    1.0186679655e+03   -5.5896733695e+01    2.3989280862e+01    3.4474869730e+01    1.4654138160e+01   -1.0757694929e+02    2.5512077042e+00    6.4000000000e+02    2.0094811916e-02    3.5752604167e-01
        37   -3.1867565945e+01    1.0161166867e+03   -5.5805961613e+01    2.3938395668e+01    3.4499324230e+01    1.4654138160e+01   -1.0706474849e+02    2.1053244910e+00    6.4000000000e+02    1.9918277860e-02    3.5565104167e-01
        38   -3.1831264168e+01    1.0138210715e+03   -5.5799266171e+01    2.3968002003e+01    3.4532341725e+01    1.4654138160e+01   -1.0731169399e+02    2.3259479295e+00    6.4000000000e+02    2.0031005144e-02    3.5638020833e-01
        39   -3.1845063072e+01    1.0148228115e+03   -5.6058689384e+01    2.4213626313e+01    3.4893652640e+01    1.4654138160e+01   -1.0844597335e+02    2.8394931683e+00    6.4000000000e+02    2.0056322217e-02    3.5572916667e-01
