                     0              0.312379                 -0.25
                 0.008              0.310385              -0.24851
                 0.016              0.308403             -0.247037
                 0.024              0.306432             -0.245582
                 0.032              0.304473             -0.244143
                  0.04              0.302526             -0.242721
                 0.048               0.30059             -0.241317
                 0.056              0.298665             -0.239929
                 0.064              0.296751             -0.238558
                 0.072              0.294848             -0.237205
                  0.08              0.292956             -0.235868
                 0.088              0.291074             -0.234549
                 0.096              0.289203             -0.233246
                 0.104              0.287342             -0.231961
                 0.112              0.285491             -0.230692
                  0.12              0.283651             -0.229441
                 0.128               0.28182             -0.228206
                 0.136              0.279999             -0.226989
                 0.144              0.278188             -0.225789
                 0.152              0.276387             -0.224605
                  0.16              0.274595             -0.223439
                 0.168              0.272812              -0.22229
                 0.176              0.271038             -0.221158
                 0.184              0.269273             -0.220042
                 0.192              0.267517             -0.218944
                   0.2               0.26577             -0.217863
                 0.208              0.264031             -0.216799
                 0.216              0.262301             -0.215752
                 0.224              0.260579             -0.214722
                 0.232              0.258866             -0.213709
                  0.24               0.25716             -0.212713
                 0.248              0.255462             -0.211734
                 0.256              0.253772             -0.210772
                 0.264               0.25209             -0.209827
                 0.272              0.250415             -0.208899
                  0.28              0.248747             -0.207988
                 0.288              0.247087             -0.207095
                 0.296              0.245434             -0.206218
                 0.304              0.243787             -0.205358
                 0.312              0.242148             -0.204515
                  0.32              0.240515              -0.20369
                 0.328              0.238889             -0.202881
                 0.336              0.237269             -0.202089
                 0.344              0.235655             -0.201315
                 0.352              0.234048             -0.200557
                  0.36              0.232446             -0.199817
                 0.368              0.230851             -0.199093
                 0.376              0.229261             -0.198387
                 0.384              0.227677             -0.197697
                 0.392              0.226098             -0.197025
                   0.4              0.224524             -0.196369
                 0.408              0.222956             -0.195731
                 0.416              0.221392              -0.19511
                 0.424              0.219834             -0.194505
                 0.432               0.21828             -0.193918
                  0.44              0.216731             -0.193348
                 0.448              0.215187             -0.192795
                 0.456              0.213646             -0.192258
                 0.464               0.21211             -0.191739
                 0.472              0.210579             -0.191237
                  0.48              0.209051             -0.190738
                 0.488              0.207527             -0.190237
                 0.496              0.206007             -0.189734
                 0.504              0.204491             -0.189228
                 0.512              0.202979             -0.188719
                  0.52              0.201472             -0.188208
                 0.528              0.199968             -0.187694
                 0.536              0.198468             -0.187178
                 0.544              0.196973             -0.186659
                 0.552              0.195482             -0.186137
                  0.56              0.193995             -0.185613
                 0.568              0.192512             -0.185087
                 0.576              0.191034             -0.184558
                 0.584              0.189559             -0.184026
                 0.592              0.188089             -0.183491
                   0.6              0.186623             -0.182955
                 0.608              0.185162             -0.182415
                 0.616              0.183705             -0.181873
                 0.624              0.182252             -0.181329
                 0.632              0.180803             -0.180781
                  0.64              0.179359             -0.180232
                 0.648               0.17792             -0.179679
                 0.656              0.176485             -0.179125
                 0.664              0.175054             -0.178567
                 0.672              0.173627             -0.178007
                  0.68              0.172206             -0.177445
                 0.688              0.170788             -0.176879
