#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        16   -3.1828004755e+01    1.0136894266e+03   -5.5810822124e+01    2.3982817369e+01    3.4516852666e+01    1.4654138160e+01   -1.0764878274e+02    2.6669697865e+00    6.4000000000e+02    2.0093500614e-02    3.5656250000e-01
        17   -3.1840919030e+01    1.0144072850e+03   -5.5627284335e+01    2.3786365305e+01    3.4706365236e+01    1.4654138160e+01   -1.0771057727e+02    2.7227895391e+00    6.4000000000e+02    2.0497813821e-02    3.5382812500e-01
        18   -3.1851832602e+01    1.0150985629e+03   -5.5541041576e+01    2.3689208975e+01    3.4719475387e+01    1.4654138160e+01   -1.0765761159e+02    2.7429564677e+00    6.4000000000e+02    2.0493417978e-02    3.5510416667e-01
        19   -3.1862059552e+01    1.0158338753e+03   -5.5691350175e+01    2.3829290623e+01    3.4907707431e+01    1.4654138160e+01   -1.0806727792e+02    2.8140821560e+00    6.4000000000e+02    2.0331606269e-02    3.5460937500e-01
        20   -3.1793816026e+01    1.0114712237e+03   -5.6825759895e+01    2.5031943868e+01    3.4932910904e+01    1.4654138160e+01   -1.0862470260e+02    2.2118936369e+00    6.4000000000e+02    2.0204365253e-02    3.5166666667e-01
        21   -3.1832914708e+01    1.0138445022e+03   -5.5103096149e+01    2.3270181441e+01    3.4744770759e+01    1.4654138160e+01   -1.0691318395e+02    2.4111788805e+00    6.4000000000e+02    2.0230740309e-02    3.5588541667e-01
        22   -3.1749368709e+01    1.0088013976e+03   -5.6027841589e+01    2.4278472880e+01    3.5066638848e+01    1.4654138160e+01   -1.0880818712e+02    3.0595685192e+00    6.4000000000e+02    2.1588966250e-02    3.5789062500e-01
        23   -3.1830680984e+01    1.0138127589e+03   -5.6709448012e+01    2.4878767028e+01    3.5095167375e+01    1.4654138160e+01   -1.0903288359e+02    2.5741300429e+00    6.4000000000e+02    1.9882947206e-02    3.5677083333e-01
        24   -3.1855163877e+01    1.0152782727e+03   -5.5072915461e+01    2.3217751584e+01    3.4520626007e+01    1.4654138160e+01   -1.0694308822e+02    2.6954085896e+00    6.4000000000e+02    1.9953191280e-02    3.6265625000e-01
        25   -3.1819583136e+01    1.0130749663e+03   -5.4423876263e+01    2.2604293127e+01    3.4468982142e+01    1.4654138160e+01   -1.0681374242e+02    3.2667458512e+00    6.4000000000e+02    2.0320668817e-02    3.5729166667e-01
        26   -3.1830184033e+01    1.0137416020e+03   -5.5734675889e+01    2.3904491856e+01    3.4332709288e+01    1.4654138160e+01   -1.0737096283e+02    2.6494394967e+00    6.4000000000e+02    2.0209893584e-02    3.6098958333e-01
        27   -3.1851677514e+01    1.0151999533e+03   -5.6685378235e+01    2.4833700721e+01    3.4889117850e+01    1.4654138160e+01   -1.0854892074e+02    2.3202864941e+00    6.4000000000e+02    2.0732760429e-02    3.5268229167e-01
        28   -3.1851231546e+01    1.0151890386e+03   -5.5704707498e+01    2.3853475952e+01    3.4602119608e+01    1.4654138160e+01   -1.0779586334e+02    2.8348980768e+00    6.4000000000e+02    2.0280256867e-02    3.5119791667e-01
        29   -3.1772188878e+01    1.0102295863e+03   -5.5742046258e+01    2.3969857380e+01    3.4924106512e+01    1.4654138160e+01   -1.0777311385e+02    2.4528229249e+00    6.4000000000e+02    2.0458549261e-02    3.5367187500e-01
        30   -3.1848933552e+01    1.0153918657e+03   -5.4823646224e+01    2.2974712672e+01    3.4297053786e+01    1.4654138160e+01   -1.0682052195e+02    3.0456837828e+00    6.4000000000e+02    2.0226031542e-02    3.5804687500e-01
        31   -3.1801215106e+01    1.0119613454e+03   -5.5188763517e+01    2.3387548411e+01    3.4745621016e+01    1.4654138160e+01   -1.0767966224e+02    3.0911395490e+00    6.4000000000e+02    2.0319804549e-02    3.5619791667e-01
        32   -3.1783954708e+01    1.0108416745e+03   -5.4440879083e+01    2.2656924375e+01    3.4484194645e+01    1.4654138160e+01   -1.0626505291e+02    2.6858410269e+00    6.4000000000e+02    2.0722955465e-02    3.5994791667e-01
        33   -3.1900012531e+01    1.0182648698e+03   -5.5271790187e+01    2.3371777656e+01    3.4612754429e+01    1.4654138160e+01   -1.0733920859e+02    2.8005258122e+00    6.4000000000e+02    2.0118743181e-02    3.5848958333e-01
        34   -3.1830411196e+01    1.0143760106e+03   -5.4999797417e+01    2.3169386221e+01    3.4487219790e+01    1.4654138160e+01   -1.0692032269e+02    2.7791673246e+00    6.4000000000e+02    2.0126059651e-02    3.6580729167e-01
        35   -3.1779966598e+01    1.0105017184e+03   -5.6565249757e+01    2.4785283159e+01    3.4669512571e+01    1.4654138160e+01   -1.0827146608e+02    2.3825655893e+00    6.4000000000e+02    2.0514547825e-02    3.5372395833e-01
        36   -3.1767386325e+01    1.0097317282e+03   -5.4703907001e+01    2.2936520675e+01    3.4047130523e+01    1.4654138160e+01   -1.0570043964e+02    2.2952639589e+00    6.4000000000e+02    2.0449906588e-02    3.6434895833e-01
        37   -3.1741566514e+01    1.0080632780e+03   -5.6253273375e+01    2.4511706861e+01    3.4607477791e+01    1.4654138160e+01   -1.0819925123e+02    2.6843619068e+00    6.4000000000e+02    2.0566731691e-02    3.5895833333e-01
        38   -3.1775000638e+01    1.0102943808e+03   -5.5880817281e+01    2.4105816644e+01    3.4842661562e+01    1.4654138160e+01   -1.0787321254e+02    2.4955955393e+00    6.4000000000e+02    2.0653784275e-02    3.5546875000e-01
        39   -3.1852312150e+01    1.0152652618e+03   -5.5319077010e+01    2.3466764860e+01    3.4285692851e+01    1.4654138160e+01   -1.0734055656e+02    3.0816485380e+00    6.4000000000e+02    2.0063340664e-02    3.5872395833e-01
