#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        19   -3.1835892077e+01    1.0141735410e+03   -5.6690855164e+01    2.4854963087e+01    3.4756128160e+01    1.4654138160e+01   -1.0905915895e+02    2.9580374669e+00    6.4000000000e+02    2.0331487060e-02    3.5726562500e-01
        20   -3.1818277717e+01    1.0130012238e+03   -5.5421174697e+01    2.3602896980e+01    3.4558728904e+01    1.4654138160e+01   -1.0729162214e+02    2.6575803784e+00    6.4000000000e+02    2.0154863596e-02    3.5473958333e-01
        21   -3.1857757103e+01    1.0155641465e+03   -5.6536692581e+01    2.4678935478e+01    3.4811652138e+01    1.4654138160e+01   -1.0869801196e+02    2.6955290805e+00    6.4000000000e+02    2.0359724760e-02    3.5661458333e-01
        22   -3.1832250121e+01    1.0138921132e+03   -5.5632342320e+01    2.3800092198e+01    3.4386105494e+01    1.4654138160e+01   -1.0727136403e+02    2.5987780511e+00    6.4000000000e+02    2.0165935159e-02    3.5583333333e-01
        23   -3.1802711905e+01    1.0121474564e+03   -5.5460471587e+01    2.3657759682e+01    3.4550514757e+01    1.4654138160e+01   -1.0709047178e+02    2.4253472708e+00    6.4000000000e+02    2.0361155272e-02    3.6135416667e-01
        24   -3.1805518031e+01    1.0122526759e+03   -5.5922511923e+01    2.4116993891e+01    3.4838820350e+01    1.4654138160e+01   -1.0742969782e+02    2.0142273915e+00    6.4000000000e+02    2.0684286952e-02    3.5614583333e-01
        25   -3.1855337587e+01    1.0154961317e+03   -5.5946999140e+01    2.4091661552e+01    3.4704752062e+01    1.4654138160e+01   -1.0787106783e+02    2.5651784659e+00    6.4000000000e+02    2.0850226283e-02    3.5572916667e-01
        26   -3.1806366068e+01    1.0124050562e+03   -5.6347829668e+01    2.4541463600e+01    3.4818273136e+01    1.4654138160e+01   -1.0841358686e+02    2.5933458971e+00    6.4000000000e+02    2.0673513412e-02    3.6075520833e-01
        27   -3.1879106690e+01    1.0169669227e+03   -5.5289168014e+01    2.3410061324e+01    3.4511010419e+01    1.4654138160e+01   -1.0714070696e+02    2.6863903676e+00    6.4000000000e+02    2.0540326834e-02    3.6200520833e-01
        28   -3.1761556690e+01    1.0094995020e+03   -5.5842978984e+01    2.4081422294e+01    3.4741627175e+01    1.4654138160e+01   -1.0796098579e+02    2.7222414689e+00    6.4000000000e+02    2.0243674517e-02    3.5502604167e-01
        29   -3.1881260115e+01    1.0170746457e+03   -5.5631266322e+01    2.3750006207e+01    3.4676102679e+01    1.4654138160e+01   -1.0739589733e+02    2.4343901652e+00    6.4000000000e+02    2.0519375801e-02    3.5429687500e-01
        30   -3.1869085051e+01    1.0163441737e+03   -5.6128986932e+01    2.4259901881e+01    3.4780512528e+01    1.4654138160e+01   -1.0800696058e+02    2.4433229604e+00    6.4000000000e+02    2.0256787539e-02    3.5856770833e-01
        31   -3.1807909219e+01    1.0124194637e+03   -5.6025543151e+01    2.4217633932e+01    3.4582112427e+01    1.4654138160e+01   -1.0761251136e+02    2.3507176258e+00    6.4000000000e+02    2.0076856017e-02    3.5526041667e-01
        32   -3.1889838556e+01    1.0176697403e+03   -5.5087103418e+01    2.3197264862e+01    3.4316850232e+01    1.4654138160e+01   -1.0695265003e+02    2.8945582192e+00    6.4000000000e+02    2.0504638553e-02    3.6044270833e-01
        33   -3.1835225906e+01    1.0141505630e+03   -5.5929654402e+01    2.4094428497e+01    3.4605786575e+01    1.4654138160e+01   -1.0763004060e+02    2.4404614663e+00    6.4000000000e+02    2.0292729139e-02    3.5552083333e-01
        34   -3.1798731049e+01    1.0119135579e+03   -5.5848841549e+01    2.4050110499e+01    3.4761285621e+01    1.4654138160e+01   -1.0843158717e+02    3.1673218376e+00    6.4000000000e+02    2.0655885339e-02    3.5606770833e-01
        35   -3.1937027916e+01    1.0206466001e+03   -5.6257596103e+01    2.4320568188e+01    3.4678260193e+01    1.4654138160e+01   -1.0836432873e+02    2.7743342754e+00    6.4000000000e+02    2.0583868027e-02    3.5570312500e-01
        36   -3.1878847443e+01    1.0169888403e+03   -5.6232714804e+01    2.4353867361e+01    3.4871577155e+01    1.4654138160e+01   -1.0844395742e+02    2.6855272992e+00    6.4000000000e+02    2.0565599203e-02    3.5651041667e-01
        37   -3.1873847877e+01    1.0165298499e+03   -5.5875163370e+01    2.4001315493e+01    3.4574723818e+01    1.4654138160e+01   -1.0753083195e+02    2.4268066052e+00    6.4000000000e+02    2.0165190101e-02    3.5486979167e-01
        38   -3.1789528730e+01    1.0112127688e+03   -5.6253858729e+01    2.4464329999e+01    3.5151640112e+01    1.4654138160e+01   -1.0911577869e+02    3.0561416885e+00    6.4000000000e+02    2.0642951131e-02    3.5236979167e-01
        39   -3.1793031898e+01    1.0113763595e+03   -5.5195154813e+01    2.3402122915e+01    3.4373114606e+01    1.4654138160e+01   -1.0664857609e+02    2.4261685155e+00    6.4000000000e+02    2.0056769252e-02    3.5851562500e-01
