#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -3.1815241743e+01    1.0130021989e+03   -5.5875251608e+01    2.4060009865e+01    3.4777509243e+01    1.4654138160e+01   -1.0831004331e+02    3.0031442950e+00    6.4000000000e+02    2.0613834262e-02    3.5432291667e-01
        11   -3.1780381520e+01    1.0105849827e+03   -5.6757700774e+01    2.4977319254e+01    3.4812794764e+01    1.4654138160e+01   -1.0889424215e+02    2.6696084531e+00    6.4000000000e+02    2.0628273487e-02    3.5648437500e-01
        12   -3.1858448200e+01    1.0156068695e+03   -5.4648909503e+01    2.2790461303e+01    3.4431409946e+01    1.4654138160e+01   -1.0624115754e+02    2.5066999344e+00    6.4000000000e+02    2.0460799336e-02    3.5794270833e-01
        13   -3.1852650155e+01    1.0151981057e+03   -5.5336589915e+01    2.3483939760e+01    3.4621957198e+01    1.4654138160e+01   -1.0733379278e+02    2.7211075065e+00    6.4000000000e+02    2.0632028580e-02    3.5833333333e-01
        14   -3.1887775537e+01    1.0174243869e+03   -5.5219976511e+01    2.3332200974e+01    3.4436144809e+01    1.4654138160e+01   -1.0668247649e+02    2.3722170076e+00    6.4000000000e+02    2.0510867238e-02    3.5927083333e-01
        15   -3.1843309586e+01    1.0146104611e+03   -5.5484073651e+01    2.3640764065e+01    3.4729344511e+01    1.4654138160e+01   -1.0748580095e+02    2.6182446269e+00    6.4000000000e+02    2.0750313997e-02    3.5773437500e-01
        16   -3.1836651575e+01    1.0141765072e+03   -5.6352648219e+01    2.4515996644e+01    3.4610779250e+01    1.4654138160e+01   -1.0871883549e+02    3.1012698580e+00    6.4000000000e+02    2.0611464977e-02    3.5281250000e-01
        17   -3.1845887951e+01    1.0147793374e+03   -5.5265315116e+01    2.3419427165e+01    3.4240508539e+01    1.4654138160e+01   -1.0649463586e+02    2.3346740460e+00    6.4000000000e+02    2.0440369844e-02    3.5820312500e-01
        18   -3.1847707677e+01    1.0156847120e+03   -5.5292878517e+01    2.3445170841e+01    3.4678016102e+01    1.4654138160e+01   -1.0728810182e+02    2.6630690445e+00    6.4000000000e+02    2.0339310169e-02    3.5252604167e-01
        19   -3.1886364102e+01    1.0172707486e+03   -5.5465302585e+01    2.3578938483e+01    3.4540675389e+01    1.4654138160e+01   -1.0741910826e+02    2.7589921281e+00    6.4000000000e+02    2.0485475659e-02    3.5520833333e-01
        20   -3.1780560692e+01    1.0104970885e+03   -5.5667538053e+01    2.3886977361e+01    3.4951418451e+01    1.4654138160e+01   -1.0830254494e+02    3.0294502745e+00    6.4000000000e+02    2.0675539970e-02    3.5627604167e-01
        21   -3.1931832302e+01    1.0208095083e+03   -5.5568995334e+01    2.3637163032e+01    3.4610879444e+01    1.4654138160e+01   -1.0672414714e+02    1.8901342057e+00    6.4000000000e+02    2.0371928811e-02    3.5619791667e-01
        22   -3.1790802841e+01    1.0112235421e+03   -5.6433649729e+01    2.4642846888e+01    3.4871860371e+01    1.4654138160e+01   -1.0855774436e+02    2.5980960977e+00    6.4000000000e+02    2.0981863141e-02    3.5705729167e-01
        23   -3.1869076762e+01    1.0161479443e+03   -5.5314510202e+01    2.3445433439e+01    3.4906359103e+01    1.4654138160e+01   -1.0739745221e+02    2.5224447410e+00    6.4000000000e+02    2.0193830132e-02    3.5367187500e-01
        24   -3.1837521429e+01    1.0144836681e+03   -5.5911575272e+01    2.4074053843e+01    3.4458705423e+01    1.4654138160e+01   -1.0717299075e+02    2.1485718987e+00    6.4000000000e+02    2.0437195897e-02    3.5867187500e-01
        25   -3.1853289460e+01    1.0152025204e+03   -5.5586140350e+01    2.3732850890e+01    3.4712749178e+01    1.4654138160e+01   -1.0736344043e+02    2.4104127373e+00    6.4000000000e+02    2.0407259464e-02    3.5812500000e-01
        26   -3.1779190337e+01    1.0104390585e+03   -5.6058650238e+01    2.4279459901e+01    3.4882655019e+01    1.4654138160e+01   -1.0840568549e+02    2.8102420711e+00    6.4000000000e+02    2.0426347852e-02    3.5468750000e-01
        27   -3.1844269797e+01    1.0147362852e+03   -5.5989057670e+01    2.4144787874e+01    3.4727548321e+01    1.4654138160e+01   -1.0773993411e+02    2.3691899537e+00    6.4000000000e+02    2.0611405373e-02    3.5419270833e-01
        28   -3.1871957845e+01    1.0165457357e+03   -5.6533676743e+01    2.4661718898e+01    3.4533267066e+01    1.4654138160e+01   -1.0838000322e+02    2.6589212515e+00    6.4000000000e+02    2.0516067743e-02    3.5520833333e-01
        29   -3.1793859768e+01    1.0115189207e+03   -5.6142779245e+01    2.4348919477e+01    3.4728400322e+01    1.4654138160e+01   -1.0780332318e+02    2.2780054554e+00    6.4000000000e+02    2.0197182894e-02    3.5518229167e-01
        30   -3.1750077120e+01    1.0086560826e+03   -5.5288680654e+01    2.3538603533e+01    3.4489188985e+01    1.4654138160e+01   -1.0660691504e+02    2.1749072436e+00    6.4000000000e+02    2.0502522588e-02    3.5859375000e-01
        31   -3.1858514476e+01    1.0157245896e+03   -5.6098370474e+01    2.4239855998e+01    3.4413695262e+01    1.4654138160e+01   -1.0777717102e+02    2.6109671251e+00    6.4000000000e+02    2.0589187741e-02    3.5674479167e-01
        32   -3.1835675450e+01    1.0140339531e+03   -5.6285281794e+01    2.4449606345e+01    3.4887770115e+01    1.4654138160e+01   -1.0847415683e+02    2.6469667560e+00    6.4000000000e+02    2.0509913564e-02    3.5682291667e-01
        33   -3.1866217781e+01    1.0159801849e+03   -5.6501332453e+01    2.4635114672e+01    3.4803982418e+01    1.4654138160e+01   -1.0833108578e+02    2.3716327492e+00    6.4000000000e+02    2.0306929946e-02    3.4888020833e-01
        34   -3.1896744359e+01    1.0181076699e+03   -5.6012885470e+01    2.4116141112e+01    3.4873628201e+01    1.4654138160e+01   -1.0844671051e+02    2.9060586801e+00    6.4000000000e+02    2.0401805639e-02    3.5692708333e-01
        35   -3.1823520415e+01    1.0134355229e+03   -5.6349174859e+01    2.4525654444e+01    3.4830654176e+01    1.4654138160e+01   -1.0824847805e+02    2.4145108549e+00    6.4000000000e+02    2.0533159375e-02    3.5242187500e-01
        36   -3.1808407811e+01    1.0124304274e+03   -5.5984371914e+01    2.4175964103e+01    3.4443776624e+01    1.4654138160e+01   -1.0727822117e+02    2.1959344715e+00    6.4000000000e+02    2.0545616746e-02    3.5872395833e-01
        37   -3.1830845985e+01    1.0138540045e+03   -5.5307677428e+01    2.3476831443e+01    3.4216252740e+01    1.4654138160e+01   -1.0661635001e+02    2.4382816784e+00    6.4000000000e+02    2.0516246557e-02    3.6117187500e-01
        38   -3.1873600022e+01    1.0166779216e+03   -5.6656052034e+01    2.4782452011e+01    3.4541456322e+01    1.4654138160e+01   -1.0850061172e+02    2.6489652004e+00    6.4000000000e+02    2.0611986518e-02    3.5708333333e-01
        39   -3.1888622770e+01    1.0175076170e+03   -5.5913962518e+01    2.4025339748e+01    3.4619972690e+01    1.4654138160e+01   -1.0784395229e+02    2.6558789201e+00    6.4000000000e+02    2.0449563861e-02    3.5960937500e-01
