                     0              0.489024                  -0.5
                 0.008              0.485039             -0.496434
                 0.016              0.481081             -0.492892
                 0.024              0.477152             -0.489374
                 0.032              0.473251              -0.48588
                  0.04              0.469378             -0.482411
                 0.048              0.465533             -0.478965
                 0.056              0.461715             -0.475543
                 0.064              0.457924             -0.472145
                 0.072               0.45416             -0.468771
                  0.08              0.450424             -0.465422
                 0.088              0.446714             -0.462096
                 0.096               0.44303             -0.458794
                 0.104              0.439373             -0.455517
                 0.112              0.435742             -0.452263
                  0.12              0.432136             -0.449033
                 0.128              0.428557             -0.445827
                 0.136              0.425003             -0.442646
                 0.144              0.421475             -0.439488
                 0.152              0.417971             -0.436355
                  0.16              0.414493             -0.433245
                 0.168              0.411039             -0.430159
                 0.176               0.40761             -0.427098
                 0.184              0.404206              -0.42406
                 0.192              0.400825             -0.421047
                   0.2              0.397469             -0.418057
                 0.208              0.394136             -0.415092
                 0.216              0.390827              -0.41215
                 0.224              0.387542             -0.409233
                 0.232               0.38428              -0.40634
                  0.24               0.38104              -0.40347
                 0.248              0.377824             -0.400625
                 0.256               0.37463             -0.397803
                 0.264              0.371459             -0.395006
                 0.272               0.36831             -0.392233
                  0.28              0.365183             -0.389483
                 0.288              0.362078             -0.386758
                 0.296              0.358995             -0.384057
                 0.304              0.355933              -0.38138
                 0.312              0.352893             -0.378726
                  0.32              0.349874             -0.376097
                 0.328              0.346875             -0.373492
                 0.336              0.343898             -0.370911
                 0.344              0.340941             -0.368353
                 0.352              0.338004              -0.36582
                  0.36              0.335087             -0.363311
                 0.368              0.332191             -0.360826
                 0.376              0.329314             -0.358365
                 0.384              0.326457             -0.355928
                 0.392              0.323619             -0.353515
                   0.4              0.320801             -0.351126
                 0.408              0.318001             -0.348761
                 0.416               0.31522              -0.34642
                 0.424              0.312458             -0.344103
                 0.432              0.309715              -0.34181
                  0.44              0.306989             -0.339541
                 0.448              0.304282             -0.337296
                 0.456              0.301593             -0.335075
                 0.464              0.298921             -0.332878
                 0.472              0.296267             -0.330705
                  0.48              0.293629             -0.328549
                 0.488               0.29101             -0.326406
                 0.496              0.288407             -0.324278
                 0.504              0.285821             -0.322162
                 0.512              0.283252             -0.320061
                  0.52                0.2807             -0.317973
                 0.528              0.278165             -0.315898
                 0.536              0.275646             -0.313837
                 0.544              0.273143              -0.31179
                 0.552              0.270657             -0.309756
                  0.56              0.268187             -0.307736
                 0.568              0.265733             -0.305729
                 0.576              0.263295             -0.303736
                 0.584              0.260873             -0.301757
                 0.592              0.258467             -0.299791
                   0.6              0.256077             -0.297839
                 0.608              0.253702               -0.2959
                 0.616              0.251342             -0.293975
                 0.624              0.248998             -0.292063
                 0.632              0.246669             -0.290165
                  0.64              0.244356             -0.288281
                 0.648              0.242057              -0.28641
                 0.656              0.239773             -0.284553
                 0.664              0.237504             -0.282709
                 0.672               0.23525             -0.280879
                  0.68               0.23301             -0.279062
                 0.688              0.230785             -0.277259
                 0.696              0.228574              -0.27547
                 0.704              0.226377             -0.273694
                 0.712              0.224194             -0.271932
                  0.72              0.222026             -0.270183
                 0.728              0.219872             -0.268448
                 0.736              0.217731             -0.266727
                 0.744              0.215604             -0.265019
                 0.752               0.21349             -0.263325
                  0.76              0.211391             -0.261644
                 0.768              0.209304             -0.259977
                 0.776              0.207231             -0.258323
                 0.784              0.205171             -0.256683
                 0.792              0.203124             -0.255057
                   0.8               0.20109             -0.253444
                 0.808              0.199069             -0.251844
                 0.816               0.19706             -0.250259
                 0.824              0.195065             -0.248687
                 0.832              0.193081             -0.247128
                  0.84              0.191111             -0.245583
                 0.848              0.189152             -0.244052
                 0.856              0.187206             -0.242534
                 0.864              0.185271             -0.241029
                 0.872              0.183349             -0.239539
                  0.88              0.181439             -0.238062
                 0.888               0.17954             -0.236598
                 0.896              0.177653             -0.235148
                 0.904              0.175778             -0.233712
                 0.912              0.173914             -0.232289
                  0.92              0.172061              -0.23088
                 0.928               0.17022             -0.229484
                 0.936              0.168389             -0.228102
                 0.944               0.16657             -0.226733
                 0.952              0.164762             -0.225373
                  0.96              0.162964             -0.224021
                 0.968              0.161177             -0.222676
                 0.976              0.159401             -0.221339
                 0.984              0.157636              -0.22001
                 0.992              0.155881             -0.218688
                     1              0.154137             -0.217374
                 1.008              0.152403             -0.216068
                 1.016               0.15068             -0.214769
                 1.024              0.148967             -0.213478
                 1.032              0.147264             -0.212195
                  1.04              0.145572             -0.210919
                 1.048              0.143889             -0.209651
                 1.056              0.142217             -0.208391
                 1.064              0.140555             -0.207138
                 1.072              0.138903             -0.205893
                  1.08              0.137261             -0.204655
                 1.088              0.135628             -0.203426
                 1.096              0.134006             -0.202204
                 1.104              0.132393             -0.200989
                 1.112               0.13079             -0.199782
                  1.12              0.129197             -0.198583
                 1.128              0.127613             -0.197392
                 1.136              0.126038             -0.196208
                 1.144              0.124473             -0.195032
                 1.152              0.122918             -0.193863
                  1.16              0.121371             -0.192702
                 1.168              0.119834             -0.191549
                 1.176              0.118307             -0.190404
                 1.184              0.116788             -0.189266
                 1.192              0.115278             -0.188136
                   1.2              0.113778             -0.187013
                 1.208              0.112286             -0.185898
                 1.216              0.110803             -0.184791
                 1.224              0.109329             -0.183691
                 1.232              0.107864             -0.182599
                  1.24              0.106408             -0.181515
                 1.248               0.10496             -0.180439
                 1.256              0.103521              -0.17937
                 1.264               0.10209             -0.178308
                 1.272              0.100668             -0.177255
                  1.28              0.099254             -0.176209
                 1.288             0.0978485              -0.17517
                 1.296             0.0964513              -0.17414
                 1.304             0.0950623             -0.173117
                 1.312             0.0936814             -0.172101
                  1.32             0.0923086             -0.171094
