#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        25   -3.1827939850e+01    1.0136322346e+03   -5.6127469559e+01    2.4299529709e+01    3.4701995079e+01    1.4654138160e+01   -1.0865028865e+02    3.1666858536e+00    6.4000000000e+02    2.0266219974e-02    3.5580729167e-01
        26   -3.1826566020e+01    1.0134156589e+03   -5.5225479472e+01    2.3398913453e+01    3.4484426692e+01    1.4654138160e+01   -1.0750819435e+02    3.1441500212e+00    6.4000000000e+02    2.0011276007e-02    3.5625000000e-01
        27   -3.1869481084e+01    1.0163463839e+03   -5.6188226720e+01    2.4318745636e+01    3.4904581670e+01    1.4654138160e+01   -1.0867713717e+02    2.9301906175e+00    6.4000000000e+02    2.0131796598e-02    3.5609375000e-01
        28   -3.1844582577e+01    1.0149169796e+03   -5.7233312315e+01    2.5388729737e+01    3.4954368635e+01    1.4654138160e+01   -1.0948103608e+02    2.6392169734e+00    6.4000000000e+02    2.0890221000e-02    3.5466145833e-01
        29   -3.1808312196e+01    1.0122968491e+03   -5.6129879827e+01    2.4321567630e+01    3.4424721987e+01    1.4654138160e+01   -1.0800263808e+02    2.7938981050e+00    6.4000000000e+02    2.0954132080e-02    3.5945312500e-01
        30   -3.1907426907e+01    1.0186883167e+03   -5.6599293897e+01    2.4691866990e+01    3.4850311056e+01    1.4654138160e+01   -1.0861581672e+02    2.5120736084e+00    6.4000000000e+02    2.1057516336e-02    3.5625000000e-01
        31   -3.1872470757e+01    1.0164832116e+03   -5.6321245616e+01    2.4448774859e+01    3.4515427049e+01    1.4654138160e+01   -1.0841051982e+02    2.9197089958e+00    6.4000000000e+02    2.1223694086e-02    3.5671875000e-01
        32   -3.1820063126e+01    1.0130549977e+03   -5.5351164496e+01    2.3531101370e+01    3.4517995108e+01    1.4654138160e+01   -1.0730941983e+02    2.7861220658e+00    6.4000000000e+02    2.0070239902e-02    3.5742187500e-01
        33   -3.1858889594e+01    1.0154880904e+03   -5.5873843022e+01    2.4014953428e+01    3.4950028443e+01    1.4654138160e+01   -1.0838816139e+02    2.9101517663e+00    6.4000000000e+02    2.1072864532e-02    3.5513020833e-01
        34   -3.1831992273e+01    1.0142809984e+03   -5.6594850421e+01    2.4762858148e+01    3.4628879574e+01    1.4654138160e+01   -1.0840312412e+02    2.5252559623e+00    6.4000000000e+02    2.0491883159e-02    3.5526041667e-01
        35   -3.1831381199e+01    1.0138676140e+03   -5.6236734645e+01    2.4405353446e+01    3.4905390670e+01    1.4654138160e+01   -1.0870092958e+02    2.9046661002e+00    6.4000000000e+02    2.0902171731e-02    3.5690104167e-01
        36   -3.1800233525e+01    1.0117411774e+03   -5.4468711961e+01    2.2668478436e+01    3.4367200791e+01    1.4654138160e+01   -1.0609293820e+02    2.6028872849e+00    6.4000000000e+02    2.0470723510e-02    3.6015625000e-01
        37   -3.1835901652e+01    1.0140706743e+03   -5.5732351123e+01    2.3896449471e+01    3.4406021591e+01    1.4654138160e+01   -1.0783540313e+02    3.0428922585e+00    6.4000000000e+02    2.0729720592e-02    3.5736979167e-01
        38   -3.1873718113e+01    1.0165319819e+03   -5.5588732735e+01    2.3715014621e+01    3.4777393660e+01    1.4654138160e+01   -1.0751757597e+02    2.4973114148e+00    6.4000000000e+02    2.0750284195e-02    3.5617187500e-01
        39   -3.1824177048e+01    1.0134079858e+03   -5.4778499949e+01    2.2954322901e+01    3.4149388734e+01    1.4654138160e+01   -1.0618151501e+02    2.5994881665e+00    6.4000000000e+02    2.0494073629e-02    3.6187500000e-01
