#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        15   -3.1885079853e+01    1.0174204810e+03   -5.6231423963e+01    2.4346344109e+01    3.4925800335e+01    1.4654138160e+01   -1.0863637074e+02    2.8250082778e+00    6.4000000000e+02    2.0727247000e-02    3.5921875000e-01
        16   -3.1853756377e+01    1.0152607467e+03   -5.5737656203e+01    2.3883899827e+01    3.4692382859e+01    1.4654138160e+01   -1.0766726740e+02    2.5830901789e+00    6.4000000000e+02    2.0558848977e-02    3.6049479167e-01
        17   -3.1829669554e+01    1.0136452071e+03   -5.5104695561e+01    2.3275026007e+01    3.4389360664e+01    1.4654138160e+01   -1.0655605816e+02    2.4078637739e+00    6.4000000000e+02    2.0314529538e-02    3.5781250000e-01
        18   -3.1789350300e+01    1.0111418126e+03   -5.5928483901e+01    2.4139133601e+01    3.4931175881e+01    1.4654138160e+01   -1.0793779692e+02    2.4239989739e+00    6.4000000000e+02    2.0428553224e-02    3.4627604167e-01
        19   -3.1773897575e+01    1.0105018684e+03   -5.6203531118e+01    2.4429633542e+01    3.4765721844e+01    1.4654138160e+01   -1.0800908086e+02    2.3856897333e+00    6.4000000000e+02    2.0241662860e-02    3.5289062500e-01
        20   -3.1830146571e+01    1.0136670124e+03   -5.5694535183e+01    2.3864388613e+01    3.4732443028e+01    1.4654138160e+01   -1.0770195675e+02    2.6208403751e+00    6.4000000000e+02    2.0539566875e-02    3.5757812500e-01
        21   -3.1855278562e+01    1.0154251749e+03   -5.5362464906e+01    2.3507186344e+01    3.4666476079e+01    1.4654138160e+01   -1.0751057323e+02    2.8274940851e+00    6.4000000000e+02    2.0624890924e-02    3.5755208333e-01
        22   -3.1799649714e+01    1.0118656659e+03   -5.7238781205e+01    2.5439131491e+01    3.4849182072e+01    1.4654138160e+01   -1.0926146217e+02    2.5193607333e+00    6.4000000000e+02    2.0530521870e-02    3.5361979167e-01
        23   -3.1851770452e+01    1.0154311076e+03   -5.6294381850e+01    2.4442611398e+01    3.4668985803e+01    1.4654138160e+01   -1.0806183893e+02    2.4443331193e+00    6.4000000000e+02    2.0363748074e-02    3.5486979167e-01
        24   -3.1856048858e+01    1.0154597662e+03   -5.6167854795e+01    2.4311805938e+01    3.4646385570e+01    1.4654138160e+01   -1.0849398036e+02    3.0256018343e+00    6.4000000000e+02    2.0478069782e-02    3.6223958333e-01
        25   -3.1800193888e+01    1.0118181690e+03   -5.5272529576e+01    2.3472335688e+01    3.4742286826e+01    1.4654138160e+01   -1.0745185920e+02    2.7829046417e+00    6.4000000000e+02    2.0252496004e-02    3.5463541667e-01
        26   -3.1853583956e+01    1.0151942817e+03   -5.5665108786e+01    2.3811524830e+01    3.4564443588e+01    1.4654138160e+01   -1.0772075224e+02    2.8370617046e+00    6.4000000000e+02    2.0636782050e-02    3.5502604167e-01
        27   -3.1893359856e+01    1.0177212266e+03   -5.5926609584e+01    2.4033249728e+01    3.5041865840e+01    1.4654138160e+01   -1.0835862217e+02    2.7360085822e+00    6.4000000000e+02    1.9812777638e-02    3.5223958333e-01
        28   -3.1851014596e+01    1.0150972740e+03   -5.5821374566e+01    2.3970359970e+01    3.4676080779e+01    1.4654138160e+01   -1.0747665270e+02    2.3250591945e+00    6.4000000000e+02    2.0258322358e-02    3.5380208333e-01
        29   -3.1776905260e+01    1.0104632490e+03   -5.6074082118e+01    2.4297176858e+01    3.4703318049e+01    1.4654138160e+01   -1.0764504139e+02    2.2135030659e+00    6.4000000000e+02    2.0443856716e-02    3.5614583333e-01
        30   -3.1880685817e+01    1.0169720908e+03   -5.5583704691e+01    2.3703018874e+01    3.4311459692e+01    1.4654138160e+01   -1.0693398357e+02    2.3846810222e+00    6.4000000000e+02    2.0532682538e-02    3.5911458333e-01
        31   -3.1863240110e+01    1.0159221960e+03   -5.5767272962e+01    2.3904032853e+01    3.4928135166e+01    1.4654138160e+01   -1.0794688496e+02    2.5973386706e+00    6.4000000000e+02    2.0722314715e-02    3.6130208333e-01
        32   -3.1887346989e+01    1.0174292403e+03   -5.6492474637e+01    2.4605127647e+01    3.4832674209e+01    1.4654138160e+01   -1.0872155581e+02    2.7422688031e+00    6.4000000000e+02    2.0476937294e-02    3.5486979167e-01
        33   -3.1861182340e+01    1.0158477767e+03   -5.6334718035e+01    2.4473535695e+01    3.5076313141e+01    1.4654138160e+01   -1.0834321993e+02    2.2780505892e+00    6.4000000000e+02    2.0311623812e-02    3.5395833333e-01
        34   -3.1859044867e+01    1.0156926756e+03   -5.5997494567e+01    2.4138449700e+01    3.4541736773e+01    1.4654138160e+01   -1.0747849771e+02    2.2851282064e+00    6.4000000000e+02    2.0575359464e-02    3.5718750000e-01
        35   -3.1773557778e+01    1.0101701492e+03   -5.5364896579e+01    2.3591338801e+01    3.4644843639e+01    1.4654138160e+01   -1.0716059984e+02    2.4967214619e+00    6.4000000000e+02    2.0565658808e-02    3.6062500000e-01
        36   -3.1827628967e+01    1.0135810911e+03   -5.5487720320e+01    2.3660091353e+01    3.4586575926e+01    1.4654138160e+01   -1.0713133688e+02    2.4029024770e+00    6.4000000000e+02    2.0641848445e-02    3.5705729167e-01
        37   -3.1808872606e+01    1.0123899681e+03   -5.5059716722e+01    2.3250844116e+01    3.4664198941e+01    1.4654138160e+01   -1.0703124058e+02    2.6531867610e+00    6.4000000000e+02    2.0499840379e-02    3.6062500000e-01
        38   -3.1893800909e+01    1.0177643048e+03   -5.5648667315e+01    2.3754866407e+01    3.4074382589e+01    1.4654138160e+01   -1.0686796921e+02    2.4907811431e+00    6.4000000000e+02    2.0092755556e-02    3.5380208333e-01
        39   -3.1809058367e+01    1.0124091890e+03   -5.6017990779e+01    2.4208932411e+01    3.4728610378e+01    1.4654138160e+01   -1.0801334710e+02    2.6126077786e+00    6.4000000000e+02    2.0765289664e-02    3.5440104167e-01
