#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        30   -3.1869428664e+01    1.0163657108e+03   -5.7227537550e+01    2.5358108886e+01    3.5088818736e+01    1.4654138160e+01   -1.0970558727e+02    2.7350928284e+00    6.4000000000e+02    1.9724503160e-02    3.5502604167e-01
        31   -3.1840662337e+01    1.0143282825e+03   -5.6373759618e+01    2.4533097281e+01    3.4771569525e+01    1.4654138160e+01   -1.0819141594e+02    2.3919486342e+00    6.4000000000e+02    1.9724309444e-02    3.5945312500e-01
        32   -3.1824487924e+01    1.0134391009e+03   -5.5553326737e+01    2.3728838814e+01    3.4589863492e+01    1.4654138160e+01   -1.0724702303e+02    2.4496946399e+00    6.4000000000e+02    1.9687473774e-02    3.5817708333e-01
        33   -3.1842709442e+01    1.0145583796e+03   -5.5882990515e+01    2.4040281073e+01    3.4663545159e+01    1.4654138160e+01   -1.0785559364e+02    2.6549198070e+00    6.4000000000e+02    1.9559010863e-02    3.5520833333e-01
        34   -3.1833486663e+01    1.0139515603e+03   -5.5128979374e+01    2.3295492711e+01    3.4374633021e+01    1.4654138160e+01   -1.0667793601e+02    2.5201854565e+00    6.4000000000e+02    1.9384577870e-02    3.5572916667e-01
        35   -3.1807147069e+01    1.0123854376e+03   -5.5103710639e+01    2.3296563570e+01    3.4512688136e+01    1.4654138160e+01   -1.0715367239e+02    2.8831354587e+00    6.4000000000e+02    1.9624829292e-02    3.6218750000e-01
        36   -3.1846652306e+01    1.0150626588e+03   -5.5913274318e+01    2.4066622011e+01    3.4700206727e+01    1.4654138160e+01   -1.0800735554e+02    2.7397363389e+00    6.4000000000e+02    1.9819334149e-02    3.5776041667e-01
        37   -3.1827183407e+01    1.0136346648e+03   -5.5140981993e+01    2.3313798586e+01    3.4483071532e+01    1.4654138160e+01   -1.0679601556e+02    2.5178238724e+00    6.4000000000e+02    1.9553035498e-02    3.5684895833e-01
        38   -3.1840742609e+01    1.0146803320e+03   -5.4812715343e+01    2.2971972734e+01    3.4483235022e+01    1.4654138160e+01   -1.0622799005e+02    2.2779015200e+00    6.4000000000e+02    1.9483134151e-02    3.5768229167e-01
        39   -3.1782204702e+01    1.0107450220e+03   -5.5761232305e+01    2.3979027602e+01    3.4702558974e+01    1.4654138160e+01   -1.0761816900e+02    2.5002395606e+00    6.4000000000e+02    1.9718915224e-02    3.5752604167e-01
