                 1.952              0.328297             -0.106853
                  1.96              0.327443             -0.106636
                 1.968              0.326591             -0.106421
                 1.976               0.32574             -0.106208
                 1.984              0.324892             -0.105998
                 1.992              0.324044              -0.10579
                     2              0.323199             -0.105584
                 2.008              0.322355              -0.10538
                 2.016              0.321513             -0.105178
                 2.024              0.320672             -0.104978
                 2.032              0.319833              -0.10478
                  2.04              0.318996             -0.104585
                 2.048               0.31816             -0.104392
                 2.056              0.317325               -0.1042
                 2.064              0.316493             -0.104011
                 2.072              0.315661             -0.103825
                  2.08              0.314831              -0.10364
                 2.088              0.314003             -0.103457
                 2.096              0.313176             -0.103277
                 2.104              0.312351             -0.103099
                 2.112              0.311527             -0.102923
                  2.12              0.310704             -0.102749
                 2.128              0.309883             -0.102577
                 2.136              0.309063             -0.102407
                 2.144              0.308244             -0.102239
                 2.152              0.307427             -0.102074
                  2.16              0.306611             -0.101911
                 2.168              0.305796              -0.10175
                 2.176              0.304983             -0.101591
                 2.184              0.304171             -0.101434
                 2.192               0.30336             -0.101279
                   2.2               0.30255             -0.101127
                 2.208              0.301742             -0.100976
                 2.216              0.300935             -0.100828
                 2.224              0.300129             -0.100682
                 2.232              0.299324             -0.100538
                  2.24               0.29852             -0.100396
                 2.248              0.297717             -0.100257
                 2.256              0.296916             -0.100119
                 2.264              0.296115            -0.0999839
                 2.272              0.295316            -0.0998507
                  2.28              0.294518            -0.0997196
                 2.288              0.293721            -0.0995907
                 2.296              0.292924            -0.0994639
                 2.304              0.292129            -0.0993393
                 2.312              0.291335            -0.0992168
                  2.32              0.290542            -0.0990965
                 2.328              0.289749            -0.0989783
                 2.336              0.288958            -0.0988622
                 2.344              0.288168            -0.0987483
                 2.352              0.287378            -0.0986366
                  2.36              0.286589            -0.0985263
                 2.368              0.285802            -0.0984165
                 2.376              0.285015            -0.0983071
                 2.384              0.284229            -0.0981982
                 2.392              0.283444            -0.0980896
                   2.4              0.282659            -0.0979816
                 2.408              0.281876            -0.0978739
                 2.416              0.281093            -0.0977667
                 2.424              0.280312            -0.0976599
                 2.432              0.279531            -0.0975536
                  2.44              0.278751            -0.0974477
                 2.448              0.277972            -0.0973422
                 2.456              0.277193            -0.0972372
                 2.464              0.276416            -0.0971326
                 2.472              0.275639            -0.0970284
                  2.48              0.274863            -0.0969247
                 2.488              0.274088            -0.0968214
                 2.496              0.273314            -0.0967185
                 2.504              0.272541            -0.0966161
                 2.512              0.271768            -0.0965141
                  2.52              0.270997            -0.0964125
                 2.528              0.270226            -0.0963114
                 2.536              0.269456            -0.0962107
                 2.544              0.268686            -0.0961105
                 2.552              0.267918            -0.0960107
                  2.56               0.26715            -0.0959113
                 2.568              0.266383            -0.0958123
                 2.576              0.265617            -0.0957138
                 2.584              0.264852            -0.0956158
                 2.592              0.264087            -0.0955181
                   2.6              0.263324            -0.0954209
                 2.608              0.262561            -0.0953241
                 2.616              0.261798            -0.0952278
                 2.624              0.261037            -0.0951319
                 2.632              0.260276            -0.0950364
                  2.64              0.259516            -0.0949414
                 2.648              0.258757            -0.0948468
                 2.656              0.257999            -0.0947527
                 2.664              0.257241            -0.0946589
                 2.672              0.256484            -0.0945657
                  2.68              0.255728            -0.0944728
                 2.688              0.254973            -0.0943804
                 2.696              0.254218            -0.0942884
                 2.704              0.253464            -0.0941968
                 2.712              0.252711            -0.0941057
                  2.72              0.251958            -0.0940151
                 2.728              0.251207            -0.0939248
                 2.736              0.250456             -0.093835
                 2.744              0.249705            -0.0937456
                 2.752              0.248956            -0.0936567
                  2.76              0.248207            -0.0935682
                 2.768              0.247459            -0.0934801
                 2.776              0.246711            -0.0933925
                 2.784              0.245964            -0.0933053
                 2.792              0.245218            -0.0932185
                   2.8              0.244473            -0.0931322
                 2.808              0.243728            -0.0930463
                 2.816              0.242984            -0.0929609
                 2.824              0.242241            -0.0928758
                 2.832              0.241498            -0.0927904
                  2.84              0.240756            -0.0927039
                 2.848              0.240015            -0.0926164
                 2.856              0.239274            -0.0925278
                 2.864              0.238534            -0.0924382
                 2.872              0.237795            -0.0923475
                  2.88              0.237057            -0.0922558
                 2.888              0.236319             -0.092163
                 2.896              0.235582            -0.0920691
                 2.904              0.234846            -0.0919742
                 2.912              0.234111            -0.0918783
                  2.92              0.233376            -0.0917813
                 2.928              0.232642            -0.0916832
                 2.936              0.231909            -0.0915841
                 2.944              0.231177            -0.0914839
                 2.952              0.230445            -0.0913827
                  2.96              0.229715            -0.0912805
                 2.968              0.228985            -0.0911771
                 2.976              0.228256            -0.0910727
                 2.984              0.227528            -0.0909673
                 2.992                0.2268            -0.0908608
                     3              0.226074            -0.0907533
                 3.008              0.225348            -0.0906447
                 3.016              0.224624            -0.0905351
                 3.024                0.2239            -0.0904244
                 3.032              0.223177            -0.0903126
                  3.04              0.222455            -0.0901998
                 3.048              0.221734            -0.0900859
                 3.056              0.221013             -0.089971
                 3.064              0.220294            -0.0898551
                 3.072              0.219576             -0.089738
                  3.08              0.218858              -0.08962
                 3.088              0.218142            -0.0895008
                 3.096              0.217426            -0.0893807
                 3.104              0.216712            -0.0892594
                 3.112              0.215998            -0.0891371
                  3.12              0.215285            -0.0890138
                 3.128              0.214574            -0.0888894
                 3.136              0.213863             -0.088764
                 3.144              0.213154            -0.0886375
                 3.152              0.212445            -0.0885099
                  3.16              0.211737            -0.0883813
                 3.168              0.211031            -0.0882516
                 3.176              0.210325            -0.0881209
                 3.184              0.209621            -0.0879892
                 3.192              0.208918            -0.0878563
                   3.2              0.208215            -0.0877225
                 3.208              0.207514            -0.0875875
                 3.216              0.206814            -0.0874516
                 3.224              0.206115            -0.0873145
                 3.232              0.205417            -0.0871764
                  3.24               0.20472            -0.0870373
                 3.248              0.204024            -0.0868971
                 3.256               0.20333            -0.0867559
                 3.264              0.202636            -0.0866136
                 3.272              0.201944            -0.0864702
                  3.28              0.201253            -0.0863258
                 3.288              0.200563            -0.0861803
                 3.296              0.199874            -0.0860338
                 3.304              0.199186            -0.0858867
                 3.312                0.1985            -0.0857392
                  3.32              0.197814            -0.0855912
                 3.328               0.19713            -0.0854427
                 3.336              0.196447            -0.0852938
                 3.344              0.195765            -0.0851444
                 3.352              0.195085            -0.0849947
                  3.36              0.194406            -0.0848444
                 3.368              0.193727            -0.0846937
                 3.376               0.19305            -0.0845426
                 3.384              0.192375             -0.084391
                 3.392                0.1917             -0.084239
                   3.4              0.191027            -0.0840865
                 3.408              0.190355            -0.0839336
                 3.416              0.189684            -0.0837803
                 3.424              0.189014            -0.0836265
                 3.432              0.188346            -0.0834722
                  3.44              0.187679            -0.0833175
                 3.448              0.187013            -0.0831624
                 3.456              0.186348            -0.0830068
                 3.464              0.185685            -0.0828508
                 3.472              0.185023            -0.0826943
                  3.48              0.184362            -0.0825374
                 3.488              0.183702              -0.08238
                 3.496              0.183044            -0.0822222
                 3.504              0.182386            -0.0820639
                 3.512              0.181731            -0.0819052
                  3.52              0.181076            -0.0817461
                 3.528              0.180423            -0.0815865
                 3.536              0.179771            -0.0814264
                 3.544               0.17912             -0.081266
                 3.552               0.17847             -0.081105
                  3.56              0.177822            -0.0809437
                 3.568              0.177175            -0.0807818
                 3.576               0.17653            -0.0806196
                 3.584              0.175885            -0.0804568
                 3.592              0.175242            -0.0802937
                   3.6              0.174601            -0.0801301
                 3.608               0.17396             -0.079966
                 3.616              0.173321            -0.0798015
                 3.624              0.172683            -0.0796366
                 3.632              0.172047            -0.0794712
                  3.64              0.171412            -0.0793054
                 3.648              0.170778            -0.0791391
                 3.656              0.170146            -0.0789724
                 3.664              0.169514            -0.0788052
                 3.672              0.168885            -0.0786376
                  3.68              0.168256            -0.0784695
                 3.688              0.167629             -0.078301
                 3.696              0.167003            -0.0781321
                 3.704              0.166379            -0.0779627
                 3.712              0.165756            -0.0777928
                  3.72              0.165134            -0.0776226
                 3.728              0.164514            -0.0774518
                 3.736              0.163895            -0.0772806
                 3.744              0.163278             -0.077109
                 3.752              0.162661            -0.0769369
                  3.76              0.162047            -0.0767644
                 3.768              0.161433            -0.0765915
                 3.776              0.160821            -0.0764186
                 3.784               0.16021            -0.0762459
                 3.792              0.159601            -0.0760732
                   3.8              0.158993            -0.0759007
                 3.808              0.158387            -0.0757283
                 3.816              0.157782             -0.075556
                 3.824              0.157178            -0.0753838
                 3.832              0.156576            -0.0752117
                  3.84              0.155975            -0.0750398
                 3.848              0.155375             -0.074868
                 3.856              0.154777            -0.0746963
                 3.864               0.15418            -0.0745247
                 3.872              0.153584            -0.0743533
                  3.88               0.15299             -0.074182
                 3.888              0.152397            -0.0740107
                 3.896              0.151806            -0.0738396
                 3.904              0.151216            -0.0736687
                 3.912              0.150627            -0.0734978
                  3.92               0.15004            -0.0733271
                 3.928              0.149454            -0.0731565
                 3.936              0.148869             -0.072986
                 3.944              0.148286            -0.0728156
                 3.952              0.147704            -0.0726453
                  3.96              0.147124            -0.0724752
                 3.968              0.146545            -0.0723052
                 3.976              0.145967            -0.0721353
                 3.984              0.145391            -0.0719655
                 3.992              0.144816            -0.0717959
                     4              0.144242            -0.0716263
                 4.008               0.14367            -0.0714569
                 4.016              0.143099            -0.0712876
                 4.024              0.142529            -0.0711184
                 4.032              0.141961            -0.0709494
                  4.04              0.141394            -0.0707804
                 4.048              0.140828            -0.0706116
                 4.056              0.140264            -0.0704429
                 4.064              0.139701            -0.0702744
                 4.072               0.13914            -0.0701059
                  4.08              0.138579            -0.0699376
                 4.088              0.138021            -0.0697693
                 4.096              0.137463            -0.0696012
                 4.104              0.136907            -0.0694333
                 4.112              0.136352            -0.0692654
                  4.12              0.135799            -0.0690977
                 4.128              0.135247              -0.06893
                 4.136              0.134696            -0.0687625
                 4.144              0.134146            -0.0685952
                 4.152              0.133598            -0.0684279
                  4.16              0.133052            -0.0682608
                 4.168              0.132506            -0.0680938
                 4.176              0.131962            -0.0679269
                 4.184              0.131419            -0.0677601
                 4.192              0.130878            -0.0675934
                   4.2              0.130338            -0.0674269
                 4.208              0.129799            -0.0672604
                 4.216              0.129262            -0.0670941
                 4.224              0.128726             -0.066928
                 4.232              0.128191            -0.0667619
                  4.24              0.127657            -0.0665962
                 4.248              0.127125             -0.066432
                 4.256              0.126594            -0.0662694
                 4.264              0.126065            -0.0661084
                 4.272              0.125537             -0.065949
                  4.28               0.12501            -0.0657913
                 4.288              0.124484            -0.0656351
                 4.296               0.12396            -0.0654805
                 4.304              0.123436            -0.0653276
                 4.312              0.122914            -0.0651762
                  4.32              0.122394            -0.0650265
                 4.328              0.121874            -0.0648783
                 4.336              0.121355            -0.0647318
                 4.344              0.120838            -0.0645869
                 4.352              0.120322            -0.0644436
                  4.36              0.119807            -0.0643018
                 4.368              0.119293            -0.0641617
                 4.376               0.11878            -0.0640232
                 4.384              0.118269            -0.0638863
                 4.392              0.117758            -0.0637511
                   4.4              0.117249            -0.0636174
                 4.408               0.11674            -0.0634853
                 4.416              0.116233            -0.0633548
                 4.424              0.115727             -0.063226
                 4.432              0.115221            -0.0630987
                  4.44              0.114717            -0.0629731
                 4.448              0.114214             -0.062849
                 4.456              0.113712            -0.0627266
                 4.464               0.11321            -0.0626058
                 4.472               0.11271            -0.0624865
                  4.48               0.11221            -0.0623689
                 4.488              0.111712            -0.0622529
                 4.496              0.111214            -0.0621385
                 4.504              0.110718            -0.0620257
                 4.512              0.110222            -0.0619145
                  4.52              0.109727             -0.061805
                 4.528              0.109233             -0.061697
                 4.536               0.10874            -0.0615906
                 4.544              0.108248            -0.0614858
                 4.552              0.107756            -0.0613827
                  4.56              0.107266            -0.0612811
                 4.568              0.106776            -0.0611812
                 4.576              0.106287            -0.0610829
                 4.584              0.105798            -0.0609861
                 4.592              0.105311             -0.060891
                   4.6              0.104824            -0.0607975
                 4.608              0.104338            -0.0607056
                 4.616              0.103853            -0.0606153
                 4.624              0.103368            -0.0605266
                 4.632              0.102884            -0.0604395
                  4.64              0.102401             -0.060354
                 4.648              0.101919            -0.0602701
                 4.656              0.101437            -0.0601878
                 4.664              0.100956            -0.0601072
                 4.672              0.100475            -0.0600281
                  4.68             0.0999952            -0.0599507
                 4.688             0.0995159            -0.0598748
                 4.696             0.0990372            -0.0598006
                 4.704             0.0985591            -0.0597279
                 4.712             0.0980816            -0.0596557
                  4.72             0.0976046            -0.0595811
                 4.728             0.0971283             -0.059504
                 4.736             0.0966526            -0.0594244
                 4.744             0.0961775            -0.0593423
                 4.752             0.0957031            -0.0592578
                  4.76             0.0952294            -0.0591707
                 4.768             0.0947564            -0.0590811
                 4.776             0.0942841            -0.0589891
                 4.784             0.0938126            -0.0588945
                 4.792             0.0933418            -0.0587975
                   4.8             0.0928718             -0.058698
                 4.808             0.0924026            -0.0585959
                 4.816             0.0919343            -0.0584914
                 4.824             0.0914668            -0.0583844
                 4.832             0.0910001            -0.0582749
                  4.84             0.0905344            -0.0581629
                 4.848             0.0900695            -0.0580484
                 4.856             0.0896056            -0.0579314
                 4.864             0.0891426             -0.057812
                 4.872             0.0886806              -0.05769
                  4.88             0.0882196            -0.0575656
                 4.888             0.0877596            -0.0574386
                 4.896             0.0873006            -0.0573092
                 4.904             0.0868426            -0.0571772
                 4.912             0.0863858            -0.0570428
                  4.92               0.08593            -0.0569059
                 4.928             0.0854753            -0.0567665
                 4.936             0.0850217            -0.0566245
                 4.944             0.0845693            -0.0564801
                 4.952              0.084118            -0.0563333
                  4.96              0.083668            -0.0561839
                 4.968             0.0832191             -0.056032
                 4.976             0.0827715            -0.0558776
                 4.984             0.0823251            -0.0557208
                 4.992             0.0818799            -0.0555614
                     5             0.0814361            -0.0553995
                 5.008             0.0809935            -0.0552352
                 5.016             0.0805523            -0.0550684
                 5.024             0.0801125             -0.054899
                 5.032              0.079674            -0.0547272
                  5.04             0.0792368            -0.0545529
                 5.048             0.0788011            -0.0543761
                 5.056             0.0783668            -0.0541968
                 5.064              0.077934             -0.054015
                 5.072             0.0775026            -0.0538307
                  5.08             0.0770727             -0.053644
                 5.088             0.0766443            -0.0534547
                 5.096             0.0762174            -0.0532629
                 5.104             0.0757921            -0.0530687
                 5.112             0.0753683            -0.0528719
                  5.12             0.0749461            -0.0526727
                 5.128             0.0745256            -0.0524709
                 5.136             0.0741066            -0.0522667
                 5.144             0.0736893              -0.05206
                 5.152             0.0732737            -0.0518508
                  5.16             0.0728597            -0.0516391
                 5.168             0.0724474            -0.0514249
                 5.176             0.0720369            -0.0512082
                 5.184             0.0716281            -0.0509887
                 5.192             0.0712211            -0.0507659
                   5.2             0.0708159            -0.0505399
                 5.208             0.0704125            -0.0503106
                 5.216             0.0700109            -0.0500781
                 5.224             0.0696112            -0.0498423
                 5.232             0.0692134            -0.0496032
                  5.24             0.0688176            -0.0493609
                 5.248             0.0684237            -0.0491154
                 5.256             0.0680318            -0.0488666
                 5.264             0.0676418            -0.0486145
                 5.272             0.0672539            -0.0483592
                  5.28             0.0668681            -0.0481006
                 5.288             0.0664843            -0.0478388
                 5.296             0.0661027            -0.0475737
                 5.304             0.0657232            -0.0473054
                 5.312             0.0653458            -0.0470338
                  5.32             0.0649706             -0.046759
                 5.328             0.0645977            -0.0464809
                 5.336             0.0642269            -0.0461995
                 5.344             0.0638585            -0.0459149
                 5.352             0.0634923            -0.0456271
                  5.36             0.0631285             -0.045336
                 5.368             0.0627669            -0.0450416
                 5.376             0.0624078             -0.044744
                 5.384              0.062051            -0.0444431
                 5.392             0.0616967             -0.044139
                   5.4             0.0613448            -0.0438316
                 5.408             0.0609954             -0.043521
                 5.416             0.0606485            -0.0432071
                 5.424             0.0603041            -0.0428899
                 5.432             0.0599623            -0.0425695
                  5.44              0.059623            -0.0422459
                 5.448             0.0592863             -0.041919
                 5.456             0.0589523            -0.0415888
                 5.464             0.0586209            -0.0412554
                 5.472             0.0582922            -0.0409187
                  5.48             0.0579662            -0.0405788
                 5.488              0.057643            -0.0402356
                 5.496             0.0573225            -0.0398892
                 5.504             0.0570048            -0.0395395
                 5.512             0.0566899            -0.0391865
                  5.52             0.0563778            -0.0388303
                 5.528             0.0560686            -0.0384709
                 5.536             0.0557623            -0.0381082
                 5.544             0.0554589            -0.0377422
                 5.552             0.0551584             -0.037373
                  5.56             0.0548609            -0.0370005
                 5.568             0.0545664            -0.0366248
                 5.576             0.0542749            -0.0362458
                 5.584             0.0539865            -0.0358636
                 5.592             0.0537011            -0.0354781
                   5.6             0.0534188            -0.0350894
                 5.608             0.0531397            -0.0346974
                 5.616             0.0528637            -0.0343021
                 5.624             0.0525909            -0.0339036
                 5.632             0.0523212            -0.0335019
                  5.64             0.0520548            -0.0330968
                 5.648             0.0517917            -0.0326887
                 5.656             0.0515318            -0.0322844
                 5.664             0.0512751            -0.0318887
                 5.672             0.0510216            -0.0315015
                  5.68             0.0507711            -0.0311228
                 5.688             0.0505236            -0.0307527
                 5.696              0.050279            -0.0303911
                 5.704             0.0500373             -0.030038
                 5.712             0.0497984            -0.0296934
                  5.72             0.0495622            -0.0293573
                 5.728             0.0493286            -0.0290298
                 5.736             0.0490977            -0.0287108
                 5.744             0.0488692            -0.0284003
                 5.752             0.0486433            -0.0280984
                  5.76             0.0484196             -0.027805
                 5.768             0.0481984            -0.0275201
                 5.776             0.0479793            -0.0272437
                 5.784             0.0477624            -0.0269759
                 5.792             0.0475477            -0.0267165
                   5.8             0.0473349            -0.0264657
                 5.808             0.0471242            -0.0262235
                 5.816             0.0469153            -0.0259897
                 5.824             0.0467083            -0.0257645
                 5.832             0.0465031            -0.0255478
                  5.84             0.0462995            -0.0253396
                 5.848             0.0460976            -0.0251399
                 5.856             0.0458973            -0.0249488
                 5.864             0.0456984            -0.0247662
                 5.872              0.045501            -0.0245921
                  5.88             0.0453049            -0.0244266
                 5.888             0.0451102            -0.0242696
                 5.896             0.0449166             -0.024121
                 5.904             0.0447242            -0.0239811
                 5.912             0.0445329            -0.0238496
                  5.92             0.0443426            -0.0237267
                 5.928             0.0441532            -0.0236123
                 5.936             0.0439648            -0.0235064
                 5.944             0.0437771             -0.023409
                 5.952             0.0435902            -0.0233202
                  5.96              0.043404            -0.0232399
                 5.968             0.0432183            -0.0231681
                 5.976             0.0430332            -0.0231049
                 5.984             0.0428486            -0.0230501
                 5.992             0.0426644            -0.0230039
                     6             0.0424805            -0.0229662
                 6.008             0.0422969            -0.0229371
                 6.016             0.0421135            -0.0229165
                 6.024             0.0419302            -0.0229043
                 6.032              0.041747            -0.0229008
                  6.04             0.0415638            -0.0229057
                 6.048             0.0413805            -0.0229192
                 6.056             0.0411971            -0.0229412
                 6.064             0.0410134            -0.0229717
                 6.072             0.0408295            -0.0230107
                  6.08             0.0406452            -0.0230583
                 6.088             0.0404606            -0.0231144
                 6.096             0.0402754             -0.023179
                 6.104             0.0400897            -0.0232521
                 6.112             0.0399033            -0.0233338
                  6.12             0.0397163            -0.0234235
                 6.128             0.0395286            -0.0235139
                 6.136             0.0393401            -0.0236024
                 6.144             0.0391509             -0.023689
                 6.152             0.0389611            -0.0237736
                  6.16             0.0387706            -0.0238563
                 6.168             0.0385794            -0.0239371
                 6.176             0.0383876            -0.0240159
                 6.184             0.0381951            -0.0240928
                 6.192             0.0380021            -0.0241678
                   6.2             0.0378084            -0.0242409
                 6.208             0.0376142             -0.024312
                 6.216             0.0374195            -0.0243812
                 6.224             0.0372241            -0.0244485
                 6.232             0.0370283            -0.0245139
                  6.24             0.0368319            -0.0245773
                 6.248             0.0366351            -0.0246388
                 6.256             0.0364377            -0.0246984
                 6.264             0.0362399             -0.024756
                 6.272             0.0360416            -0.0248117
                  6.28             0.0358429            -0.0248655
