                 5.992            -0.0206682             0.0126703
                     6            -0.0205665             0.0127512
                 6.008            -0.0204642             0.0128241
                 6.016            -0.0203614             0.0128892
                 6.024             -0.020258             0.0129463
                 6.032            -0.0201542             0.0129956
                  6.04            -0.0200501             0.0130369
                 6.048            -0.0199457             0.0130703
                 6.056             -0.019841             0.0130958
                 6.064            -0.0197362             0.0131133
                 6.072            -0.0196312             0.0131229
                  6.08            -0.0195262             0.0131247
                 6.088            -0.0194212             0.0131185
                 6.096            -0.0193163             0.0131044
                 6.104            -0.0192116             0.0130823
                 6.112             -0.019107             0.0130524
                  6.12            -0.0190028             0.0130148
                 6.128            -0.0188988              0.012975
                 6.136            -0.0187952             0.0129347
                 6.144            -0.0186919             0.0128939
                 6.152            -0.0185889             0.0128528
                  6.16            -0.0184862             0.0128111
                 6.168            -0.0183839             0.0127691
                 6.176            -0.0182819             0.0127266
                 6.184            -0.0181803             0.0126836
                 6.192             -0.018079             0.0126402
                   6.2             -0.017978             0.0125964
                 6.208            -0.0178774             0.0125521
                 6.216            -0.0177772             0.0125074
                 6.224            -0.0176773             0.0124622
                 6.232            -0.0175778             0.0124166
                  6.24            -0.0174786             0.0123706
                 6.248            -0.0173799             0.0123241
                 6.256            -0.0172815             0.0122771
                 6.264            -0.0171834             0.0122298
                 6.272            -0.0170858             0.0121819
                  6.28            -0.0169885             0.0121337
                 6.288            -0.0168917              0.012085
                 6.296            -0.0167952             0.0120358
                 6.304            -0.0166991             0.0119862
                 6.312            -0.0166034             0.0119362
                  6.32            -0.0165081             0.0118857
                 6.328            -0.0164132             0.0118348
                 6.336            -0.0163187             0.0117834
                 6.344            -0.0162247             0.0117316
                 6.352             -0.016131             0.0116794
                  6.36            -0.0160378             0.0116267
                 6.368             -0.015945             0.0115735
                 6.376            -0.0158526               0.01152
                 6.384            -0.0157607             0.0114659
                 6.392            -0.0156692             0.0114115
                   6.4            -0.0155781             0.0113566
                 6.408            -0.0154875             0.0113012
                 6.416            -0.0153973             0.0112454
                 6.424            -0.0153076             0.0111892
                 6.432            -0.0152183             0.0111325
                  6.44            -0.0151294             0.0110754
                 6.448            -0.0150411             0.0110178
                 6.456            -0.0149532             0.0109598
                 6.464            -0.0148657             0.0109014
                 6.472            -0.0147787             0.0108425
                  6.48            -0.0146922             0.0107832
                 6.488            -0.0146062             0.0107234
                 6.496            -0.0145207             0.0106632
                 6.504            -0.0144356             0.0106025
                 6.512             -0.014351             0.0105414
                  6.52            -0.0142669             0.0104799
                 6.528            -0.0141833             0.0104179
                 6.536            -0.0141002             0.0103554
                 6.544            -0.0140177             0.0102926
                 6.552            -0.0139356             0.0102292
                  6.56             -0.013854             0.0101655
                 6.568            -0.0137729             0.0101013
                 6.576            -0.0136924             0.0100366
                 6.584            -0.0136123            0.00997154
                 6.592            -0.0135328            0.00990657
                   6.6            -0.0134538            0.00984552
                 6.608            -0.0133753            0.00978911
                 6.616            -0.0132972            0.00973732
                 6.624            -0.0132195            0.00969017
                 6.632            -0.0131421            0.00964766
                  6.64            -0.0130651            0.00960978
                 6.648            -0.0129884            0.00957653
                 6.656            -0.0129119            0.00954791
                 6.664            -0.0128356            0.00952392
                 6.672            -0.0127595            0.00950457
                  6.68            -0.0126835            0.00948986
                 6.688            -0.0126076            0.00947977
                 6.696            -0.0125318            0.00947432
                 6.704             -0.012456             0.0094735
                 6.712            -0.0123802            0.00947732
                  6.72            -0.0123044            0.00948576
                 6.728            -0.0122284            0.00949884
                 6.736            -0.0121524            0.00951656
                 6.744            -0.0120762            0.00953891
                 6.752            -0.0119997            0.00956589
                  6.76            -0.0119231             0.0095975
                 6.768            -0.0118462            0.00963375
                 6.776            -0.0117689            0.00967462
                 6.784            -0.0116914            0.00972014
                 6.792            -0.0116134            0.00977028
                   6.8             -0.011535            0.00982506
                 6.808            -0.0114562            0.00988447
                 6.816            -0.0113769            0.00994852
                 6.824             -0.011297             0.0100172
                 6.832            -0.0112166             0.0100905
                  6.84            -0.0111355             0.0101685
                 6.848            -0.0110539              0.010251
                 6.856            -0.0109715             0.0103382
                 6.864            -0.0108884             0.0104301
                 6.872            -0.0108046             0.0105266
                  6.88              -0.01072             0.0106277
                 6.888            -0.0106346             0.0107334
                 6.896            -0.0105483             0.0108438
                 6.904            -0.0104611             0.0109588
                 6.912            -0.0103729             0.0110784
                  6.92            -0.0102838             0.0112027
                 6.928            -0.0101936             0.0113316
                 6.936            -0.0101025             0.0114652
                 6.944            -0.0100102             0.0116033
                 6.952            -0.0099168             0.0117461
                  6.96           -0.00982224             0.0118936
                 6.968           -0.00972649             0.0120457
                 6.976            -0.0096295             0.0122024
                 6.984           -0.00953124             0.0123637
                 6.992           -0.00943167             0.0125297
                     7           -0.00933075             0.0127003
                 7.008           -0.00922845             0.0128755
                 7.016           -0.00912473             0.0130554
                 7.024           -0.00901955             0.0132399
                 7.032           -0.00891288              0.013429
                  7.04           -0.00880468             0.0136228
                 7.048            -0.0086949             0.0138212
                 7.056           -0.00858352             0.0140242
                 7.064           -0.00847051              0.014229
                 7.072           -0.00835588             0.0144253
                  7.08           -0.00823973             0.0146122
                 7.088           -0.00812212             0.0147897
                 7.096           -0.00800312             0.0149579
                 7.104           -0.00788281             0.0151168
                 7.112           -0.00776128             0.0152663
                  7.12           -0.00763858             0.0154064
                 7.128            -0.0075148             0.0155372
                 7.136           -0.00739001             0.0156587
                 7.144           -0.00726428             0.0157708
                 7.152            -0.0071377             0.0158735
                  7.16           -0.00701033             0.0159669
                 7.168           -0.00688226             0.0160509
                 7.176           -0.00675354             0.0161256
                 7.184           -0.00662427             0.0161909
                 7.192           -0.00649451             0.0162469
                   7.2           -0.00636434             0.0162935
                 7.208           -0.00623384             0.0163308
                 7.216           -0.00610308             0.0163587
                 7.224           -0.00597213             0.0163773
                 7.232           -0.00584107             0.0163865
                  7.24           -0.00570997             0.0163864
                 7.248           -0.00557891             0.0163769
                 7.256           -0.00544796              0.016358
                 7.264            -0.0053172             0.0163299
                 7.272           -0.00518671             0.0162923
                  7.28           -0.00505655             0.0162454
                 7.288           -0.00492681             0.0161892
                 7.296           -0.00479755             0.0161236
                 7.304           -0.00466886             0.0160486
                 7.312            -0.0045408             0.0159643
                  7.32           -0.00441345             0.0158706
                 7.328           -0.00428689             0.0157676
                 7.336           -0.00416119             0.0156553
                 7.344           -0.00403643             0.0155336
                 7.352           -0.00391268             0.0154025
                  7.36           -0.00379002             0.0152621
                 7.368           -0.00366851             0.0151123
                 7.376           -0.00354825             0.0149532
                 7.384           -0.00342929             0.0147847
                 7.392           -0.00331172             0.0146069
                   7.4            -0.0031956             0.0144197
                 7.408           -0.00308103             0.0142231
                 7.416           -0.00296806             0.0140173
                 7.424           -0.00285678              0.013802
                 7.432           -0.00274725             0.0135774
                  7.44           -0.00263956             0.0133435
                 7.448           -0.00253378             0.0131002
                 7.456           -0.00242998             0.0128475
                 7.464           -0.00232824             0.0125856
                 7.472           -0.00222864             0.0123142
                  7.48           -0.00213124             0.0120335
                 7.488           -0.00203613             0.0117434
                 7.496           -0.00194337              0.011444
                 7.504           -0.00185305             0.0111353
                 7.512           -0.00176523             0.0108172
                  7.52              -0.00168             0.0104897
                 7.528           -0.00159742             0.0101529
                 7.536           -0.00151757            0.00981186
                 7.544           -0.00144042            0.00947643
                 7.552           -0.00136593            0.00914684
                  7.56           -0.00129405            0.00882309
                 7.568           -0.00122474            0.00850516
                 7.576           -0.00115795            0.00819307
                 7.584           -0.00109364            0.00788682
                 7.592           -0.00103175             0.0075864
                   7.6          -0.000972241            0.00729181
                 7.608          -0.000915065            0.00700305
                 7.616          -0.000860177            0.00672013
                 7.624          -0.000807528            0.00644304
                 7.632          -0.000757072            0.00617179
                  7.64          -0.000708764            0.00590636
                 7.648          -0.000662555            0.00564678
                 7.656            -0.0006184            0.00539302
                 7.664          -0.000576251             0.0051451
                 7.672          -0.000536063            0.00490301
                  7.68          -0.000497787            0.00466676
                 7.688          -0.000461379            0.00443634
                 7.696           -0.00042679            0.00421175
                 7.704          -0.000393975            0.00399299
                 7.712          -0.000362887            0.00378007
                  7.72          -0.000333479            0.00357299
                 7.728          -0.000305704            0.00337173
                 7.736          -0.000279515            0.00317631
                 7.744          -0.000254867            0.00298672
                 7.752          -0.000231712            0.00280297
                  7.76          -0.000210004            0.00262505
                 7.768          -0.000189696            0.00245296
                 7.776          -0.000170741            0.00228671
                 7.784          -0.000153093            0.00212629
                 7.792          -0.000136705             0.0019717
                   7.8           -0.00012153            0.00182295
                 7.808          -0.000107522            0.00168003
                 7.816           -9.4634e-05            0.00154295
                 7.824          -8.28194e-05            0.00141169
                 7.832          -7.20314e-05            0.00128627
                  7.84          -6.22234e-05            0.00116669
                 7.848          -5.33488e-05            0.00105294
                 7.856          -4.53609e-05           0.000945018
                 7.864           -3.8213e-05           0.000842933
                 7.872          -3.18584e-05           0.000746681
                  7.88          -2.62505e-05           0.000656263
                 7.888          -2.13426e-05           0.000571678
                 7.896          -1.70881e-05           0.000492926
                 7.904          -1.34403e-05           0.000420008
                 7.912          -1.03524e-05           0.000352923
                  7.92          -7.77793e-06           0.000291672
                 7.928          -5.67011e-06           0.000236255
                 7.936           -3.9823e-06            0.00018667
                 7.944          -2.66783e-06           0.000142919
                 7.952          -1.68003e-06           0.000105002
                  7.96          -9.72241e-07           7.29181e-05
                 7.968          -4.97787e-07           4.66676e-05
                 7.976          -2.10004e-07           2.62505e-05
                 7.984          -6.22234e-08           1.16669e-05
                 7.992          -7.77793e-09           2.91672e-06
