                 0.744              -0.83468              0.208372
                  0.75             -0.833429              0.208611
                 0.756             -0.832177              0.208852
                 0.762             -0.830923              0.209094
                 0.768             -0.829668              0.209338
                 0.774             -0.828411              0.209584
                  0.78             -0.827153              0.209832
                 0.786             -0.825893              0.210081
                 0.792             -0.824632              0.210332
                 0.798             -0.823369              0.210585
                 0.804             -0.822105               0.21084
                  0.81             -0.820839              0.211096
                 0.816             -0.819572              0.211354
                 0.822             -0.818303              0.211613
                 0.828             -0.817032              0.211875
                 0.834              -0.81576              0.212138
                  0.84             -0.814487              0.212402
                 0.846             -0.813212              0.212669
                 0.852             -0.811935              0.212937
                 0.858             -0.810656              0.213207
                 0.864             -0.809376              0.213478
                  0.87             -0.808095              0.213752
                 0.876             -0.806811              0.214027
                 0.882             -0.805526              0.214303
                 0.888              -0.80424              0.214582
                 0.894             -0.802951              0.214862
                   0.9             -0.801661              0.215144
                 0.906              -0.80037              0.215427
                 0.912             -0.799076              0.215713
                 0.918             -0.797781                 0.216
                 0.924             -0.796484              0.216288
                  0.93             -0.795185              0.216574
                 0.936             -0.793885              0.216854
                 0.942             -0.792583              0.217128
                 0.948              -0.79128              0.217396
                 0.954             -0.789975              0.217659
                  0.96             -0.788668              0.217916
                 0.966              -0.78736              0.218167
                 0.972              -0.78605              0.218413
                 0.978             -0.784739              0.218653
                 0.984             -0.783426              0.218887
                  0.99             -0.782112              0.219115
                 0.996             -0.780797              0.219338
                 1.002              -0.77948              0.219555
                 1.008             -0.778162              0.219766
                 1.014             -0.776843              0.219972
                  1.02             -0.775522              0.220172
                 1.026             -0.774201              0.220366
                 1.032             -0.772878              0.220554
                 1.038             -0.771554              0.220737
                 1.044             -0.770229              0.220914
                  1.05             -0.768903              0.221085
                 1.056             -0.767576              0.221251
                 1.062             -0.766248              0.221411
                 1.068             -0.764919              0.221565
                 1.074             -0.763589              0.221713
                  1.08             -0.762259              0.221856
                 1.086             -0.760927              0.221993
                 1.092             -0.759595              0.222124
                 1.098             -0.758262               0.22225
                 1.104             -0.756928              0.222369
                  1.11             -0.755593              0.222484
                 1.116             -0.754258              0.222592
                 1.122             -0.752922              0.222695
                 1.128             -0.751586              0.222792
                 1.134             -0.750249              0.222883
                  1.14             -0.748911              0.222968
                 1.146             -0.747573              0.223048
                 1.152             -0.746234              0.223122
                 1.158             -0.744896              0.223191
                 1.164             -0.743556              0.223253
                  1.17             -0.742216               0.22331
                 1.176             -0.740876              0.223362
                 1.182             -0.739536              0.223407
                 1.188             -0.738196              0.223447
                 1.194             -0.736855              0.223481
                   1.2             -0.735514              0.223509
                 1.206             -0.734173              0.223532
                 1.212             -0.732831              0.223549
                 1.218              -0.73149               0.22356
                 1.224             -0.730149              0.223566
                  1.23             -0.728807              0.223566
                 1.236             -0.727466               0.22356
                 1.242             -0.726125              0.223548
                 1.248             -0.724783              0.223531
                 1.254             -0.723442              0.223508
                  1.26             -0.722101              0.223479
                 1.266             -0.720761              0.223444
                 1.272              -0.71942              0.223404
                 1.278              -0.71808              0.223358
                 1.284              -0.71674              0.223307
                  1.29               -0.7154              0.223249
                 1.296             -0.714061              0.223186
                 1.302             -0.712722              0.223118
                 1.308             -0.711383              0.223043
                 1.314             -0.710045              0.222963
                  1.32             -0.708708              0.222877
                 1.326             -0.707371              0.222785
                 1.332             -0.706034              0.222688
                 1.338             -0.704699              0.222585
                 1.344             -0.703363              0.222476
                  1.35             -0.702029              0.222362
                 1.356             -0.700695              0.222241
                 1.362             -0.699362              0.222115
                 1.368              -0.69803              0.221984
                 1.374             -0.696698              0.221846
                  1.38             -0.695368              0.221703
                 1.386             -0.694038              0.221555
                 1.392             -0.692709              0.221404
                 1.398             -0.691381              0.221253
                 1.404             -0.690054              0.221101
                  1.41             -0.688728              0.220949
                 1.416             -0.687402              0.220797
                 1.422             -0.686078              0.220644
                 1.428             -0.684755              0.220491
                 1.434             -0.683432              0.220337
                  1.44             -0.682111              0.220183
                 1.446              -0.68079              0.220029
                 1.452              -0.67947              0.219874
                 1.458             -0.678152              0.219718
                 1.464             -0.676834              0.219562
                  1.47             -0.675517              0.219406
                 1.476             -0.674201              0.219249
                 1.482             -0.672886              0.219092
                 1.488             -0.671572              0.218935
                 1.494             -0.670259              0.218777
                   1.5             -0.668946              0.218618
                 1.506             -0.667635              0.218459
                 1.512             -0.666325                0.2183
                 1.518             -0.665016               0.21814
                 1.524             -0.663707               0.21798
                  1.53               -0.6624               0.21782
                 1.536             -0.661093              0.217658
                 1.542             -0.659788              0.217497
                 1.548             -0.658483              0.217335
                 1.554              -0.65718              0.217173
                  1.56             -0.655877               0.21701
                 1.566             -0.654576              0.216847
                 1.572             -0.653275              0.216683
                 1.578             -0.651976              0.216519
                 1.584             -0.650677              0.216355
                  1.59             -0.649379               0.21619
                 1.596             -0.648083              0.216024
                 1.602             -0.646787              0.215858
                 1.608             -0.645492              0.215692
                 1.614             -0.644199              0.215525
                  1.62             -0.642906              0.215358
                 1.626             -0.641614              0.215191
                 1.632             -0.640324              0.215023
                 1.638             -0.639034              0.214854
                 1.644             -0.637746              0.214686
                  1.65             -0.636458              0.214516
                 1.656             -0.635171              0.214347
                 1.662             -0.633886              0.214176
                 1.668             -0.632601              0.214006
                 1.674             -0.631318              0.213835
                  1.68             -0.630035              0.213663
                 1.686             -0.628754              0.213492
                 1.692             -0.627473              0.213319
                 1.698             -0.626194              0.213146
                 1.704             -0.624916              0.212973
                  1.71             -0.623638                0.2128
                 1.716             -0.622362              0.212626
                 1.722             -0.621087              0.212451
                 1.728             -0.619813              0.212276
                 1.734             -0.618539              0.212101
                  1.74             -0.617267              0.211925
                 1.746             -0.615996              0.211749
                 1.752             -0.614726              0.211572
                 1.758             -0.613457              0.211395
                 1.764              -0.61219              0.211218
                  1.77             -0.610923               0.21104
                 1.776             -0.609657              0.210861
                 1.782             -0.608392              0.210683
                 1.788             -0.607129              0.210503
                 1.794             -0.605866              0.210324
                   1.8             -0.604605              0.210143
                 1.806             -0.603345              0.209963
                 1.812             -0.602086              0.209782
                 1.818             -0.600827              0.209601
                 1.824              -0.59957              0.209419
                  1.83             -0.598314              0.209236
                 1.836             -0.597059              0.209054
                 1.842             -0.595806              0.208871
                 1.848             -0.594553              0.208687
                 1.854             -0.593301              0.208505
                  1.86             -0.592051              0.208325
                 1.866             -0.590802              0.208147
                 1.872             -0.589553              0.207971
                 1.878             -0.588306              0.207797
                 1.884              -0.58706              0.207625
                  1.89             -0.585814              0.207455
                 1.896              -0.58457              0.207287
                 1.902             -0.583327              0.207121
                 1.908             -0.582085              0.206957
                 1.914             -0.580843              0.206795
                  1.92             -0.579603              0.206635
                 1.926             -0.578364              0.206477
                 1.932             -0.577125              0.206321
                 1.938             -0.575888              0.206167
                 1.944             -0.574651              0.206015
                  1.95             -0.573416              0.205865
                 1.956             -0.572181              0.205718
                 1.962             -0.570947              0.205572
                 1.968             -0.569714              0.205428
                 1.974             -0.568482              0.205286
                  1.98             -0.567251              0.205146
                 1.986              -0.56602              0.205008
                 1.992             -0.564791              0.204872
                 1.998             -0.563562              0.204738
                 2.004             -0.562334              0.204607
                  2.01             -0.561107              0.204477
                 2.016              -0.55988              0.204349
                 2.022             -0.558654              0.204223
                 2.028             -0.557429              0.204099
                 2.034             -0.556205              0.203977
                  2.04             -0.554982              0.203858
                 2.046             -0.553759               0.20374
                 2.052             -0.552537              0.203624
                 2.058             -0.551315               0.20351
                 2.064             -0.550095              0.203398
                  2.07             -0.548875              0.203289
                 2.076             -0.547655              0.203181
                 2.082             -0.546436              0.203075
                 2.088             -0.545218              0.202971
                 2.094             -0.544001               0.20287
                   2.1             -0.542784               0.20277
                 2.106             -0.541567              0.202672
                 2.112             -0.540352              0.202576
                 2.118             -0.539137              0.202483
                 2.124             -0.537922              0.202391
                  2.13             -0.536708              0.202301
                 2.136             -0.535494              0.202214
                 2.142             -0.534281              0.202128
                 2.148             -0.533069              0.202044
                 2.154             -0.531857              0.201963
                  2.16             -0.530645              0.201883
                 2.166             -0.529434              0.201805
                 2.172             -0.528224               0.20173
                 2.178             -0.527013              0.201656
                 2.184             -0.525804              0.201585
                  2.19             -0.524594              0.201515
                 2.196             -0.523385              0.201447
                 2.202             -0.522177              0.201382
                 2.208             -0.520969              0.201318
                 2.214             -0.519761              0.201256
                  2.22             -0.518554              0.201197
                 2.226             -0.517347              0.201139
                 2.232              -0.51614              0.201084
                 2.238             -0.514934               0.20103
                 2.244             -0.513728              0.200979
                  2.25             -0.512522              0.200929
                 2.256             -0.511317              0.200882
                 2.262             -0.510111              0.200836
                 2.268             -0.508907              0.200793
                 2.274             -0.507702              0.200751
                  2.28             -0.506498              0.200712
                 2.286             -0.505293              0.200674
                 2.292             -0.504089              0.200639
                 2.298             -0.502886              0.200605
                 2.304             -0.501682              0.200574
                  2.31             -0.500479              0.200544
                 2.316             -0.499276              0.200515
                 2.322             -0.498073              0.200486
                 2.328              -0.49687              0.200456
                 2.334             -0.495667              0.200427
                  2.34             -0.494465              0.200398
                 2.346             -0.493262              0.200369
                 2.352              -0.49206               0.20034
                 2.358             -0.490858              0.200311
                 2.364             -0.489657              0.200282
                  2.37             -0.488455              0.200254
                 2.376             -0.487254              0.200225
                 2.382             -0.486052              0.200196
                 2.388             -0.484851              0.200167
                 2.394              -0.48365              0.200138
                   2.4             -0.482449               0.20011
                 2.406             -0.481249              0.200081
                 2.412             -0.480049              0.200053
                 2.418             -0.478848              0.200024
                 2.424             -0.477648              0.199995
                  2.43             -0.476448              0.199967
                 2.436             -0.475249              0.199938
                 2.442             -0.474049               0.19991
                 2.448              -0.47285              0.199882
                 2.454             -0.471651              0.199853
                  2.46             -0.470451              0.199825
                 2.466             -0.469253              0.199797
                 2.472             -0.468054              0.199768
                 2.478             -0.466855               0.19974
                 2.484             -0.465657              0.199712
                  2.49             -0.464459              0.199684
                 2.496             -0.463261              0.199656
                 2.502             -0.462063              0.199628
                 2.508             -0.460865                0.1996
                 2.514             -0.459668              0.199572
                  2.52              -0.45847              0.199544
                 2.526             -0.457273              0.199516
                 2.532             -0.456076              0.199488
                 2.538             -0.454879               0.19946
                 2.544             -0.453683              0.199432
                  2.55             -0.452486              0.199404
                 2.556              -0.45129              0.199377
                 2.562             -0.450094              0.199349
                 2.568             -0.448898              0.199321
                 2.574             -0.447702              0.199294
                  2.58             -0.446506              0.199266
                 2.586             -0.445311              0.199239
                 2.592             -0.444115              0.199211
                 2.598              -0.44292              0.199184
                 2.604             -0.441725              0.199156
                  2.61              -0.44053              0.199129
                 2.616             -0.439336              0.199101
                 2.622             -0.438141              0.199074
                 2.628             -0.436947              0.199047
                 2.634             -0.435752               0.19902
                  2.64             -0.434558              0.198992
                 2.646             -0.433365              0.198965
                 2.652             -0.432171              0.198938
                 2.658             -0.430977              0.198911
                 2.664             -0.429784              0.198884
                  2.67             -0.428591              0.198857
                 2.676             -0.427398               0.19883
                 2.682             -0.426205              0.198803
                 2.688             -0.425012              0.198776
                 2.694             -0.423819              0.198749
                   2.7             -0.422627              0.198722
                 2.706             -0.421435              0.198695
                 2.712             -0.420243              0.198668
                 2.718             -0.419051              0.198642
                 2.724             -0.417859              0.198615
                  2.73             -0.416667              0.198588
                 2.736             -0.415476              0.198562
                 2.742             -0.414285              0.198535
                 2.748             -0.413093              0.198509
                 2.754             -0.411903              0.198482
                  2.76             -0.410712              0.198456
                 2.766             -0.409521              0.198429
                 2.772             -0.408331              0.198402
                 2.778              -0.40714              0.198373
                 2.784              -0.40595              0.198342
                  2.79              -0.40476              0.198308
                 2.796              -0.40357              0.198271
                 2.802             -0.402381              0.198232
                 2.808             -0.401192               0.19819
                 2.814             -0.400003              0.198145
                  2.82             -0.398814              0.198098
                 2.826             -0.397625              0.198048
                 2.832             -0.396437              0.197996
                 2.838             -0.395249              0.197941
                 2.844             -0.394062              0.197883
                  2.85             -0.392875              0.197823
                 2.856             -0.391688               0.19776
                 2.862             -0.390502              0.197695
                 2.868             -0.389316              0.197627
                 2.874              -0.38813              0.197556
                  2.88             -0.386945              0.197483
                 2.886              -0.38576              0.197407
                 2.892             -0.384576              0.197328
                 2.898             -0.383393              0.197247
                 2.904             -0.382209              0.197164
                  2.91             -0.381027              0.197077
                 2.916             -0.379844              0.196988
                 2.922             -0.378663              0.196897
                 2.928             -0.377482              0.196803
                 2.934             -0.376301              0.196706
                  2.94             -0.375121              0.196607
                 2.946             -0.373942              0.196505
                 2.952             -0.372763                0.1964
                 2.958             -0.371585              0.196293
                 2.964             -0.370408              0.196183
                  2.97             -0.369231              0.196071
                 2.976             -0.368055              0.195956
                 2.982             -0.366879              0.195838
                 2.988             -0.365705              0.195718
                 2.994             -0.364531              0.195595
                     3             -0.363358               0.19547
                 3.006             -0.362185              0.195342
                 3.012             -0.361013              0.195211
                 3.018             -0.359843              0.195078
                 3.024             -0.358673              0.194942
                  3.03             -0.357503              0.194804
                 3.036             -0.356335              0.194662
                 3.042             -0.355167              0.194519
                 3.048             -0.354001              0.194372
                 3.054             -0.352835              0.194224
                  3.06              -0.35167              0.194072
                 3.066             -0.350506              0.193918
                 3.072             -0.349343              0.193761
                 3.078             -0.348181              0.193602
                 3.084              -0.34702               0.19344
                  3.09              -0.34586              0.193275
                 3.096               -0.3447              0.193108
                 3.102             -0.343542              0.192938
                 3.108             -0.342385              0.192766
                 3.114             -0.341229              0.192591
                  3.12             -0.340074              0.192414
                 3.126              -0.33892              0.192233
                 3.132             -0.337767              0.192051
                 3.138             -0.336616              0.191865
                 3.144             -0.335465              0.191677
                  3.15             -0.334315              0.191486
                 3.156             -0.333167              0.191293
                 3.162              -0.33202              0.191097
                 3.168             -0.330874              0.190899
                 3.174             -0.329729              0.190698
                  3.18             -0.328586              0.190494
                 3.186             -0.327443              0.190288
                 3.192             -0.326302              0.190079
                 3.198             -0.325162              0.189868
                 3.204             -0.324024              0.189653
                  3.21             -0.322886              0.189437
                 3.216             -0.321751              0.189217
                 3.222             -0.320616              0.188995
                 3.228             -0.319483              0.188771
                 3.234             -0.318351              0.188544
                  3.24              -0.31722              0.188314
                 3.246             -0.316091              0.188081
                 3.252             -0.314963              0.187846
                 3.258             -0.313837              0.187607
                 3.264             -0.312712              0.187366
                  3.27             -0.311588              0.187123
                 3.276             -0.310466              0.186876
                 3.282             -0.309346              0.186627
                 3.288             -0.308227              0.186374
                 3.294             -0.307109               0.18612
                   3.3             -0.305993              0.185862
                 3.306             -0.304879              0.185601
                 3.312             -0.303766              0.185338
                 3.318             -0.302655              0.185072
                 3.324             -0.301545              0.184803
                  3.33             -0.300437              0.184532
                 3.336             -0.299331              0.184258
                 3.342             -0.298226               0.18398
                 3.348             -0.297123              0.183701
                 3.354             -0.296022              0.183418
                  3.36             -0.294922              0.183132
                 3.366             -0.293824              0.182844
                 3.372             -0.292728              0.182553
                 3.378             -0.291634               0.18226
                 3.384             -0.290541              0.181963
                  3.39              -0.28945              0.181664
                 3.396             -0.288361              0.181362
                 3.402             -0.287274              0.181057
                 3.408             -0.286188              0.180749
                 3.414             -0.285105              0.180439
                  3.42             -0.284023              0.180126
                 3.426             -0.282943               0.17981
                 3.432             -0.281865              0.179491
                 3.438             -0.280789              0.179169
                 3.444             -0.279715              0.178845
                  3.45             -0.278643              0.178518
                 3.456             -0.277573              0.178188
                 3.462             -0.276505              0.177856
                 3.468             -0.275439               0.17752
                 3.474             -0.274375              0.177182
                  3.48             -0.273313              0.176841
                 3.486             -0.272253              0.176497
                 3.492             -0.271195              0.176151
                 3.498             -0.270139              0.175802
                 3.504             -0.269085               0.17545
                  3.51             -0.268033              0.175095
                 3.516             -0.266984              0.174737
                 3.522             -0.265937              0.174377
                 3.528             -0.264891              0.174014
                 3.534             -0.263848              0.173648
                  3.54             -0.262808              0.173279
                 3.546             -0.261769              0.172908
                 3.552             -0.260733              0.172533
                 3.558             -0.259699              0.172156
                 3.564             -0.258667              0.171777
                  3.57             -0.257637              0.171394
                 3.576              -0.25661              0.171009
                 3.582             -0.255585              0.170621
                 3.588             -0.254563               0.17023
                 3.594             -0.253543              0.169836
                   3.6             -0.252525               0.16944
                 3.606             -0.251509               0.16904
                 3.612             -0.250496              0.168638
                 3.618             -0.249486              0.168234
                 3.624             -0.248477              0.167826
                  3.63             -0.247472              0.167416
                 3.636             -0.246468              0.167003
                 3.642             -0.245468              0.166587
                 3.648             -0.244469              0.166168
                 3.654             -0.243474              0.165747
                  3.66              -0.24248              0.165323
                 3.666              -0.24149              0.164896
                 3.672             -0.240502              0.164466
                 3.678             -0.239516              0.164033
                 3.684             -0.238533              0.163598
                  3.69             -0.237553               0.16316
                 3.696             -0.236575              0.162721
                 3.702               -0.2356              0.162285
                 3.708             -0.234628              0.161854
                 3.714             -0.233658              0.161427
                  3.72             -0.232691              0.161004
                 3.726             -0.231726              0.160586
                 3.732             -0.230764              0.160173
                 3.738             -0.229804              0.159764
                 3.744             -0.228847              0.159359
                  3.75             -0.227892              0.158958
                 3.756             -0.226939              0.158562
                 3.762             -0.225989               0.15817
                 3.768             -0.225041              0.157783
                 3.774             -0.224096                0.1574
                  3.78             -0.223152              0.157022
                 3.786             -0.222211              0.156648
                 3.792             -0.221272              0.156278
                 3.798             -0.220336              0.155913
                 3.804             -0.219402              0.155552
                  3.81             -0.218469              0.155195
                 3.816             -0.217539              0.154843
                 3.822             -0.216611              0.154495
                 3.828             -0.215685              0.154152
                 3.834             -0.214761              0.153813
                  3.84             -0.213839              0.153478
                 3.846              -0.21292              0.153148
                 3.852             -0.212002              0.152822
                 3.858             -0.211086              0.152501
                 3.864             -0.210172              0.152184
                  3.87             -0.209259              0.151872
                 3.876             -0.208349              0.151563
                 3.882             -0.207441               0.15126
                 3.888             -0.206534               0.15096
                 3.894             -0.205629              0.150665
                   3.9             -0.204726              0.150374
                 3.906             -0.203825              0.150088
                 3.912             -0.202925              0.149806
                 3.918             -0.202027              0.149529
                 3.924             -0.201131              0.149256
                  3.93             -0.200236              0.148987
                 3.936             -0.199343              0.148723
                 3.942             -0.198451              0.148463
                 3.948             -0.197561              0.148208
                 3.954             -0.196673              0.147957
                  3.96             -0.195786               0.14771
                 3.966               -0.1949              0.147468
                 3.972             -0.194016               0.14723
                 3.978             -0.193133              0.146996
                 3.984             -0.192252              0.146767
                  3.99             -0.191372              0.146542
                 3.996             -0.190494              0.146322
                 4.002             -0.189616              0.146106
                 4.008              -0.18874              0.145895
                 4.014             -0.187866              0.145688
                  4.02             -0.186992              0.145485
                 4.026              -0.18612              0.145286
                 4.032             -0.185249              0.145092
                 4.038             -0.184379              0.144903
                 4.044              -0.18351              0.144718
                  4.05             -0.182642              0.144537
                 4.056             -0.181775              0.144361
                 4.062              -0.18091              0.144189
                 4.068             -0.180045              0.144021
                 4.074             -0.179181              0.143858
                  4.08             -0.178319              0.143699
                 4.086             -0.177457              0.143545
                 4.092             -0.176596              0.143395
                 4.098             -0.175736              0.143249
                 4.104             -0.174877              0.143108
                  4.11             -0.174019              0.142971
                 4.116             -0.173162              0.142838
                 4.122             -0.172305               0.14271
                 4.128             -0.171449              0.142587
                 4.134             -0.170594              0.142467
                  4.14             -0.169739              0.142353
                 4.146             -0.168886              0.142242
                 4.152             -0.168032              0.142136
                 4.158              -0.16718              0.142033
                 4.164             -0.166328              0.141927
                  4.17             -0.165477               0.14182
                 4.176             -0.164626              0.141709
                 4.182             -0.163776              0.141597
                 4.188             -0.162927              0.141482
                 4.194             -0.162079              0.141365
                   4.2             -0.161231              0.141245
                 4.206             -0.160384              0.141123
                 4.212             -0.159537              0.140998
                 4.218             -0.158692              0.140872
                 4.224             -0.157847              0.140742
                  4.23             -0.157003              0.140611
                 4.236              -0.15616              0.140477
                 4.242             -0.155317               0.14034
                 4.248             -0.154475              0.140202
                 4.254             -0.153635               0.14006
                  4.26             -0.152795              0.139917
                 4.266             -0.151956              0.139771
                 4.272             -0.151117              0.139623
                 4.278              -0.15028              0.139472
                 4.284             -0.149444              0.139319
                  4.29             -0.148608              0.139163
                 4.296             -0.147774              0.139005
                 4.302              -0.14694              0.138845
                 4.308             -0.146108              0.138682
                 4.314             -0.145276              0.138517
                  4.32             -0.144446               0.13835
                 4.326             -0.143616               0.13818
                 4.332             -0.142787              0.138008
                 4.338              -0.14196              0.137833
                 4.344             -0.141133              0.137656
                  4.35             -0.140308              0.137477
                 4.356             -0.139484              0.137295
                 4.362              -0.13866              0.137111
                 4.368             -0.137838              0.136925
                 4.374             -0.137017              0.136736
                  4.38             -0.136197              0.136545
                 4.386             -0.135379              0.136351
                 4.392             -0.134561              0.136155
                 4.398             -0.133745              0.135956
                 4.404              -0.13293              0.135756
                  4.41             -0.132116              0.135552
                 4.416             -0.131303              0.135347
                 4.422             -0.130492              0.135139
                 4.428             -0.129682              0.134928
                 4.434             -0.128873              0.134716
                  4.44             -0.128065                0.1345
                 4.446             -0.127259              0.134283
                 4.452             -0.126454              0.134063
                 4.458              -0.12565              0.133841
                 4.464             -0.124847              0.133616
                  4.47             -0.124046              0.133389
                 4.476             -0.123247              0.133159
                 4.482             -0.122449              0.132928
                 4.488             -0.121652              0.132693
                 4.494             -0.120856              0.132457
                   4.5             -0.120062              0.132218
                 4.506              -0.11927              0.131976
                 4.512             -0.118478              0.131733
                 4.518             -0.117689              0.131486
                 4.524             -0.116901              0.131238
                  4.53             -0.116114              0.130987
                 4.536             -0.115329              0.130734
                 4.542             -0.114545              0.130478
                 4.548             -0.113763               0.13022
                 4.554             -0.112983              0.129959
                  4.56             -0.112204              0.129696
                 4.566             -0.111426              0.129431
                 4.572              -0.11065              0.129163
                 4.578             -0.109876              0.128893
                 4.584             -0.109104              0.128621
                  4.59             -0.108333              0.128346
                 4.596             -0.107564              0.128069
                 4.602             -0.106796              0.127789
                 4.608              -0.10603              0.127507
                 4.614             -0.105266              0.127223
                  4.62             -0.104503              0.126938
                 4.626             -0.103743              0.126655
                 4.632             -0.102984              0.126374
                 4.638             -0.102226              0.126095
                 4.644              -0.10147              0.125819
                  4.65             -0.100716              0.125545
                 4.656            -0.0999638              0.125274
                 4.662             -0.099213              0.125004
                 4.668            -0.0984638              0.124738
                 4.674            -0.0977162              0.124473
                  4.68            -0.0969701              0.124211
                 4.686            -0.0962256              0.123951
                 4.692            -0.0954827              0.123693
                 4.698            -0.0947413              0.123438
                 4.704            -0.0940014              0.123185
                  4.71            -0.0932631              0.122934
                 4.716            -0.0925262              0.122686
                 4.722            -0.0917908               0.12244
                 4.728            -0.0910569              0.122196
                 4.734            -0.0903245              0.121955
                  4.74            -0.0895935              0.121716
                 4.746            -0.0888639              0.121479
                 4.752            -0.0881357              0.121244
                 4.758             -0.087409              0.121012
                 4.764            -0.0866836              0.120782
                  4.77            -0.0859596              0.120555
                 4.776            -0.0852369               0.12033
                 4.782            -0.0845156              0.120107
                 4.788            -0.0837956              0.119886
                 4.794             -0.083077              0.119668
                   4.8            -0.0823596              0.119452
                 4.806            -0.0816435              0.119239
                 4.812            -0.0809287              0.119028
                 4.818            -0.0802152              0.118819
                 4.824            -0.0795029              0.118612
                  4.83            -0.0787918              0.118408
                 4.836             -0.078082              0.118206
                 4.842            -0.0773734              0.118006
                 4.848            -0.0766659              0.117809
                 4.854            -0.0759597              0.117614
                  4.86            -0.0752546              0.117421
                 4.866            -0.0745506              0.117231
                 4.872            -0.0738478              0.117043
                 4.878            -0.0731461              0.116857
                 4.884            -0.0724455              0.116674
                  4.89             -0.071746              0.116493
                 4.896            -0.0710476              0.116314
                 4.902            -0.0703502              0.116137
                 4.908            -0.0696539              0.115963
                 4.914            -0.0689587              0.115792
