#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        24   -3.1870771860e+01    1.0165755429e+03   -5.6534753977e+01    2.4663982118e+01    3.5819365433e+01    1.5770181772e+01   -1.1033087205e+02    2.2065708646e+00    6.4000000000e+02    2.0865842700e-02    3.6143229167e-01
        25   -3.1896551482e+01    1.0179216705e+03   -5.5757248293e+01    2.3860696812e+01    3.5344929051e+01    1.5770181772e+01   -1.0939427112e+02    2.5219120059e+00    6.4000000000e+02    2.0171567798e-02    3.5940104167e-01
        26   -3.1815736640e+01    1.0129186824e+03   -5.7514281578e+01    2.5698544938e+01    3.5680664153e+01    1.5770181772e+01   -1.1161331826e+02    2.6481907577e+00    6.4000000000e+02    2.0297020674e-02    3.5458333333e-01
        27   -3.1857309390e+01    1.0155658288e+03   -5.6525733836e+01    2.4668424446e+01    3.5940867921e+01    1.5770181772e+01   -1.1073623244e+02    2.4994489081e+00    6.4000000000e+02    2.0996868610e-02    3.5367187500e-01
        28   -3.1869085801e+01    1.0162368351e+03   -5.7106231388e+01    2.5237145587e+01    3.5805486874e+01    1.5770181772e+01   -1.1091457955e+02    2.2326795169e+00    6.4000000000e+02    2.1395087242e-02    3.4630208333e-01
        29   -3.1868498006e+01    1.0162259371e+03   -5.5851505551e+01    2.3983007545e+01    3.5629056722e+01    1.5770181772e+01   -1.1003409584e+02    2.7833517920e+00    6.4000000000e+02    2.1660163999e-02    3.5617187500e-01
        30   -3.1870773788e+01    1.0165730767e+03   -5.4994618399e+01    2.3123844610e+01    3.5364319734e+01    1.5770181772e+01   -1.0868729223e+02    2.5581723306e+00    6.4000000000e+02    2.0599842072e-02    3.5554687500e-01
        31   -3.1906376000e+01    1.0186609239e+03   -5.6449270650e+01    2.4542894650e+01    3.5875141053e+01    1.5770181772e+01   -1.1068987623e+02    2.5952827564e+00    6.4000000000e+02    2.1271795034e-02    3.5533854167e-01
        32   -3.1838020030e+01    1.0142166921e+03   -5.5814425820e+01    2.3976405790e+01    3.5384936231e+01    1.5770181772e+01   -1.0910451158e+02    2.1349677613e+00    6.4000000000e+02    2.0963326097e-02    3.5716145833e-01
        33   -3.1852836758e+01    1.0155000029e+03   -5.5937170700e+01    2.4084333942e+01    3.5246404166e+01    1.5770181772e+01   -1.0948850053e+02    2.5347438926e+00    6.4000000000e+02    2.1094352007e-02    3.5619791667e-01
        34   -3.1849477648e+01    1.0149175401e+03   -5.5622314435e+01    2.3772836786e+01    3.5443803213e+01    1.5770181772e+01   -1.0943435013e+02    2.5980507112e+00    6.4000000000e+02    2.1556273103e-02    3.5651041667e-01
        35   -3.1823221634e+01    1.0133698378e+03   -5.5876933675e+01    2.4053712041e+01    3.5289203526e+01    1.5770181772e+01   -1.0938187896e+02    2.4455599873e+00    6.4000000000e+02    2.0771160722e-02    3.5427083333e-01
        36   -3.1880296279e+01    1.0170490729e+03   -5.5659092632e+01    2.3778796353e+01    3.5359091787e+01    1.5770181772e+01   -1.0897075395e+02    2.1823877553e+00    6.4000000000e+02    2.1360069513e-02    3.6002604167e-01
        37   -3.1867169695e+01    1.0161650805e+03   -5.5640321075e+01    2.3773151380e+01    3.5561355291e+01    1.5770181772e+01   -1.0943751206e+02    2.4656539270e+00    6.4000000000e+02    2.0964622498e-02    3.5877604167e-01
        38   -3.1886597606e+01    1.0176356362e+03   -5.6872280171e+01    2.4985682565e+01    3.5776668234e+01    1.5770181772e+01   -1.1109335789e+02    2.6742277083e+00    6.4000000000e+02    2.0991861820e-02    3.5440104167e-01
        39   -3.1879597126e+01    1.0169688818e+03   -5.5927919387e+01    2.4048322261e+01    3.5484050295e+01    1.5770181772e+01   -1.0936141614e+02    2.1792646876e+00    6.4000000000e+02    2.1100416780e-02    3.5984375000e-01
