                     0              0.298279                 -0.25
                 0.008              0.296286             -0.248342
                 0.016              0.294306             -0.246705
                 0.024              0.292339             -0.245088
                 0.032              0.290384             -0.243493
                  0.04              0.288443             -0.241918
                 0.048              0.286514             -0.240364
                 0.056              0.284597              -0.23883
                 0.064              0.282692             -0.237317
                 0.072                0.2808             -0.235825
                  0.08              0.278919             -0.234354
                 0.088               0.27705             -0.232904
                 0.096              0.275193             -0.231474
                 0.104              0.273346             -0.230065
                 0.112              0.271511             -0.228677
                  0.12              0.269688             -0.227309
                 0.128              0.267874             -0.225963
                 0.136              0.266072             -0.224637
                 0.144               0.26428             -0.223331
                 0.152              0.262499             -0.222047
                  0.16              0.260727             -0.220783
                 0.168              0.258966              -0.21954
                 0.176              0.257215             -0.218318
                 0.184              0.255473             -0.217116
                 0.192              0.253741             -0.215936
                   0.2              0.252018             -0.214776
                 0.208              0.250304             -0.213636
                 0.216                0.2486             -0.212518
                 0.224              0.246904              -0.21142
                 0.232              0.245217             -0.210343
                  0.24              0.243538             -0.209287
                 0.248              0.241868             -0.208251
                 0.256              0.240206             -0.207236
                 0.264              0.238552             -0.206242
                 0.272              0.236906             -0.205269
                  0.28              0.235268             -0.204317
                 0.288              0.233637             -0.203385
                 0.296              0.232014             -0.202474
                 0.304              0.230398             -0.201583
                 0.312              0.228789             -0.200714
                  0.32              0.227186             -0.199865
                 0.328              0.225591             -0.199037
                 0.336              0.224002              -0.19823
                 0.344              0.222419             -0.197443
                 0.352              0.220842             -0.196677
                  0.36              0.219272             -0.195932
                 0.368              0.217707             -0.195208
                 0.376              0.216149             -0.194504
                 0.384              0.214595             -0.193821
                 0.392              0.213047             -0.193159
                   0.4              0.211505             -0.192518
                 0.408              0.209967             -0.191897
                 0.416              0.208434             -0.191297
                 0.424              0.206906             -0.190718
                 0.432              0.205383              -0.19016
                  0.44              0.203864             -0.189622
                 0.448              0.202349             -0.189105
                 0.456              0.200838             -0.188609
                 0.464              0.199331             -0.188134
                 0.472              0.197828             -0.187679
                  0.48              0.196328             -0.187229
                 0.488              0.194832             -0.186775
                 0.496               0.19334             -0.186318
                 0.504              0.191851             -0.185857
                 0.512              0.190366             -0.185393
                  0.52              0.188885             -0.184926
                 0.528              0.187407             -0.184455
                 0.536              0.185933             -0.183981
                 0.544              0.184464             -0.183503
                 0.552              0.182997             -0.183022
                  0.56              0.181535             -0.182537
                 0.568              0.180077             -0.182049
                 0.576              0.178622             -0.181557
                 0.584              0.177172             -0.181062
                 0.592              0.175725             -0.180564
                   0.6              0.174283             -0.180062
                 0.608              0.172844             -0.179557
                 0.616               0.17141             -0.179048
                 0.624               0.16998             -0.178536
                 0.632              0.168553              -0.17802
                  0.64              0.167131             -0.177501
                 0.648              0.165713             -0.176979
                 0.656                0.1643             -0.176453
                 0.664               0.16289             -0.175924
                 0.672              0.161485             -0.175391
                  0.68              0.160084             -0.174855
