#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -3.1793742513e+01    1.0144584395e+03   -5.7024160193e+01    2.5230417680e+01    3.6064495743e+01    1.5770181772e+01   -1.1159809664e+02    2.7392589356e+00    6.4000000000e+02    2.1347567439e-02    3.5356770833e-01
        11   -3.1852287471e+01    1.0152837080e+03   -5.6524001498e+01    2.4671714027e+01    3.5292599487e+01    1.5770181772e+01   -1.1027288028e+02    2.6860975195e+00    6.4000000000e+02    2.0947486162e-02    3.5596354167e-01
        12   -3.1906544298e+01    1.0191989094e+03   -5.7372709273e+01    2.5466164975e+01    3.5753216532e+01    1.5770181772e+01   -1.1125354549e+02    2.3574379107e+00    6.4000000000e+02    2.1344721317e-02    3.5312500000e-01
        13   -3.1859161640e+01    1.0155858190e+03   -5.6318023180e+01    2.4458861540e+01    3.5559210169e+01    1.5770181772e+01   -1.1047190967e+02    2.8244945460e+00    6.4000000000e+02    2.0854905248e-02    3.5705729167e-01
        14   -3.1797001119e+01    1.0118576747e+03   -5.6545550991e+01    2.4748549871e+01    3.5837856645e+01    1.5770181772e+01   -1.1133447994e+02    3.1808905376e+00    6.4000000000e+02    2.1873831749e-02    3.5528645833e-01
        15   -3.1830781550e+01    1.0138691279e+03   -5.5750048409e+01    2.3919266859e+01    3.5186950586e+01    1.5770181772e+01   -1.0906301295e+02    2.3558321816e+00    6.4000000000e+02    2.0298406482e-02    3.5906250000e-01
        16   -3.1841745763e+01    1.0143724243e+03   -5.5912602692e+01    2.4070856930e+01    3.5524374912e+01    1.5770181772e+01   -1.0980186457e+02    2.5947051888e+00    6.4000000000e+02    2.0705342293e-02    3.5359375000e-01
        17   -3.1873646028e+01    1.0165753027e+03   -5.6648835581e+01    2.4775189552e+01    3.5479245618e+01    1.5770181772e+01   -1.1062634628e+02    2.7280833089e+00    6.4000000000e+02    2.0910978317e-02    3.5687500000e-01
        18   -3.1824018016e+01    1.0133577062e+03   -5.5747963948e+01    2.3923945933e+01    3.5484493450e+01    1.5770181772e+01   -1.0953530009e+02    2.5326609226e+00    6.4000000000e+02    2.1754518151e-02    3.5544270833e-01
        19   -3.1804394070e+01    1.0122418068e+03   -5.5694937531e+01    2.3890543461e+01    3.5513077124e+01    1.5770181772e+01   -1.0965145265e+02    2.6732562205e+00    6.4000000000e+02    2.0038083196e-02    3.5427083333e-01
        20   -3.1851201335e+01    1.0151266603e+03   -5.5432198147e+01    2.3580996813e+01    3.5204387716e+01    1.5770181772e+01   -1.0895522906e+02    2.5484614226e+00    6.4000000000e+02    2.1009385586e-02    3.5796875000e-01
        21   -3.1878611871e+01    1.0168853514e+03   -5.6557360725e+01    2.4678748854e+01    3.5840842052e+01    1.5770181772e+01   -1.1053843262e+02    2.3700480677e+00    6.4000000000e+02    2.1575972438e-02    3.5299479167e-01
        22   -3.1878005694e+01    1.0170305030e+03   -5.5421385199e+01    2.3543379505e+01    3.5413495279e+01    1.5770181772e+01   -1.0922349184e+02    2.6184295943e+00    6.4000000000e+02    2.0328134298e-02    3.6270833333e-01
        23   -3.1900407156e+01    1.0183698471e+03   -5.5717030962e+01    2.3816623806e+01    3.5539588863e+01    1.5770181772e+01   -1.0943180948e+02    2.4050078852e+00    6.4000000000e+02    2.0736709237e-02    3.5361979167e-01
        24   -3.1873201096e+01    1.0164576063e+03   -5.6142844613e+01    2.4269643517e+01    3.5513015808e+01    1.5770181772e+01   -1.0958937099e+02    2.1633287970e+00    6.4000000000e+02    2.1692976356e-02    3.5684895833e-01
        25   -3.1904222805e+01    1.0184802554e+03   -5.6537717394e+01    2.4633494590e+01    3.5433365124e+01    1.5770181772e+01   -1.1008104534e+02    2.3397810444e+00    6.4000000000e+02    2.2092491388e-02    3.5609375000e-01
        26   -3.1822387604e+01    1.0132124204e+03   -5.5923618074e+01    2.4101230470e+01    3.5464726399e+01    1.5770181772e+01   -1.0992680683e+02    2.7682805900e+00    6.4000000000e+02    2.0383521914e-02    3.5471354167e-01
        27   -3.1863769242e+01    1.0158486729e+03   -5.5311586576e+01    2.3447817333e+01    3.4960725820e+01    1.5770181772e+01   -1.0890303606e+02    2.8605418889e+00    6.4000000000e+02    2.0765140653e-02    3.5651041667e-01
        28   -3.1867039930e+01    1.0160844396e+03   -5.5863562355e+01    2.3996522425e+01    3.5529722174e+01    1.5770181772e+01   -1.1006101251e+02    2.8975462047e+00    6.4000000000e+02    2.1051034331e-02    3.5283854167e-01
        29   -3.1850705684e+01    1.0150906575e+03   -5.6831224004e+01    2.4980518320e+01    3.5392554797e+01    1.5770181772e+01   -1.1018688504e+02    2.1929244720e+00    6.4000000000e+02    2.0856052637e-02    3.5609375000e-01
        30   -3.1877155984e+01    1.0167371673e+03   -5.6635280526e+01    2.4758124541e+01    3.6234147920e+01    1.5770181772e+01   -1.1182543516e+02    3.1858249425e+00    6.4000000000e+02    2.1691456437e-02    3.4760416667e-01
        31   -3.1884281730e+01    1.0174152359e+03   -5.7157332380e+01    2.5273050650e+01    3.5843241688e+01    1.5770181772e+01   -1.1140709381e+02    2.6363379711e+00    6.4000000000e+02    2.0882755518e-02    3.5377604167e-01
        32   -3.1822097640e+01    1.0131363940e+03   -5.5349669516e+01    2.3527571875e+01    3.5683450456e+01    1.5770181772e+01   -1.0947406086e+02    2.6707591117e+00    6.4000000000e+02    2.1000027657e-02    3.4778645833e-01
        33   -3.1804562647e+01    1.0126307290e+03   -5.6028427586e+01    2.4223864939e+01    3.5788909754e+01    1.5770181772e+01   -1.0989545827e+02    2.3079391615e+00    6.4000000000e+02    2.1299839020e-02    3.5622395833e-01
        34   -3.1914862334e+01    1.0192224265e+03   -5.5359645667e+01    2.3444783333e+01    3.5254503132e+01    1.5770181772e+01   -1.0965096243e+02    3.2666318611e+00    6.4000000000e+02    2.0695567131e-02    3.5684895833e-01
        35   -3.1849310290e+01    1.0150893885e+03   -5.5392755894e+01    2.3543445603e+01    3.5477009649e+01    1.5770181772e+01   -1.0954050928e+02    2.9005619659e+00    6.4000000000e+02    2.0779386163e-02    3.5442708333e-01
        36   -3.1718975200e+01    1.0119032736e+03   -5.6748538004e+01    2.5029562805e+01    3.5434774822e+01    1.5770181772e+01   -1.1058471499e+02    2.6312203924e+00    6.4000000000e+02    2.1097257733e-02    3.4966145833e-01
        37   -3.1808408668e+01    1.0123434916e+03   -5.5478892555e+01    2.3670483887e+01    3.4997198206e+01    1.5770181772e+01   -1.0888261202e+02    2.6363394856e+00    6.4000000000e+02    2.0928591490e-02    3.5500000000e-01
        38   -3.1864116693e+01    1.0161183378e+03   -5.7138288025e+01    2.5274171332e+01    3.5779420035e+01    1.5770181772e+01   -1.1122462517e+02    2.5367353351e+00    6.4000000000e+02    2.1854013205e-02    3.5406250000e-01
        39   -3.1892246241e+01    1.0176092046e+03   -5.6376053026e+01    2.4483806785e+01    3.5764348060e+01    1.5770181772e+01   -1.1026578256e+02    2.3551997020e+00    6.4000000000e+02    2.0633250475e-02    3.5268229167e-01
