#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        14   -3.1842410524e+01    1.0145769781e+03   -5.6462607163e+01    2.4620196638e+01    3.5322556209e+01    1.5770181772e+01   -1.0998820403e+02    2.4328588849e+00    6.4000000000e+02    2.1614283323e-02    3.5494791667e-01
        15   -3.1860419710e+01    1.0157404126e+03   -5.6746685637e+01    2.4886265927e+01    3.6024243474e+01    1.5770181772e+01   -1.1125704361e+02    2.7159327270e+00    6.4000000000e+02    2.1078333259e-02    3.5372395833e-01
        16   -3.1841583440e+01    1.0145103313e+03   -5.7335369529e+01    2.5493786088e+01    3.5548293752e+01    1.5770181772e+01   -1.1113369693e+02    2.4798518736e+00    6.4000000000e+02    2.1049305797e-02    3.5877604167e-01
        17   -3.1859872995e+01    1.0155370141e+03   -5.6549388885e+01    2.4689515890e+01    3.5839793932e+01    1.5770181772e+01   -1.1087738811e+02    2.7180235197e+00    6.4000000000e+02    2.1469756961e-02    3.5351562500e-01
        18   -3.1850277106e+01    1.0149720475e+03   -5.5431361634e+01    2.3581084528e+01    3.5542014511e+01    1.5770181772e+01   -1.0949612355e+02    2.7525656350e+00    6.4000000000e+02    2.1536797285e-02    3.5216145833e-01
        19   -3.1887532283e+01    1.0175007287e+03   -5.6854723404e+01    2.4967191120e+01    3.5593235045e+01    1.5770181772e+01   -1.1084586711e+02    2.6277268910e+00    6.4000000000e+02    2.1304696798e-02    3.5098958333e-01
        20   -3.1920782373e+01    1.0199564052e+03   -5.6983151877e+01    2.5062369505e+01    3.5830669667e+01    1.5770181772e+01   -1.1121367487e+02    2.6296715586e+00    6.4000000000e+02    2.1268695593e-02    3.5421875000e-01
        21   -3.1818375219e+01    1.0131085725e+03   -5.6098755960e+01    2.4280380741e+01    3.5320498170e+01    1.5770181772e+01   -1.0984468860e+02    2.6552526974e+00    6.4000000000e+02    2.1418318152e-02    3.5791666667e-01
        22   -3.1828711592e+01    1.0137025117e+03   -5.5747121957e+01    2.3918410365e+01    3.5385778087e+01    1.5770181772e+01   -1.1016801308e+02    3.2649312677e+00    6.4000000000e+02    2.1236449480e-02    3.5591145833e-01
        23   -3.1832366882e+01    1.0138851487e+03   -5.6266603244e+01    2.4434236362e+01    3.5275682865e+01    1.5770181772e+01   -1.1003604758e+02    2.7235796958e+00    6.4000000000e+02    2.1358683705e-02    3.5614583333e-01
        24   -3.1838707963e+01    1.0144220172e+03   -5.6317810452e+01    2.4479102489e+01    3.5330729375e+01    1.5770181772e+01   -1.1013755332e+02    2.7188317160e+00    6.4000000000e+02    2.1257340908e-02    3.5187500000e-01
        25   -3.1855381758e+01    1.0154352783e+03   -5.7142504347e+01    2.5287122589e+01    3.5622651501e+01    1.5770181772e+01   -1.1081011940e+02    2.2747817773e+00    6.4000000000e+02    2.1200791001e-02    3.5651041667e-01
        26   -3.1830556206e+01    1.0138486573e+03   -5.6567233333e+01    2.4736677126e+01    3.5470225526e+01    1.5770181772e+01   -1.1039144662e+02    2.5838059882e+00    6.4000000000e+02    2.1193161607e-02    3.5825520833e-01
        27   -3.1881543175e+01    1.0170780572e+03   -5.5628110778e+01    2.3746567604e+01    3.5389501055e+01    1.5770181772e+01   -1.0956458144e+02    2.7767878343e+00    6.4000000000e+02    2.1124720573e-02    3.5346354167e-01
        28   -3.1863065312e+01    1.0159183899e+03   -5.6437272799e+01    2.4574207486e+01    3.5786813938e+01    1.5770181772e+01   -1.1028832478e+02    2.2940562719e+00    6.4000000000e+02    2.1384373307e-02    3.4979166667e-01
        29   -3.1896534973e+01    1.0180205294e+03   -5.5787221159e+01    2.3890686186e+01    3.5493230632e+01    1.5770181772e+01   -1.0977338811e+02    2.7227545433e+00    6.4000000000e+02    2.2039949894e-02    3.5658854167e-01
        30   -3.1851177858e+01    1.0154038664e+03   -5.7102584806e+01    2.5251406948e+01    3.5650555714e+01    1.5770181772e+01   -1.1072068730e+02    2.1973650124e+00    6.4000000000e+02    2.0642071962e-02    3.5070312500e-01
        31   -3.1863792542e+01    1.0158405953e+03   -5.7107264901e+01    2.5243472359e+01    3.5879360164e+01    1.5770181772e+01   -1.1113484894e+02    2.3780421040e+00    6.4000000000e+02    2.1197840571e-02    3.4864583333e-01
        32   -3.1861134631e+01    1.0159391262e+03   -5.6894151179e+01    2.5033016549e+01    3.5770588680e+01    1.5770181772e+01   -1.1112696621e+02    2.6920445826e+00    6.4000000000e+02    2.1344035864e-02    3.5343750000e-01
        33   -3.1864954457e+01    1.0163971890e+03   -5.5815318985e+01    2.3950364528e+01    3.5311747821e+01    1.5770181772e+01   -1.0945722069e+02    2.5599721131e+00    6.4000000000e+02    2.1677508950e-02    3.5757812500e-01
        34   -3.1914698316e+01    1.0193388152e+03   -5.6380131729e+01    2.4465433414e+01    3.5791858654e+01    1.5770181772e+01   -1.1016659756e+02    2.2244254005e+00    6.4000000000e+02    2.1171510220e-02    3.5710937500e-01
        35   -3.1861046165e+01    1.0156661006e+03   -5.5766879388e+01    2.3905833223e+01    3.5571099755e+01    1.5770181772e+01   -1.0968774799e+02    2.5795870793e+00    6.4000000000e+02    2.1108850837e-02    3.5744791667e-01
        36   -3.1857004858e+01    1.0156475072e+03   -5.6059439347e+01    2.4202434489e+01    3.5237883444e+01    1.5770181772e+01   -1.0919865014e+02    2.1311455734e+00    6.4000000000e+02    2.1028205752e-02    3.5484375000e-01
        37   -3.1795252542e+01    1.0115140559e+03   -5.6032557408e+01    2.4237304866e+01    3.5520200837e+01    1.5770181772e+01   -1.0998790980e+02    2.6649697821e+00    6.4000000000e+02    2.1369129419e-02    3.5317708333e-01
        38   -3.1850390937e+01    1.0150032373e+03   -5.5337551630e+01    2.3487160693e+01    3.5123213212e+01    1.5770181772e+01   -1.0868296640e+02    2.4520197818e+00    6.4000000000e+02    2.1053612232e-02    3.5486979167e-01
        39   -3.1850638595e+01    1.0152375361e+03   -5.5732673797e+01    2.3882035202e+01    3.4966187409e+01    1.5770181772e+01   -1.0875712319e+02    2.2880802122e+00    6.4000000000e+02    2.0847201347e-02    3.6174479167e-01
