#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        20   -3.1901489963e+01    1.0183488382e+03   -5.6564648034e+01    2.4663158071e+01    3.5718234144e+01    1.5770181772e+01   -1.1066738522e+02    2.6143212693e+00    6.4000000000e+02    2.0515426993e-02    3.5296875000e-01
        21   -3.1875522905e+01    1.0165595885e+03   -5.5962282787e+01    2.4086759882e+01    3.5725884257e+01    1.5770181772e+01   -1.1001553419e+02    2.5571853725e+00    6.4000000000e+02    2.1323189139e-02    3.5208333333e-01
        22   -3.1874033918e+01    1.0165086478e+03   -5.6574369656e+01    2.4700335739e+01    3.5516762224e+01    1.5770181772e+01   -1.1069614460e+02    2.8348309442e+00    6.4000000000e+02    2.1627381444e-02    3.5291666667e-01
        23   -3.1843179715e+01    1.0144904962e+03   -5.7077680752e+01    2.5234501037e+01    3.5632387941e+01    1.5770181772e+01   -1.1093440982e+02    2.4541593565e+00    6.4000000000e+02    2.1323129535e-02    3.5145833333e-01
        24   -3.1859011540e+01    1.0156604557e+03   -5.5867589553e+01    2.4008578013e+01    3.5459931981e+01    1.5770181772e+01   -1.0980700544e+02    2.7093021379e+00    6.4000000000e+02    2.1443560719e-02    3.5791666667e-01
        25   -3.1880311088e+01    1.0169566067e+03   -5.6069172586e+01    2.4188861498e+01    3.5866892422e+01    1.5770181772e+01   -1.1090783735e+02    3.2015905672e+00    6.4000000000e+02    2.1291166544e-02    3.5440104167e-01
        26   -3.1855122903e+01    1.0152178609e+03   -5.6129162850e+01    2.4274039947e+01    3.5821317583e+01    1.5770181772e+01   -1.0989481304e+02    2.1741508329e+00    6.4000000000e+02    2.1473154426e-02    3.5723958333e-01
        27   -3.1885347197e+01    1.0173904682e+03   -5.6884580037e+01    2.4999232840e+01    3.5893108278e+01    1.5770181772e+01   -1.1012744145e+02    1.5795713676e+00    6.4000000000e+02    2.1324008703e-02    3.5182291667e-01
        28   -3.1868940550e+01    1.0161091823e+03   -5.6430553323e+01    2.4561612774e+01    3.5663100787e+01    1.5770181772e+01   -1.1091433910e+02    3.0505032215e+00    6.4000000000e+02    2.3096963763e-02    3.5130208333e-01
        29   -3.1885569977e+01    1.0171953223e+03   -5.6424178513e+01    2.4538608536e+01    3.5344016645e+01    1.5770181772e+01   -1.0988051522e+02    2.3421382850e+00    6.4000000000e+02    2.0816504955e-02    3.5658854167e-01
        30   -3.1857072631e+01    1.0153892253e+03   -5.5689806327e+01    2.3832733697e+01    3.5462065150e+01    1.5770181772e+01   -1.0959369280e+02    2.6716395508e+00    6.4000000000e+02    2.0439207554e-02    3.5776041667e-01
        31   -3.1894638821e+01    1.0178618238e+03   -5.6207226035e+01    2.4312587214e+01    3.5334760966e+01    1.5770181772e+01   -1.0967365342e+02    2.3614846486e+00    6.4000000000e+02    2.0413637161e-02    3.6002604167e-01
        32   -3.1857664256e+01    1.0153899549e+03   -5.5817495309e+01    2.3959831053e+01    3.5897496164e+01    1.5770181772e+01   -1.1009420561e+02    2.6090323637e+00    6.4000000000e+02    2.1363109350e-02    3.5625000000e-01
        33   -3.1890207937e+01    1.0176212282e+03   -5.6678203505e+01    2.4787995568e+01    3.5985515193e+01    1.5770181772e+01   -1.1127709395e+02    2.8431934774e+00    6.4000000000e+02    2.1556049585e-02    3.4929687500e-01
        34   -3.1894008902e+01    1.0177774802e+03   -5.5451392385e+01    2.3557383483e+01    3.5209206998e+01    1.5770181772e+01   -1.0883298571e+02    2.4022045532e+00    6.4000000000e+02    2.1442085505e-02    3.5549479167e-01
        35   -3.1851276254e+01    1.0150253315e+03   -5.6860131314e+01    2.5008855061e+01    3.5590692962e+01    1.5770181772e+01   -1.1079245448e+02    2.5714484355e+00    6.4000000000e+02    2.1544650197e-02    3.5268229167e-01
        36   -3.1894177808e+01    1.0178406727e+03   -5.5831476682e+01    2.3937298874e+01    3.5034997018e+01    1.5770181772e+01   -1.0885974010e+02    2.2230846239e+00    6.4000000000e+02    2.1115496755e-02    3.5380208333e-01
        37   -3.1884927447e+01    1.0171766587e+03   -5.5839753421e+01    2.3954825974e+01    3.5355401320e+01    1.5770181772e+01   -1.0966531378e+02    2.6999772662e+00    6.4000000000e+02    2.1500796080e-02    3.5875000000e-01
        38   -3.1933504346e+01    1.0203586377e+03   -5.6458659934e+01    2.4525155588e+01    3.5026795885e+01    1.5770181772e+01   -1.0959127081e+02    2.3356332178e+00    6.4000000000e+02    2.1304130554e-02    3.5109375000e-01
        39   -3.1877157460e+01    1.0169150065e+03   -5.6706406984e+01    2.4829249524e+01    3.5683886440e+01    1.5770181772e+01   -1.1093569452e+02    2.7752193259e+00    6.4000000000e+02    2.2349476814e-02    3.5523437500e-01
