                     0             -0.992703                     0
                 0.006             -0.992689             0.0047772
                 0.012             -0.992646            0.00952816
                 0.018             -0.992575             0.0142529
                 0.024             -0.992475             0.0189514
                  0.03             -0.992347             0.0236237
                 0.036             -0.992191             0.0282697
                 0.042             -0.992008             0.0328895
                 0.048             -0.991797             0.0374831
                 0.054             -0.991558             0.0420504
                  0.06             -0.991292             0.0465915
                 0.066             -0.990999             0.0511064
                 0.072             -0.990679             0.0555951
                 0.078             -0.990332             0.0600575
                 0.084             -0.989958             0.0644937
                  0.09             -0.989558             0.0689036
                 0.096             -0.989132             0.0732874
                 0.102             -0.988679             0.0776448
                 0.108               -0.9882             0.0819761
                 0.114             -0.987695             0.0862811
                  0.12             -0.987165             0.0905599
                 0.126             -0.986608             0.0948125
                 0.132             -0.986027             0.0990388
                 0.138              -0.98542              0.103239
                 0.144             -0.984788              0.107413
                  0.15             -0.984131               0.11156
                 0.156             -0.983449              0.115682
                 0.162             -0.982743              0.119777
                 0.168             -0.982012              0.123846
                 0.174             -0.981257              0.127889
                  0.18             -0.980478              0.131905
                 0.186             -0.979674              0.135895
                 0.192             -0.978847              0.139859
                 0.198             -0.977996              0.143797
                 0.204             -0.977121              0.147709
                  0.21             -0.976223              0.151594
                 0.216             -0.975302              0.155453
                 0.222             -0.974358              0.159286
                 0.228             -0.973391              0.163093
                 0.234             -0.972401              0.166873
                  0.24             -0.971388              0.170627
                 0.246             -0.970353              0.174355
                 0.252             -0.969296              0.178057
                 0.258             -0.968217              0.181732
                 0.264             -0.967116              0.185382
                  0.27             -0.965992              0.189005
                 0.276             -0.964848              0.192601
                 0.282             -0.963681              0.196172
                 0.288             -0.962493              0.199716
                 0.294             -0.961285              0.203234
                   0.3             -0.960055              0.206726
                 0.306             -0.958804              0.210192
                 0.312             -0.957532              0.213631
                 0.318              -0.95624              0.217044
                 0.324             -0.954928              0.220431
                  0.33             -0.953595              0.223792
                 0.336             -0.952243              0.227126
                 0.342              -0.95087              0.230435
                 0.348             -0.949477              0.233717
                 0.354             -0.948065              0.236972
                  0.36             -0.946634              0.240202
                 0.366             -0.945183              0.243405
