#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        19   -3.1846081945e+01    1.0150278705e+03   -5.4848325970e+01    2.3002244025e+01    3.5211896537e+01    1.5770181772e+01   -1.0883864492e+02    3.0082406380e+00    6.4000000000e+02    2.1106943488e-02    3.6000000000e-01
        20   -3.1863663168e+01    1.0158833743e+03   -5.6631364459e+01    2.4767701291e+01    3.5745482221e+01    1.5770181772e+01   -1.1080213589e+02    2.6551074365e+00    6.4000000000e+02    2.1621346474e-02    3.5421875000e-01
        21   -3.1789876832e+01    1.0113328574e+03   -5.6589605379e+01    2.4799728547e+01    3.5649027278e+01    1.5770181772e+01   -1.1091635090e+02    2.9075364660e+00    6.4000000000e+02    2.1506547928e-02    3.5341145833e-01
        22   -3.1857091446e+01    1.0154399387e+03   -5.6444444998e+01    2.4587353552e+01    3.5634961006e+01    1.5770181772e+01   -1.1018541895e+02    2.3358311737e+00    6.4000000000e+02    2.1329432726e-02    3.5843750000e-01
        23   -3.1830827109e+01    1.0140914182e+03   -5.5701076954e+01    2.3870249846e+01    3.5501102973e+01    1.5770181772e+01   -1.0987124254e+02    2.8988808375e+00    6.4000000000e+02    2.2299528122e-02    3.5281250000e-01
        24   -3.1877883559e+01    1.0168310226e+03   -5.7041895758e+01    2.5164012199e+01    3.5834098546e+01    1.5770181772e+01   -1.1160369961e+02    2.9575235321e+00    6.4000000000e+02    2.0563840866e-02    3.5057291667e-01
        25   -3.1840636220e+01    1.0144621677e+03   -5.5365979604e+01    2.3525343384e+01    3.5659259021e+01    1.5770181772e+01   -1.0972282575e+02    2.9274053541e+00    6.4000000000e+02    2.1484121680e-02    3.5765625000e-01
        26   -3.1806149452e+01    1.0123174757e+03   -5.5760209486e+01    2.3954060034e+01    3.5605754211e+01    1.5770181772e+01   -1.0982437975e+02    2.6882342813e+00    6.4000000000e+02    2.1604359150e-02    3.5687500000e-01
        27   -3.1868227549e+01    1.0161723915e+03   -5.6954205335e+01    2.5085977786e+01    3.5912773027e+01    1.5770181772e+01   -1.1150442360e+02    2.8672634655e+00    6.4000000000e+02    2.1308049560e-02    3.5369791667e-01
        28   -3.1847861852e+01    1.0147724550e+03   -5.5494179937e+01    2.3646318085e+01    3.5680273490e+01    1.5770181772e+01   -1.0929432782e+02    2.3496926188e+00    6.4000000000e+02    2.1686330438e-02    3.5265625000e-01
        29   -3.1900554537e+01    1.0182560693e+03   -5.6643691362e+01    2.4743136825e+01    3.5728089879e+01    1.5770181772e+01   -1.1041631520e+02    2.2743521859e+00    6.4000000000e+02    2.1390855312e-02    3.5429687500e-01
        30   -3.1869200265e+01    1.0163139543e+03   -5.6704602391e+01    2.4835402125e+01    3.5879539356e+01    1.5770181772e+01   -1.1083612811e+02    2.4818045869e+00    6.4000000000e+02    2.1437227726e-02    3.5098958333e-01
        31   -3.1838781263e+01    1.0144128789e+03   -5.7229733862e+01    2.5390952599e+01    3.5889009487e+01    1.5770181772e+01   -1.1163512082e+02    2.7461956942e+00    6.4000000000e+02    2.1384164691e-02    3.5213541667e-01
        32   -3.1845844686e+01    1.0146656382e+03   -5.5800600583e+01    2.3954755897e+01    3.5140545597e+01    1.5770181772e+01   -1.0899943205e+02    2.2881040984e+00    6.4000000000e+02    2.1640077233e-02    3.5692708333e-01
        33   -3.1913106049e+01    1.0191478763e+03   -5.6401883601e+01    2.4488777553e+01    3.5705461103e+01    1.5770181772e+01   -1.1011898114e+02    2.2414546617e+00    6.4000000000e+02    2.1140351892e-02    3.5484375000e-01
        34   -3.1829480898e+01    1.0136424587e+03   -5.6436839864e+01    2.4607358966e+01    3.5749199086e+01    1.5770181772e+01   -1.1050816891e+02    2.5519481922e+00    6.4000000000e+02    2.1557807922e-02    3.5388020833e-01
        35   -3.1831047369e+01    1.0138038524e+03   -5.5652731618e+01    2.3821684249e+01    3.5407444534e+01    1.5770181772e+01   -1.0967823947e+02    2.8478815502e+00    6.4000000000e+02    2.1575033665e-02    3.5695312500e-01
        36   -3.1837994148e+01    1.0141966964e+03   -5.6199521023e+01    2.4361526875e+01    3.5361290029e+01    1.5770181772e+01   -1.0952300388e+02    2.1920110586e+00    6.4000000000e+02    2.1155342460e-02    3.5166666667e-01
        37   -3.1930133064e+01    1.0202163673e+03   -5.5811312701e+01    2.3881179636e+01    3.5386901419e+01    1.5770181772e+01   -1.0911621951e+02    2.1478236227e+00    6.4000000000e+02    2.1197304130e-02    3.5598958333e-01
        38   -3.1937134092e+01    1.0206392802e+03   -5.6957171393e+01    2.5020037300e+01    3.5311113154e+01    1.5770181772e+01   -1.1084918296e+02    2.8107166424e+00    6.4000000000e+02    2.1347939968e-02    3.5656250000e-01
        39   -3.1827853616e+01    1.0135984625e+03   -5.6353399564e+01    2.4525545948e+01    3.5341695775e+01    1.5770181772e+01   -1.1031184252e+02    2.8465654124e+00    6.4000000000e+02    2.1259009838e-02    3.5671875000e-01
