#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -3.1898412590e+01    1.0183812002e+03   -5.6758509357e+01    2.4860096767e+01    3.5687731652e+01    1.5770181772e+01   -1.1094837871e+02    2.7319559235e+00    6.4000000000e+02    2.0194843411e-02    3.5268229167e-01
        11   -3.1847482158e+01    1.0150222018e+03   -5.6737828193e+01    2.4890346035e+01    3.5437490885e+01    1.5770181772e+01   -1.1072040611e+02    2.7749052563e+00    6.4000000000e+02    2.0104289055e-02    3.5252604167e-01
        12   -3.1911576154e+01    1.0190261585e+03   -5.6758595656e+01    2.4847019502e+01    3.5931246881e+01    1.5770181772e+01   -1.1109074228e+02    2.6307179705e+00    6.4000000000e+02    2.0266503096e-02    3.5221354167e-01
        13   -3.1826860113e+01    1.0137110245e+03   -5.6900338013e+01    2.5073477900e+01    3.5744175980e+01    1.5770181772e+01   -1.1076988679e+02    2.3551910249e+00    6.4000000000e+02    2.0384207368e-02    3.5692708333e-01
        14   -3.1883728417e+01    1.0171222424e+03   -5.5645054568e+01    2.3761326150e+01    3.5288043138e+01    1.5770181772e+01   -1.0938125618e+02    2.6779767055e+00    6.4000000000e+02    2.0100802183e-02    3.5596354167e-01
        15   -3.1836166354e+01    1.0142066506e+03   -5.7145079052e+01    2.5308912697e+01    3.6181300158e+01    1.5770181772e+01   -1.1195658153e+02    2.8600205532e+00    6.4000000000e+02    2.0314022899e-02    3.4789062500e-01
        16   -3.1848072507e+01    1.0149030137e+03   -5.5972861672e+01    2.4124789165e+01    3.5658289529e+01    1.5770181772e+01   -1.1040622205e+02    3.0048890753e+00    6.4000000000e+02    2.0300909877e-02    3.5658854167e-01
        17   -3.1886231456e+01    1.0173885850e+03   -5.5799115385e+01    2.3912883929e+01    3.5643416731e+01    1.5770181772e+01   -1.1010494265e+02    2.8922287637e+00    6.4000000000e+02    2.0182088017e-02    3.5416666667e-01
        18   -3.1830666267e+01    1.0139636107e+03   -5.6929034825e+01    2.5098368558e+01    3.5400626458e+01    1.5770181772e+01   -1.1026971687e+02    2.1698738107e+00    6.4000000000e+02    2.0244047046e-02    3.5408854167e-01
        19   -3.1848849865e+01    1.0150310422e+03   -5.6627772535e+01    2.4778922670e+01    3.5545544503e+01    1.5770181772e+01   -1.1056804929e+02    2.6245504831e+00    6.4000000000e+02    2.0431190729e-02    3.5973958333e-01
        20   -3.1863998992e+01    1.0159494449e+03   -5.5847712640e+01    2.3983713648e+01    3.5361336563e+01    1.5770181772e+01   -1.0921828731e+02    2.2390563359e+00    6.4000000000e+02    2.0355552435e-02    3.5875000000e-01
        21   -3.1837749488e+01    1.0142548417e+03   -5.5861936506e+01    2.4024187018e+01    3.5599966190e+01    1.5770181772e+01   -1.0983464925e+02    2.6025647822e+00    6.4000000000e+02    2.0709440112e-02    3.5752604167e-01
        22   -3.1867933132e+01    1.0161956411e+03   -5.7005231898e+01    2.5137298766e+01    3.5809698558e+01    1.5770181772e+01   -1.1142612541e+02    2.8410131812e+00    6.4000000000e+02    2.0595788956e-02    3.4833333333e-01
        23   -3.1820526920e+01    1.0132108962e+03   -5.6676114223e+01    2.4855587303e+01    3.5819043253e+01    1.5770181772e+01   -1.1063299440e+02    2.3676551481e+00    6.4000000000e+02    2.0781680942e-02    3.5460937500e-01
        24   -3.1908855534e+01    1.0186952346e+03   -5.6544199880e+01    2.4635344346e+01    3.5253832007e+01    1.5770181772e+01   -1.1013385293e+02    2.5656392705e+00    6.4000000000e+02    2.0653992891e-02    3.5669270833e-01
        25   -3.1882046315e+01    1.0172546230e+03   -5.6224973487e+01    2.4342927172e+01    3.5674967529e+01    1.5770181772e+01   -1.1046956349e+02    2.7994407050e+00    6.4000000000e+02    2.0542830229e-02    3.5098958333e-01
        26   -3.1832195872e+01    1.0138930974e+03   -5.5920626005e+01    2.4088430133e+01    3.5526808041e+01    1.5770181772e+01   -1.1013403403e+02    2.9164182087e+00    6.4000000000e+02    2.0783185959e-02    3.5320312500e-01
        27   -3.1835219230e+01    1.0141451153e+03   -5.6062337211e+01    2.4227117981e+01    3.5275978164e+01    1.5770181772e+01   -1.1007063304e+02    2.9621358928e+00    6.4000000000e+02    2.0720183849e-02    3.5447916667e-01
        28   -3.1844462412e+01    1.0147574475e+03   -5.6630361324e+01    2.4785898912e+01    3.5936860546e+01    1.5770181772e+01   -1.1072202719e+02    2.3846235484e+00    6.4000000000e+02    2.1363317966e-02    3.5372395833e-01
        29   -3.1916945358e+01    1.0192138773e+03   -5.5304807770e+01    2.3387862413e+01    3.5273743585e+01    1.5770181772e+01   -1.0870187203e+02    2.3531389040e+00    6.4000000000e+02    2.0394012332e-02    3.5632812500e-01
        30   -3.1866496072e+01    1.0159682809e+03   -5.6461685811e+01    2.4595189739e+01    3.5624842880e+01    1.5770181772e+01   -1.1020020906e+02    2.3434985948e+00    6.4000000000e+02    2.0688340068e-02    3.5614583333e-01
        31   -3.1826540979e+01    1.0134835312e+03   -5.6479560037e+01    2.4653019059e+01    3.5623952120e+01    1.5770181772e+01   -1.0984395926e+02    1.9702653272e+00    6.4000000000e+02    2.0572125912e-02    3.5536458333e-01
        32   -3.1832004025e+01    1.0140245270e+03   -5.6877676781e+01    2.5045672756e+01    3.5487102120e+01    1.5770181772e+01   -1.1042137506e+02    2.2864143830e+00    6.4000000000e+02    2.0410895348e-02    3.5330729167e-01
        33   -3.1847571944e+01    1.0149501435e+03   -5.5435279822e+01    2.3587707878e+01    3.5477361881e+01    1.5770181772e+01   -1.0916179390e+02    2.4789704298e+00    6.4000000000e+02    2.0470410585e-02    3.5710937500e-01
        34   -3.1882194489e+01    1.0172895562e+03   -5.5570588395e+01    2.3688393907e+01    3.5585519698e+01    1.5770181772e+01   -1.0960873338e+02    2.6824435178e+00    6.4000000000e+02    2.0543232560e-02    3.5377604167e-01
        35   -3.1869975109e+01    1.0164499185e+03   -5.6603671630e+01    2.4733696521e+01    3.5779995599e+01    1.5770181772e+01   -1.1068525605e+02    2.5314070448e+00    6.4000000000e+02    2.0479798317e-02    3.5190104167e-01
        36   -3.1894184075e+01    1.0179022492e+03   -5.5933719293e+01    2.4039535219e+01    3.5224528248e+01    1.5770181772e+01   -1.0933434524e+02    2.4059159293e+00    6.4000000000e+02    2.0361408591e-02    3.5807291667e-01
        37   -3.1857222576e+01    1.0164699776e+03   -5.5368581300e+01    2.3511358724e+01    3.5289586865e+01    1.5770181772e+01   -1.0897376285e+02    2.5454129155e+00    6.4000000000e+02    2.0391881466e-02    3.5794270833e-01
        38   -3.1866327697e+01    1.0162253025e+03   -5.5728337292e+01    2.3862009595e+01    3.5578102707e+01    1.5770181772e+01   -1.1016707434e+02    3.0904525694e+00    6.4000000000e+02    2.0453557372e-02    3.5583333333e-01
        39   -3.1871751516e+01    1.0168567936e+03   -5.6223924419e+01    2.4352172903e+01    3.5404891491e+01    1.5770181772e+01   -1.1039092195e+02    2.9919242702e+00    6.4000000000e+02    2.0580127835e-02    3.5864583333e-01
