                     0              0.479085                  -0.5
                 0.008              0.475099             -0.496339
                 0.016              0.471143             -0.492704
                 0.024              0.467216             -0.489095
                 0.032              0.463318              -0.48551
                  0.04              0.459448             -0.481952
                 0.048              0.455606             -0.478419
                 0.056              0.451793             -0.474911
                 0.064              0.448008             -0.471429
                 0.072               0.44425             -0.467973
                  0.08               0.44052             -0.464542
                 0.088              0.436817             -0.461136
                 0.096              0.433142             -0.457756
                 0.104              0.429493             -0.454402
                 0.112              0.425871             -0.451073
                  0.12              0.422276              -0.44777
                 0.128              0.418707             -0.444492
                 0.136              0.415164              -0.44124
                 0.144              0.411647             -0.438013
                 0.152              0.408156             -0.434811
                  0.16               0.40469             -0.431636
                 0.168              0.401249             -0.428486
                 0.176              0.397834             -0.425361
                 0.184              0.394444             -0.422262
                 0.192              0.391078             -0.419188
                   0.2              0.387737              -0.41614
                 0.208               0.38442             -0.413117
                 0.216              0.381127              -0.41012
                 0.224              0.377858             -0.407149
                 0.232              0.374612             -0.404202
                  0.24               0.37139             -0.401282
                 0.248              0.368192             -0.398387
                 0.256              0.365016             -0.395517
                 0.264              0.361863             -0.392673
                 0.272              0.358733             -0.389855
                  0.28              0.355625             -0.387062
                 0.288               0.35254             -0.384295
                 0.296              0.349477             -0.381553
                 0.304              0.346435             -0.378836
                 0.312              0.343415             -0.376146
                  0.32              0.340417              -0.37348
                 0.328              0.337439             -0.370841
                 0.336              0.334483             -0.368226
                 0.344              0.331548             -0.365638
                 0.352              0.328633             -0.363074
                  0.36              0.325739             -0.360537
                 0.368              0.322864             -0.358024
                 0.376               0.32001             -0.355538
                 0.384              0.317176             -0.353077
                 0.392              0.314361             -0.350641
                   0.4              0.311565             -0.348231
                 0.408              0.308789             -0.345846
                 0.416              0.306032             -0.343487
                 0.424              0.303293             -0.341154
                 0.432              0.300573             -0.338846
                  0.44              0.297872             -0.336563
                 0.448              0.295188             -0.334306
                 0.456              0.292523             -0.332075
                 0.464              0.289875             -0.329869
                 0.472              0.287245             -0.327688
                  0.48              0.284632             -0.325525
                 0.488              0.282036             -0.323375
                 0.496              0.279458             -0.321238
                 0.504              0.276896             -0.319114
                 0.512              0.274352             -0.317004
                  0.52              0.271824             -0.314906
                 0.528              0.269313             -0.312822
                 0.536              0.266819             -0.310751
                 0.544              0.264341             -0.308693
                 0.552               0.26188             -0.306648
                  0.56              0.259435             -0.304616
                 0.568              0.257006             -0.302598
                 0.576              0.254593             -0.300593
                 0.584              0.252197               -0.2986
                 0.592              0.249816             -0.296621
                   0.6              0.247451             -0.294656
                 0.608              0.245101             -0.292703
                 0.616              0.242767             -0.290763
                 0.624              0.240449             -0.288837
                 0.632              0.238146             -0.286924
                  0.64              0.235858             -0.285023
                 0.648              0.233585             -0.283137
                 0.656              0.231328             -0.281263
                 0.664              0.229085             -0.279402
                 0.672              0.226857             -0.277555
                  0.68              0.224644              -0.27572
                 0.688              0.222446             -0.273899
                 0.696              0.220262             -0.272091
                 0.704              0.218092             -0.270296
                 0.712              0.215937             -0.268515
                  0.72              0.213796             -0.266746
                 0.728              0.211669             -0.264991
                 0.736              0.209556             -0.263249
                 0.744              0.207457              -0.26152
                 0.752              0.205372             -0.259804
                  0.76                0.2033             -0.258101
