#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        22   -3.1937934812e+01    1.0213133766e+03   -5.6934893103e+01    2.4996958291e+01    3.5807137500e+01    1.5770181772e+01   -1.1088751155e+02    2.3752991760e+00    6.4000000000e+02    2.1443471313e-02    3.5835937500e-01
        23   -3.1854993697e+01    1.0153257019e+03   -5.5595388338e+01    2.3740394641e+01    3.5582363642e+01    1.5770181772e+01   -1.0947339020e+02    2.5254564453e+00    6.4000000000e+02    2.1162852645e-02    3.5510416667e-01
        24   -3.1815933165e+01    1.0128789015e+03   -5.6040133739e+01    2.4224200574e+01    3.5228828014e+01    1.5770181772e+01   -1.0975125168e+02    2.7121081591e+00    6.4000000000e+02    2.1135166287e-02    3.5710937500e-01
        25   -3.1899327209e+01    1.0181980345e+03   -5.6640875825e+01    2.4741548616e+01    3.5631940295e+01    1.5770181772e+01   -1.1038776449e+02    2.3447665966e+00    6.4000000000e+02    2.1017134190e-02    3.5367187500e-01
        26   -3.1873383108e+01    1.0164135379e+03   -5.7034113011e+01    2.5160729902e+01    3.5798770975e+01    1.5770181772e+01   -1.1099985992e+02    2.3967941668e+00    6.4000000000e+02    2.1233230829e-02    3.5677083333e-01
        27   -3.1882013479e+01    1.0171616273e+03   -5.6887410615e+01    2.5005397136e+01    3.5843192954e+01    1.5770181772e+01   -1.1119323795e+02    2.6924526102e+00    6.4000000000e+02    2.1087571979e-02    3.5252604167e-01
        28   -3.1822438816e+01    1.0132132272e+03   -5.6031429837e+01    2.4208991022e+01    3.5500920239e+01    1.5770181772e+01   -1.0989656630e+02    2.5940344471e+00    6.4000000000e+02    2.1318227053e-02    3.5765625000e-01
        29   -3.1812218977e+01    1.0128947989e+03   -5.7102918069e+01    2.5290699092e+01    3.5992931129e+01    1.5770181772e+01   -1.1129268883e+02    2.4266578616e+00    6.4000000000e+02    2.1385371685e-02    3.5036458333e-01
        30   -3.1865902390e+01    1.0161762787e+03   -5.6279737842e+01    2.4413835452e+01    3.5779558408e+01    1.5770181772e+01   -1.1025200176e+02    2.4225237412e+00    6.4000000000e+02    2.1235436201e-02    3.5148437500e-01
        31   -3.1820056752e+01    1.0130176415e+03   -5.5591769290e+01    2.3771712538e+01    3.5146745989e+01    1.5770181772e+01   -1.0881569470e+02    2.3069976541e+00    6.4000000000e+02    2.1067917347e-02    3.5614583333e-01
        32   -3.1888555438e+01    1.0175183744e+03   -5.5991413026e+01    2.4102857588e+01    3.5585424888e+01    1.5770181772e+01   -1.0990842481e+02    2.5614051203e+00    6.4000000000e+02    2.1289512515e-02    3.5786458333e-01
        33   -3.1888593438e+01    1.0176805275e+03   -5.6615254399e+01    2.4726660960e+01    3.5894097942e+01    1.5770181772e+01   -1.1112603786e+02    2.8465037489e+00    6.4000000000e+02    2.1071910858e-02    3.4906250000e-01
        34   -3.1869331419e+01    1.0166154587e+03   -5.6066463703e+01    2.4197132284e+01    3.5567974409e+01    1.5770181772e+01   -1.0964510171e+02    2.2404818277e+00    6.4000000000e+02    2.1305710077e-02    3.5541666667e-01
        35   -3.1828570095e+01    1.0137670758e+03   -5.6692787879e+01    2.4864217784e+01    3.5864717965e+01    1.5770181772e+01   -1.1120750406e+02    2.8798164410e+00    6.4000000000e+02    2.1340399981e-02    3.5184895833e-01
        36   -3.1861746106e+01    1.0159334935e+03   -5.6082250799e+01    2.4220504693e+01    3.5451724164e+01    1.5770181772e+01   -1.0981126364e+02    2.5071069023e+00    6.4000000000e+02    2.1421268582e-02    3.5380208333e-01
        37   -3.1858373542e+01    1.0157251862e+03   -5.6876294674e+01    2.5017921131e+01    3.5772395693e+01    1.5770181772e+01   -1.1130970879e+02    2.8908366509e+00    6.4000000000e+02    2.0398095250e-02    3.5320312500e-01
        38   -3.1804705100e+01    1.0123081014e+03   -5.6928175704e+01    2.5123470605e+01    3.5426594428e+01    1.5770181772e+01   -1.1098299820e+02    2.8580462955e+00    6.4000000000e+02    2.0888224244e-02    3.5351562500e-01
        39   -3.1855700107e+01    1.0153144011e+03   -5.5798045740e+01    2.3942345633e+01    3.5175868046e+01    1.5770181772e+01   -1.0954359270e+02    2.7994971457e+00    6.4000000000e+02    2.1028548479e-02    3.5671875000e-01
