#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        22   -3.1893401719e+01    1.0178360564e+03   -5.7296503138e+01    2.5403101418e+01    3.5864197406e+01    1.5770181772e+01   -1.1134939070e+02    2.4185083882e+00    6.4000000000e+02    2.2218063474e-02    3.5468750000e-01
        23   -3.1870729743e+01    1.0163951588e+03   -5.6959979627e+01    2.5089249883e+01    3.5882557032e+01    1.5770181772e+01   -1.1106013528e+02    2.4474168516e+00    6.4000000000e+02    2.0884662867e-02    3.5651041667e-01
        24   -3.1848108762e+01    1.0148059691e+03   -5.5427912585e+01    2.3579803823e+01    3.5333475470e+01    1.5770181772e+01   -1.0889724266e+02    2.3656728282e+00    6.4000000000e+02    2.0749717951e-02    3.5692708333e-01
        25   -3.1811889254e+01    1.0125249812e+03   -5.6261505474e+01    2.4449616219e+01    3.5290851523e+01    1.5770181772e+01   -1.0970265927e+02    2.3801204988e+00    6.4000000000e+02    2.0484507084e-02    3.5651041667e-01
        26   -3.1857872258e+01    1.0157035716e+03   -5.7171971000e+01    2.5314098742e+01    3.6053293173e+01    1.5770181772e+01   -1.1188518671e+02    2.8897407647e+00    6.4000000000e+02    2.0559594035e-02    3.5632812500e-01
        27   -3.1899731402e+01    1.0182723826e+03   -5.6451013191e+01    2.4551281789e+01    3.5869409125e+01    1.5770181772e+01   -1.1057929449e+02    2.4886903987e+00    6.4000000000e+02    2.1129354835e-02    3.5226562500e-01
        28   -3.1840417980e+01    1.0144275074e+03   -5.5586442242e+01    2.3746024262e+01    3.5464697044e+01    1.5770181772e+01   -1.0978344475e+02    2.9621236922e+00    6.4000000000e+02    2.1537780762e-02    3.5828125000e-01
        29   -3.1967714793e+01    1.0235630802e+03   -5.7099023442e+01    2.5131308649e+01    3.5719457739e+01    1.5770181772e+01   -1.1117912864e+02    2.5904656917e+00    6.4000000000e+02    2.1547794342e-02    3.5523437500e-01
        30   -3.1822654444e+01    1.0134225272e+03   -5.6238962729e+01    2.4416308285e+01    3.5863051975e+01    1.5770181772e+01   -1.1094044855e+02    3.0682520741e+00    6.4000000000e+02    2.1336629987e-02    3.5484375000e-01
        31   -3.1840722613e+01    1.0144641711e+03   -5.5759438355e+01    2.3918715742e+01    3.5528658991e+01    1.5770181772e+01   -1.0918334126e+02    2.1250621386e+00    6.4000000000e+02    2.1901935339e-02    3.5669270833e-01
        32   -3.1810508796e+01    1.0124550816e+03   -5.5835006620e+01    2.4024497824e+01    3.5172232631e+01    1.5770181772e+01   -1.0938041977e+02    2.6029987461e+00    6.4000000000e+02    2.1015435457e-02    3.5505208333e-01
        33   -3.1786382581e+01    1.0109045578e+03   -5.6632249862e+01    2.4845867281e+01    3.5739863020e+01    1.5770181772e+01   -1.1058630042e+02    2.4440057687e+00    6.4000000000e+02    2.1054744720e-02    3.5369791667e-01
        34   -3.1878947547e+01    1.0168648363e+03   -5.7318623869e+01    2.5439676322e+01    3.5469697936e+01    1.5770181772e+01   -1.1108635280e+02    2.5278492278e+00    6.4000000000e+02    2.1670415998e-02    3.5552083333e-01
        35   -3.1872248825e+01    1.0163937093e+03   -5.6286195235e+01    2.4413946410e+01    3.5595206850e+01    1.5770181772e+01   -1.1008774579e+02    2.4361619287e+00    6.4000000000e+02    2.1058157086e-02    3.5145833333e-01
        36   -3.1881670929e+01    1.0170220643e+03   -5.7538119377e+01    2.5656448447e+01    3.5773430000e+01    1.5770181772e+01   -1.1125457817e+02    2.1728470205e+00    6.4000000000e+02    2.1509930491e-02    3.5283854167e-01
        37   -3.1896023873e+01    1.0180733914e+03   -5.5529756959e+01    2.3633733087e+01    3.5347582134e+01    1.5770181772e+01   -1.1020957190e+02    3.5620510316e+00    6.4000000000e+02    2.1647661924e-02    3.5291666667e-01
        38   -3.1885054449e+01    1.0177982874e+03   -5.7481539224e+01    2.5596484775e+01    3.6097913438e+01    1.5770181772e+01   -1.1233745743e+02    2.9878229927e+00    6.4000000000e+02    2.1321579814e-02    3.5223958333e-01
        39   -3.1885246797e+01    1.0174909854e+03   -5.6090762902e+01    2.4205516106e+01    3.5604714519e+01    1.5770181772e+01   -1.0980964461e+02    2.3439854192e+00    6.4000000000e+02    2.1405950189e-02    3.5463541667e-01
