#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        28   -3.1811667154e+01    1.0126933166e+03   -5.6412075316e+01    2.4600408162e+01    3.5726963798e+01    1.5770181772e+01   -1.1035756085e+02    2.4483399665e+00    6.4000000000e+02    2.0946353674e-02    3.5445312500e-01
        29   -3.1834227393e+01    1.0142373904e+03   -5.6386316757e+01    2.4552089364e+01    3.5585293234e+01    1.5770181772e+01   -1.0992421500e+02    2.1824232383e+00    6.4000000000e+02    2.1040305495e-02    3.5104166667e-01
        30   -3.1884530443e+01    1.0172305520e+03   -5.6235478106e+01    2.4350947663e+01    3.5617704670e+01    1.5770181772e+01   -1.1036194797e+02    2.7385834249e+00    6.4000000000e+02    2.1127790213e-02    3.5460937500e-01
        31   -3.1849101475e+01    1.0153599575e+03   -5.5732459677e+01    2.3883358202e+01    3.5549673839e+01    1.5770181772e+01   -1.0978182468e+02    2.7295093949e+00    6.4000000000e+02    2.1070793271e-02    3.6020833333e-01
        32   -3.1862296434e+01    1.0158708147e+03   -5.6578969520e+01    2.4716673085e+01    3.5740628879e+01    1.5770181772e+01   -1.1057420366e+02    2.4844234868e+00    6.4000000000e+02    2.1205246449e-02    3.5192708333e-01
        33   -3.1862672558e+01    1.0159583537e+03   -5.6644588743e+01    2.4781916186e+01    3.5485038764e+01    1.5770181772e+01   -1.1045112618e+02    2.5513168971e+00    6.4000000000e+02    2.0736441016e-02    3.4893229167e-01
        34   -3.1830261133e+01    1.0138184703e+03   -5.5879550790e+01    2.4049289657e+01    3.5387937037e+01    1.5770181772e+01   -1.0981200481e+02    2.7743352128e+00    6.4000000000e+02    2.0826607943e-02    3.5380208333e-01
        35   -3.1840692731e+01    1.0144242744e+03   -5.6209491861e+01    2.4368799129e+01    3.5623998547e+01    1.5770181772e+01   -1.1017375205e+02    2.5700798658e+00    6.4000000000e+02    2.0967736840e-02    3.5585937500e-01
        36   -3.1869561728e+01    1.0162581481e+03   -5.5690441868e+01    2.3820880140e+01    3.5462759246e+01    1.5770181772e+01   -1.0957876130e+02    2.6553784137e+00    6.4000000000e+02    2.0913183689e-02    3.5864583333e-01
        37   -3.1836975253e+01    1.0141233597e+03   -5.6306986784e+01    2.4470011531e+01    3.5781210094e+01    1.5770181772e+01   -1.1024833226e+02    2.3899536108e+00    6.4000000000e+02    2.1138787270e-02    3.5361979167e-01
        38   -3.1906662397e+01    1.0186415837e+03   -5.5538587770e+01    2.3631925373e+01    3.5589665276e+01    1.5770181772e+01   -1.0970436994e+02    2.8059351187e+00    6.4000000000e+02    2.1001949906e-02    3.5171875000e-01
        39   -3.1852525538e+01    1.0151902076e+03   -5.6472056026e+01    2.4619530489e+01    3.5298468667e+01    1.5770181772e+01   -1.0988068119e+02    2.3399747231e+00    6.4000000000e+02    2.0654499531e-02    3.5684895833e-01
