#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        14   -3.1818108278e+01    1.0132462885e+03   -5.6769348781e+01    2.4951240503e+01    3.5810194943e+01    1.5770181772e+01   -1.1057516240e+02    2.2254369035e+00    6.4000000000e+02    2.1186694503e-02    3.5161458333e-01
        15   -3.1862711235e+01    1.0158296078e+03   -5.6628128126e+01    2.4765416891e+01    3.5912545238e+01    1.5770181772e+01   -1.1058661542e+02    2.2757602801e+00    6.4000000000e+02    2.0980536938e-02    3.5049479167e-01
        16   -3.1940061253e+01    1.0209570889e+03   -5.7135177663e+01    2.5195116410e+01    3.5672218224e+01    1.5770181772e+01   -1.1107011298e+02    2.4925353203e+00    6.4000000000e+02    2.0891830325e-02    3.5242187500e-01
        17   -3.1849265432e+01    1.0149405184e+03   -5.7487251465e+01    2.5637986033e+01    3.6028714041e+01    1.5770181772e+01   -1.1225955210e+02    2.9734048234e+00    6.4000000000e+02    2.1392256021e-02    3.5093750000e-01
        18   -3.1863388641e+01    1.0159715524e+03   -5.6710264398e+01    2.4846875757e+01    3.5739893543e+01    1.5770181772e+01   -1.1076154000e+02    2.5412002871e+00    6.4000000000e+02    2.0657971501e-02    3.5059895833e-01
        19   -3.1861275992e+01    1.0158632981e+03   -5.6512491720e+01    2.4651215728e+01    3.5503450196e+01    1.5770181772e+01   -1.1050990390e+02    2.7237802080e+00    6.4000000000e+02    2.0478934050e-02    3.5341145833e-01
        20   -3.1822583414e+01    1.0132880115e+03   -5.6612617743e+01    2.4790034329e+01    3.5637350692e+01    1.5770181772e+01   -1.1046423302e+02    2.4440828101e+00    6.4000000000e+02    2.1412104368e-02    3.5401041667e-01
        21   -3.1903803332e+01    1.0189401067e+03   -5.7690864600e+01    2.5787061268e+01    3.5947112202e+01    1.5770181772e+01   -1.1208226514e+02    2.6741065654e+00    6.4000000000e+02    2.1356970072e-02    3.5098958333e-01
        22   -3.1889910441e+01    1.0175879611e+03   -5.7182521634e+01    2.5292611193e+01    3.5630662826e+01    1.5770181772e+01   -1.1118107172e+02    2.5977054928e+00    6.4000000000e+02    2.0834863186e-02    3.5281250000e-01
        23   -3.1795460081e+01    1.0116114035e+03   -5.6826855290e+01    2.5031395209e+01    3.5593573841e+01    1.5770181772e+01   -1.1045658207e+02    2.2659711719e+00    6.4000000000e+02    2.1996721625e-02    3.5192708333e-01
        24   -3.1865212036e+01    1.0160026301e+03   -5.5587257865e+01    2.3722045829e+01    3.5489416648e+01    1.5770181772e+01   -1.0988082688e+02    3.0339705907e+00    6.4000000000e+02    2.1856501698e-02    3.5049479167e-01
        25   -3.1837370632e+01    1.0142417097e+03   -5.6549339078e+01    2.4711968447e+01    3.5175502329e+01    1.5770181772e+01   -1.1008240662e+02    2.5873834433e+00    6.4000000000e+02    2.2526487708e-02    3.6088541667e-01
        26   -3.1895676196e+01    1.0179604214e+03   -5.5622824004e+01    2.3727147808e+01    3.5397737978e+01    1.5770181772e+01   -1.0946017456e+02    2.6694308088e+00    6.4000000000e+02    2.1617367864e-02    3.5442708333e-01
        27   -3.1864970844e+01    1.0160770998e+03   -5.7178223700e+01    2.5313252856e+01    3.5759622354e+01    1.5770181772e+01   -1.1083402555e+02    2.1259977282e+00    6.4000000000e+02    2.0538866520e-02    3.4815104167e-01
        28   -3.1839053593e+01    1.0143185052e+03   -5.5864963092e+01    2.4025909499e+01    3.5310045792e+01    1.5770181772e+01   -1.0935539950e+02    2.4102088480e+00    6.4000000000e+02    2.0310774446e-02    3.5791666667e-01
        29   -3.1892013304e+01    1.0178010292e+03   -5.6202236042e+01    2.4310222739e+01    3.5552779635e+01    1.5770181772e+01   -1.1002796174e+02    2.5027642949e+00    6.4000000000e+02    2.0801231265e-02    3.5744791667e-01
        30   -3.1784426631e+01    1.0109855796e+03   -5.5826394143e+01    2.4041967512e+01    3.5528297126e+01    1.5770181772e+01   -1.0980109738e+02    2.6762243354e+00    6.4000000000e+02    2.0364731550e-02    3.5640625000e-01
        31   -3.1882605088e+01    1.0170477670e+03   -5.6463594632e+01    2.4580989544e+01    3.5564640744e+01    1.5770181772e+01   -1.1060464560e+02    2.8062284475e+00    6.4000000000e+02    2.0594060421e-02    3.5458333333e-01
        32   -3.1846222515e+01    1.0152463251e+03   -5.5718194015e+01    2.3871971500e+01    3.5482404870e+01    1.5770181772e+01   -1.0972624775e+02    2.7554670900e+00    6.4000000000e+02    2.1445900202e-02    3.5833333333e-01
        33   -3.1880466400e+01    1.0170556032e+03   -5.6129500323e+01    2.4249033922e+01    3.5598007475e+01    1.5770181772e+01   -1.1003591964e+02    2.5382300678e+00    6.4000000000e+02    2.1352767944e-02    3.5023437500e-01
        34   -3.1839401251e+01    1.0145583221e+03   -5.6698123496e+01    2.4858722245e+01    3.5902266708e+01    1.5770181772e+01   -1.1094144507e+02    2.5708730919e+00    6.4000000000e+02    2.0740956068e-02    3.5611979167e-01
        35   -3.1850253939e+01    1.0150312068e+03   -5.5318228724e+01    2.3467974785e+01    3.5294768129e+01    1.5770181772e+01   -1.0928960544e+02    2.9064268168e+00    6.4000000000e+02    2.0558401942e-02    3.6101562500e-01
        36   -3.1940967809e+01    1.0209092810e+03   -5.5691050900e+01    2.3750083091e+01    3.5356731873e+01    1.5770181772e+01   -1.1017652924e+02    3.3585646928e+00    6.4000000000e+02    2.0942524076e-02    3.5859375000e-01
        37   -3.1878280979e+01    1.0167324650e+03   -5.6059070938e+01    2.4180789959e+01    3.5665908396e+01    1.5770181772e+01   -1.1035340431e+02    2.8582432044e+00    6.4000000000e+02    2.1003007889e-02    3.5289062500e-01
        38   -3.1825823789e+01    1.0134752304e+03   -5.6340670136e+01    2.4514846347e+01    3.5538407836e+01    1.5770181772e+01   -1.1060959472e+02    2.9603349731e+00    6.4000000000e+02    2.0799502730e-02    3.5083333333e-01
        39   -3.1857180160e+01    1.0155697580e+03   -5.6577141770e+01    2.4719961610e+01    3.5969835427e+01    1.5770181772e+01   -1.1139623992e+02    3.0790809467e+00    6.4000000000e+02    2.1109342575e-02    3.5125000000e-01
