# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      4581   -2.9319600288e+01    2.5550798354e-01    1.0082164013e+03    1.0080000000e+03    1.8750000000e-01   -2.9301890864e+01    9.6372325940e-01    1.0000000000e+00
      4582   -2.9318001871e+01    2.4019183900e-01    1.0091467364e+03    1.0090000000e+03    6.2500000000e-02   -2.9302884830e+01    9.7068606267e-01    9.9702675917e-01
      4583   -2.9326261342e+01    2.3908454374e-01    1.0082020912e+03    1.0080000000e+03    1.8750000000e-01   -2.9301893690e+01    9.6150870339e-01    9.9900793651e-01
      4584   -2.9308196763e+01    2.4711507733e-01    1.0111218164e+03    1.0110000000e+03    1.8750000000e-01   -2.9304865540e+01    9.6036017965e-01    9.9604352127e-01
      4585   -2.9328579966e+01    2.5498349079e-01    1.0091690009e+03    1.0090000000e+03    1.8750000000e-01   -2.9302887242e+01    9.5753114409e-01    9.9801783944e-01
      4586   -2.9311170891e+01    2.5444561290e-01    1.0081726966e+03    1.0080000000e+03    1.2500000000e-01   -2.9301893587e+01    9.6025468250e-01    9.9900793651e-01
      4587   -2.9329603652e+01    2.5158000043e-01    1.0091754262e+03    1.0090000000e+03    1.2500000000e-01   -2.9302887570e+01    9.5837606943e-01    1.0000000000e+00
      4588   -2.9326066132e+01    2.3988752877e-01    1.0102289719e+03    1.0100000000e+03    6.2500000000e-02   -2.9303876733e+01    9.6638953937e-01    9.9801980198e-01
      4589   -2.9327484790e+01    2.4394326113e-01    1.0102250317e+03    1.0100000000e+03    1.2500000000e-01   -2.9303879368e+01    9.6230386670e-01    1.0000000000e+00
      4590   -2.9323280744e+01    2.4666081563e-01    1.0102000846e+03    1.0100000000e+03    0.0000000000e+00   -2.9303881223e+01    9.5976168430e-01    1.0000000000e+00
      4591   -2.9339595271e+01    2.3797683990e-01    1.0142328746e+03    1.0140000000e+03    1.8750000000e-01   -2.9307835963e+01    9.6387529209e-01    9.9704142012e-01
      4592   -2.9335146282e+01    2.5704310886e-01    1.0123102200e+03    1.0120000000e+03    1.8750000000e-01   -2.9305862869e+01    9.6096087446e-01    9.9703557312e-01
      4593   -2.9322811114e+01    2.5038458180e-01    1.0122334272e+03    1.0120000000e+03    1.2500000000e-01   -2.9305867699e+01    9.5608510440e-01    9.9802371542e-01
      4594   -2.9322119168e+01    2.6011839589e-01    1.0171296152e+03    1.0170000000e+03    3.7500000000e-01   -2.9310800095e+01    9.6305200649e-01    9.9901671583e-01
      4595   -2.9309490863e+01    2.6167240305e-01    1.0170450135e+03    1.0170000000e+03    6.2500000000e-02   -2.9310801228e+01    9.6067627247e-01    9.9803343166e-01
      4596   -2.9304045578e+01    2.4365280805e-01    1.0159635445e+03    1.0160000000e+03    6.2500000000e-02   -2.9309818441e+01    9.6515428541e-01    9.9704724409e-01
      4597   -2.9300820636e+01    2.4821926170e-01    1.0169263707e+03    1.0170000000e+03    1.2500000000e-01   -2.9310800412e+01    9.6442107723e-01    9.9901671583e-01
      4598   -2.9330738537e+01    2.5631282220e-01    1.0180379646e+03    1.0180000000e+03    1.2500000000e-01   -2.9311780220e+01    9.6113338272e-01    9.9901768173e-01
      4599   -2.9315368309e+01    2.5928597922e-01    1.0181084998e+03    1.0180000000e+03    0.0000000000e+00   -2.9311776518e+01    9.6159658537e-01    9.9901768173e-01
      4600   -2.9306248618e+01    2.7071173971e-01    1.0199683286e+03    1.0200000000e+03    1.2500000000e-01   -2.9313742104e+01    9.6134773966e-01    9.9803921569e-01
      4601   -2.9297899614e+01    2.5716789104e-01    1.0208822132e+03    1.0210000000e+03    1.8750000000e-01   -2.9314721513e+01    9.6458925088e-01    9.9706170421e-01
      4602   -2.9303337793e+01    2.7635528161e-01    1.0208751174e+03    1.0210000000e+03    1.2500000000e-01   -2.9314719007e+01    9.6330734248e-01    9.9706170421e-01
      4603   -2.9310025632e+01    2.5459358330e-01    1.0179552400e+03    1.0180000000e+03    1.8750000000e-01   -2.9311772047e+01    9.6819413245e-01    1.0000000000e+00
      4604   -2.9304845789e+01    2.6625372584e-01    1.0179475371e+03    1.0180000000e+03    0.0000000000e+00   -2.9311768905e+01    9.6011605944e-01    9.9705304519e-01
      4605   -2.9278561978e+01    2.7159301053e-01    1.0178081851e+03    1.0180000000e+03    1.8750000000e-01   -2.9311767232e+01    9.6831143672e-01    9.9803536346e-01
      4606   -2.9278452592e+01    2.6286673718e-01    1.0176716332e+03    1.0180000000e+03    1.2500000000e-01   -2.9311764423e+01    9.6608226133e-01    9.9901768173e-01
      4607   -2.9296847594e+01    2.6139290565e-01    1.0187560419e+03    1.0190000000e+03    1.2500000000e-01   -2.9312737683e+01    9.6354500599e-01    9.9803729146e-01
      4608   -2.9281291032e+01    2.4296877138e-01    1.0167833993e+03    1.0170000000e+03    1.2500000000e-01   -2.9310764450e+01    9.6389324259e-01    9.9901671583e-01
      4609   -2.9284713360e+01    2.5896048702e-01    1.0197052525e+03    1.0200000000e+03    1.8750000000e-01   -2.9313705403e+01    9.6262969444e-01    9.9803921569e-01
      4610   -2.9312188988e+01    2.4336607429e-01    1.0188544209e+03    1.0190000000e+03    1.2500000000e-01   -2.9312716564e+01    9.6693768086e-01    9.9411187439e-01
      4611   -2.9328389927e+01    2.5722309844e-01    1.0141365967e+03    1.0140000000e+03    3.1250000000e-01   -2.9307790502e+01    9.6028589364e-01    9.9901380671e-01
      4612   -2.9295562855e+01    2.6283825700e-01    1.0140363195e+03    1.0140000000e+03    6.2500000000e-02   -2.9307789315e+01    9.6691973165e-01    9.9901380671e-01
      4613   -2.9319093908e+01    2.6761823488e-01    1.0179713649e+03    1.0180000000e+03    1.8750000000e-01   -2.9311728692e+01    9.6514865373e-01    9.9803536346e-01
      4614   -2.9294037004e+01    2.5791873191e-01    1.0159653293e+03    1.0160000000e+03    1.2500000000e-01   -2.9309757293e+01    9.6564574868e-01    9.9606299213e-01
      4615   -2.9317830986e+01    2.4692595428e-01    1.0129929776e+03    1.0130000000e+03    1.8750000000e-01   -2.9306800496e+01    9.6272389939e-01    9.9802566634e-01
      4616   -2.9325028634e+01    2.6043364257e-01    1.0151324516e+03    1.0150000000e+03    1.2500000000e-01   -2.9308767723e+01    9.6734286372e-01    9.9901477833e-01
      4617   -2.9298524786e+01    2.5246517781e-01    1.0140326489e+03    1.0140000000e+03    6.2500000000e-02   -2.9307782067e+01    9.6167148205e-01    9.9901380671e-01
      4618   -2.9307791202e+01    2.5961610980e-01    1.0139509107e+03    1.0140000000e+03    0.0000000000e+00   -2.9307783694e+01    9.5788128940e-01    9.9901380671e-01
      4619   -2.9288597677e+01    2.3767558851e-01    1.0148942637e+03    1.0150000000e+03    1.2500000000e-01   -2.9308765227e+01    9.6420587886e-01    9.9901477833e-01
      4620   -2.9276864313e+01    2.4424886306e-01    1.0147395666e+03    1.0150000000e+03    6.2500000000e-02   -2.9308763082e+01    9.6470531051e-01    1.0000000000e+00
      4621   -2.9296074200e+01    2.4100407056e-01    1.0157656845e+03    1.0160000000e+03    6.2500000000e-02   -2.9309741476e+01    9.6540967097e-01    9.9803149606e-01
      4622   -2.9304556384e+01    2.6859531716e-01    1.0149140458e+03    1.0150000000e+03    1.2500000000e-01   -2.9308747833e+01    9.6149736470e-01    9.9704433498e-01
      4623   -2.9295147594e+01    2.4724632702e-01    1.0129308261e+03    1.0130000000e+03    1.8750000000e-01   -2.9306770744e+01    9.6742857827e-01    9.9703849951e-01
      4624   -2.9325601958e+01    2.7047445763e-01    1.0130344278e+03    1.0130000000e+03    1.2500000000e-01   -2.9306767899e+01    9.6591236186e-01    9.9802566634e-01
      4625   -2.9302597399e+01    2.2753698677e-01    1.0120783734e+03    1.0120000000e+03    6.2500000000e-02   -2.9305775343e+01    9.6285431490e-01    9.9604743083e-01
      4626   -2.9291476004e+01    2.4931462001e-01    1.0099480640e+03    1.0100000000e+03    2.5000000000e-01   -2.9303798860e+01    9.6372131881e-01    9.9900990099e-01
      4627   -2.9293955742e+01    2.3122633933e-01    1.0098859116e+03    1.0100000000e+03    6.2500000000e-02   -2.9303795590e+01    9.6856346686e-01    9.9900990099e-01
      4628   -2.9291682279e+01    2.2529183052e-01    1.0118666115e+03    1.0120000000e+03    1.8750000000e-01   -2.9305768132e+01    9.6338668582e-01    9.9802371542e-01
      4629   -2.9272556103e+01    2.1960479083e-01    1.0127600328e+03    1.0130000000e+03    0.0000000000e+00   -2.9306750632e+01    9.6712609268e-01    9.9703849951e-01
      4630   -2.9278081105e+01    2.3385724170e-01    1.0097221571e+03    1.0100000000e+03    1.8750000000e-01   -2.9303779090e+01    9.6303753594e-01    9.9504950495e-01
      4631   -2.9279008184e+01    2.5320007318e-01    1.0047989131e+03    1.0050000000e+03    2.5000000000e-01   -2.9298806479e+01    9.6159688078e-01    9.9601990050e-01
      4632   -2.9305912738e+01    2.3793128813e-01    1.0019689561e+03    1.0020000000e+03    2.5000000000e-01   -2.9295808330e+01    9.6357444149e-01    1.0000000000e+00
      4633   -2.9306601848e+01    2.5083224437e-01    1.0060618417e+03    1.0060000000e+03    1.2500000000e-01   -2.9299783994e+01    9.6669018472e-01    1.0000000000e+00
      4634   -2.9287587108e+01    2.6694086300e-01    1.0089494344e+03    1.0090000000e+03    1.8750000000e-01   -2.9302759132e+01    9.6466649061e-01    1.0000000000e+00
      4635   -2.9295364927e+01    2.5646775424e-01    1.0118607306e+03    1.0120000000e+03    1.2500000000e-01   -2.9305725581e+01    9.6394781297e-01    9.9703557312e-01
      4636   -2.9300110852e+01    2.5677137983e-01    1.0129168361e+03    1.0130000000e+03    6.2500000000e-02   -2.9306706710e+01    9.6463121780e-01    1.0000000000e+00
      4637   -2.9295065554e+01    2.8447643511e-01    1.0148870082e+03    1.0150000000e+03    1.2500000000e-01   -2.9308674270e+01    9.6335865927e-01    9.9802955665e-01
      4638   -2.9294751991e+01    2.4144168168e-01    1.0138675526e+03    1.0140000000e+03    1.2500000000e-01   -2.9307684772e+01    9.6458759906e-01    9.9901380671e-01
      4639   -2.9299329136e+01    2.3702010020e-01    1.0138924642e+03    1.0140000000e+03    6.2500000000e-02   -2.9307679884e+01    9.6665258949e-01    9.9605522682e-01
      4640   -2.9307940242e+01    2.4739010638e-01    1.0119902096e+03    1.0120000000e+03    1.8750000000e-01   -2.9305700595e+01    9.6537188401e-01    9.9505928854e-01
      4641   -2.9300717239e+01    2.4742774100e-01    1.0090212771e+03    1.0090000000e+03    6.2500000000e-02   -2.9302727810e+01    9.6153255437e-01    9.9801783944e-01
      4642   -2.9308195699e+01    2.3038390295e-01    1.0090099332e+03    1.0090000000e+03    1.2500000000e-01   -2.9302725732e+01    9.6805719452e-01    9.9900891972e-01
      4643   -2.9319447450e+01    2.3655315913e-01    1.0081079674e+03    1.0080000000e+03    6.2500000000e-02   -2.9301730510e+01    9.5960636346e-01    9.9900793651e-01
      4644   -2.9308682862e+01    2.4401970491e-01    1.0101048719e+03    1.0100000000e+03    1.8750000000e-01   -2.9303710650e+01    9.6950968353e-01    9.9900990099e-01
      4645   -2.9294096954e+01    2.6050958217e-01    1.0109662593e+03    1.0110000000e+03    1.2500000000e-01   -2.9304700688e+01    9.6796592614e-01    1.0000000000e+00
      4646   -2.9279814786e+01    2.6054862278e-01    1.0128013671e+03    1.0130000000e+03    1.2500000000e-01   -2.9306675060e+01    9.5993402035e-01    9.9802566634e-01
      4647   -2.9307335532e+01    2.7265369112e-01    1.0148579972e+03    1.0150000000e+03    1.8750000000e-01   -2.9308642362e+01    9.6255278862e-01    9.9704433498e-01
      4648   -2.9309027057e+01    2.7064859007e-01    1.0130114711e+03    1.0130000000e+03    6.2500000000e-02   -2.9306661785e+01    9.6077420130e-01    1.0000000000e+00
      4649   -2.9290421673e+01    2.4823590266e-01    1.0159007454e+03    1.0160000000e+03    1.8750000000e-01   -2.9309616707e+01    9.6414948797e-01    1.0000000000e+00
      4650   -2.9287810999e+01    2.5426263962e-01    1.0167797316e+03    1.0170000000e+03    6.2500000000e-02   -2.9310598641e+01    9.6577725837e-01    9.9705014749e-01
      4651   -2.9284001472e+01    2.4792469109e-01    1.0147821255e+03    1.0150000000e+03    1.8750000000e-01   -2.9308624261e+01    9.5879529777e-01    9.9901477833e-01
      4652   -2.9280760784e+01    2.6065178037e-01    1.0157323875e+03    1.0160000000e+03    1.2500000000e-01   -2.9309602556e+01    9.5871310032e-01    1.0000000000e+00
      4653   -2.9302981515e+01    2.5249676875e-01    1.0178026262e+03    1.0180000000e+03    6.2500000000e-02   -2.9311561860e+01    9.6542005388e-01    9.9901768173e-01
      4654   -2.9293760556e+01    2.4109502905e-01    1.0178633176e+03    1.0180000000e+03    6.2500000000e-02   -2.9311553893e+01    9.5827275643e-01    9.9803536346e-01
      4655   -2.9322851230e+01    2.4713008604e-01    1.0189686855e+03    1.0190000000e+03    1.8750000000e-01   -2.9312532592e+01    9.6603745450e-01    9.9607458292e-01
      4656   -2.9293456422e+01    2.4247696704e-01    1.0179735605e+03    1.0180000000e+03    2.5000000000e-01   -2.9311545617e+01    9.6482014362e-01    1.0000000000e+00
      4657   -2.9298143720e+01    2.3479014321e-01    1.0188300463e+03    1.0190000000e+03    6.2500000000e-02   -2.9312528632e+01    9.6119902855e-01    9.9705593719e-01
      4658   -2.9316118392e+01    2.5067582013e-01    1.0179685366e+03    1.0180000000e+03    1.2500000000e-01   -2.9311541594e+01    9.6246078106e-01    9.9705304519e-01
      4659   -2.9316456478e+01    2.6871578767e-01    1.0160707366e+03    1.0160000000e+03    6.2500000000e-02   -2.9309570844e+01    9.6448144892e-01    9.9704724409e-01
      4660   -2.9300790339e+01    2.3893768550e-01    1.0150084830e+03    1.0150000000e+03    1.2500000000e-01   -2.9308585826e+01    9.6548124822e-01    1.0000000000e+00
      4661   -2.9275321175e+01    2.5664284071e-01    1.0167722781e+03    1.0170000000e+03    6.2500000000e-02   -2.9310554123e+01    9.6111873430e-01    1.0000000000e+00
      4662   -2.9280046714e+01    2.3754159636e-01    1.0196434280e+03    1.0200000000e+03    1.8750000000e-01   -2.9313496029e+01    9.6742408278e-01    9.9901960784e-01
      4663   -2.9293272732e+01    2.4561214885e-01    1.0207271258e+03    1.0210000000e+03    1.2500000000e-01   -2.9314466817e+01    9.6013057757e-01    9.9804113614e-01
      4664   -2.9299193026e+01    2.5088663272e-01    1.0228055542e+03    1.0230000000e+03    2.5000000000e-01   -2.9316415669e+01    9.6264261019e-01    9.9804496579e-01
      4665   -2.9288459338e+01    2.5743124209e-01    1.0208039587e+03    1.0210000000e+03    1.2500000000e-01   -2.9314453494e+01    9.6551795336e-01    9.9902056807e-01
      4666   -2.9275360376e+01    2.3957832548e-01    1.0196878262e+03    1.0200000000e+03    6.2500000000e-02   -2.9313469641e+01    9.6736084452e-01    9.9705882353e-01
      4667   -2.9284821805e+01    2.5054618704e-01    1.0206811665e+03    1.0210000000e+03    1.8750000000e-01   -2.9314443288e+01    9.6163708886e-01    9.9510284035e-01
      4668   -2.9294028928e+01    2.6934524528e-01    1.0217628549e+03    1.0220000000e+03    2.5000000000e-01   -2.9315413142e+01    9.5889346176e-01    1.0000000000e+00
      4669   -2.9297876647e+01    2.5731271221e-01    1.0217987118e+03    1.0220000000e+03    0.0000000000e+00   -2.9315406096e+01    9.5977540075e-01    9.9902152642e-01
      4670   -2.9275836095e+01    2.6237285347e-01    1.0236977972e+03    1.0240000000e+03    1.8750000000e-01   -2.9317356081e+01    9.6467566098e-01    9.9316406250e-01
      4671   -2.9298061810e+01    2.4259617487e-01    1.0197624940e+03    1.0200000000e+03    3.7500000000e-01   -2.9313437966e+01    9.6168281369e-01    9.9803921569e-01
      4672   -2.9291613460e+01    2.6230142914e-01    1.0198181580e+03    1.0200000000e+03    6.2500000000e-02   -2.9313428984e+01    9.5905509033e-01    1.0000000000e+00
      4673   -2.9282045331e+01    2.8358272189e-01    1.0197288044e+03    1.0200000000e+03    0.0000000000e+00   -2.9313424813e+01    9.6230489764e-01    9.9803921569e-01
      4674   -2.9296263710e+01    2.7843132372e-01    1.0177759632e+03    1.0180000000e+03    0.0000000000e+00   -2.9311456540e+01    9.6260061640e-01    9.9607072692e-01
      4675   -2.9287726375e+01    2.5850819473e-01    1.0148448217e+03    1.0150000000e+03    1.8750000000e-01   -2.9308497605e+01    9.5971741545e-01    9.9704433498e-01
      4676   -2.9303660737e+01    2.5168666352e-01    1.0138867129e+03    1.0140000000e+03    1.8750000000e-01   -2.9307507345e+01    9.6596632029e-01    9.9704142012e-01
      4677   -2.9336813632e+01    2.6302271685e-01    1.0121383832e+03    1.0120000000e+03    1.8750000000e-01   -2.9305526614e+01    9.5767042123e-01    1.0000000000e+00
      4678   -2.9324951585e+01    2.7158168926e-01    1.0142255383e+03    1.0140000000e+03    1.2500000000e-01   -2.9307497998e+01    9.6553143018e-01    9.9901380671e-01
      4679   -2.9319674797e+01    2.5018313174e-01    1.0171197141e+03    1.0170000000e+03    2.5000000000e-01   -2.9310456423e+01    9.6038278519e-01    1.0000000000e+00
      4680   -2.9301901072e+01    2.5075191978e-01    1.0209645169e+03    1.0210000000e+03    1.8750000000e-01   -2.9314383495e+01    9.6197035684e-01    9.9902056807e-01
      4681   -2.9307131559e+01    2.7083696426e-01    1.0228768646e+03    1.0230000000e+03    1.8750000000e-01   -2.9316340951e+01    9.5894600018e-01    9.9902248289e-01
      4682   -2.9317326176e+01    3.0087897228e-01    1.0269254293e+03    1.0270000000e+03    2.5000000000e-01   -2.9320240067e+01    9.6414391253e-01    9.9707887050e-01
      4683   -2.9304455662e+01    2.7869409903e-01    1.0239335639e+03    1.0240000000e+03    1.2500000000e-01   -2.9317312465e+01    9.6010468479e-01    9.9804687500e-01
      4684   -2.9329800342e+01    2.7854627988e-01    1.0259934782e+03    1.0260000000e+03    2.5000000000e-01   -2.9319263688e+01    9.6100311066e-01    9.9610136452e-01
      4685   -2.9302334277e+01    2.5240090462e-01    1.0229956522e+03    1.0230000000e+03    2.5000000000e-01   -2.9316332654e+01    9.6936759416e-01    9.9804496579e-01
      4686   -2.9310408914e+01    2.4810308245e-01    1.0209150573e+03    1.0210000000e+03    1.2500000000e-01   -2.9314378401e+01    9.5926538920e-01    9.9706170421e-01
      4687   -2.9311806083e+01    2.5478086503e-01    1.0189862780e+03    1.0190000000e+03    1.8750000000e-01   -2.9312414386e+01    9.5853108075e-01    9.9705593719e-01
      4688   -2.9308260711e+01    2.4725246467e-01    1.0179961108e+03    1.0180000000e+03    1.8750000000e-01   -2.9311431062e+01    9.5523171713e-01    1.0000000000e+00
      4689   -2.9311500377e+01    2.5935387492e-01    1.0199569359e+03    1.0200000000e+03    6.2500000000e-02   -2.9313392585e+01    9.5761615148e-01    9.9803921569e-01
      4690   -2.9317254239e+01    2.5246834943e-01    1.0190116715e+03    1.0190000000e+03    1.2500000000e-01   -2.9312409762e+01    9.6678903059e-01    1.0000000000e+00
      4691   -2.9317037252e+01    2.3442679800e-01    1.0230083668e+03    1.0230000000e+03    2.5000000000e-01   -2.9316326244e+01    9.6092140365e-01    9.9804496579e-01
      4692   -2.9324207055e+01    2.4651449089e-01    1.0210559325e+03    1.0210000000e+03    1.2500000000e-01   -2.9314369286e+01    9.6194332691e-01    1.0000000000e+00
      4693   -2.9318690010e+01    2.4461517985e-01    1.0240408495e+03    1.0240000000e+03    1.2500000000e-01   -2.9317303216e+01    9.6076069155e-01    9.9902343750e-01
      4694   -2.9317708550e+01    2.4710876589e-01    1.0259792861e+03    1.0260000000e+03    1.8750000000e-01   -2.9319255923e+01    9.6568403669e-01    9.9805068226e-01
      4695   -2.9313310143e+01    2.4492158038e-01    1.0269553253e+03    1.0270000000e+03    1.8750000000e-01   -2.9320230405e+01    9.6223681927e-01    9.9902629017e-01
      4696   -2.9325366849e+01    2.6808503242e-01    1.0259931562e+03    1.0260000000e+03    6.2500000000e-02   -2.9319256308e+01    9.6747550676e-01    1.0000000000e+00
      4697   -2.9317706788e+01    2.9465018850e-01    1.0299868601e+03    1.0300000000e+03    2.5000000000e-01   -2.9323146504e+01    9.6069372098e-01    9.9805825243e-01
      4698   -2.9345264933e+01    2.5383826252e-01    1.0300856253e+03    1.0300000000e+03    1.2500000000e-01   -2.9323148239e+01    9.6582679432e-01    9.9805825243e-01
      4699   -2.9337802765e+01    2.5369037018e-01    1.0321670148e+03    1.0320000000e+03    2.5000000000e-01   -2.9325088190e+01    9.6193610058e-01    9.9612403101e-01
      4700   -2.9326127873e+01    2.8186558563e-01    1.0310985367e+03    1.0310000000e+03    2.5000000000e-01   -2.9324124740e+01    9.6636642544e-01    9.9903006790e-01
      4701   -2.9317091881e+01    2.4430667076e-01    1.0309713790e+03    1.0310000000e+03    6.2500000000e-02   -2.9324129146e+01    9.6679939415e-01    1.0000000000e+00
      4702   -2.9300955518e+01    2.4844932753e-01    1.0318321030e+03    1.0320000000e+03    6.2500000000e-02   -2.9325100502e+01    9.6496043989e-01    9.9709302326e-01
      4703   -2.9304156127e+01    2.4673625489e-01    1.0307902813e+03    1.0310000000e+03    1.8750000000e-01   -2.9324130991e+01    9.6827885339e-01    9.9709020369e-01
      4704   -2.9322133088e+01    2.4589225815e-01    1.0289096036e+03    1.0290000000e+03    1.2500000000e-01   -2.9322185727e+01    9.6577509958e-01    9.9902818270e-01
      4705   -2.9310461356e+01    2.4014389819e-01    1.0279428980e+03    1.0280000000e+03    6.2500000000e-02   -2.9321210611e+01    9.6437868909e-01    9.9513618677e-01
      4706   -2.9317087288e+01    2.4451324896e-01    1.0249743355e+03    1.0250000000e+03    2.5000000000e-01   -2.9318289092e+01    9.6887654206e-01    1.0000000000e+00
      4707   -2.9319061017e+01    2.4588754116e-01    1.0269691260e+03    1.0270000000e+03    6.2500000000e-02   -2.9320236939e+01    9.6177358674e-01    9.9707887050e-01
      4708   -2.9330472231e+01    2.4863993351e-01    1.0270467373e+03    1.0270000000e+03    1.8750000000e-01   -2.9320236891e+01    9.6410023359e-01    9.9902629017e-01
      4709   -2.9333501758e+01    2.4747667408e-01    1.0281074710e+03    1.0280000000e+03    6.2500000000e-02   -2.9321210502e+01    9.6908402588e-01    9.9708171206e-01
      4710   -2.9337850630e+01    2.4373398123e-01    1.0261649362e+03    1.0260000000e+03    1.2500000000e-01   -2.9319265906e+01    9.6424098118e-01    9.9805068226e-01
      4711   -2.9324792033e+01    2.4389006512e-01    1.0281035836e+03    1.0280000000e+03    2.5000000000e-01   -2.9321216799e+01    9.6092691891e-01    9.9902723735e-01
      4712   -2.9320386702e+01    2.6976799655e-01    1.0290039762e+03    1.0290000000e+03    1.2500000000e-01   -2.9322193493e+01    9.6040504555e-01    1.0000000000e+00
      4713   -2.9313642040e+01    2.5281352776e-01    1.0299369968e+03    1.0300000000e+03    6.2500000000e-02   -2.9323166441e+01    9.6214157581e-01    9.9902912621e-01
      4714   -2.9321375351e+01    2.3734353269e-01    1.0299402391e+03    1.0300000000e+03    0.0000000000e+00   -2.9323167097e+01    9.6563164991e-01    9.9805825243e-01
      4715   -2.9329921234e+01    2.5512001922e-01    1.0290374123e+03    1.0290000000e+03    1.2500000000e-01   -2.9322194962e+01    9.6316293652e-01    9.9708454810e-01
      4716   -2.9336856466e+01    2.5036096344e-01    1.0281186819e+03    1.0280000000e+03    1.2500000000e-01   -2.9321223541e+01    9.6324974472e-01    9.9902723735e-01
      4717   -2.9321153507e+01    2.4470609723e-01    1.0290650509e+03    1.0290000000e+03    1.2500000000e-01   -2.9322198530e+01    9.6544292867e-01    1.0000000000e+00
      4718   -2.9306251098e+01    2.3674169297e-01    1.0308936738e+03    1.0310000000e+03    1.2500000000e-01   -2.9324144461e+01    9.6781855800e-01    9.9806013579e-01
      4719   -2.9301681080e+01    2.4312144553e-01    1.0288162489e+03    1.0290000000e+03    1.2500000000e-01   -2.9322203532e+01    9.6458313231e-01    1.0000000000e+00
      4720   -2.9312498177e+01    2.3848947903e-01    1.0318196972e+03    1.0320000000e+03    1.8750000000e-01   -2.9325112369e+01    9.6478053270e-01    9.9709302326e-01
      4721   -2.9332925275e+01    2.6526440404e-01    1.0319821516e+03    1.0320000000e+03    1.8750000000e-01   -2.9325109019e+01    9.6161237177e-01    9.9612403101e-01
      4722   -2.9312941740e+01    2.5512019275e-01    1.0300106472e+03    1.0300000000e+03    1.2500000000e-01   -2.9323168120e+01    9.6338302735e-01    1.0000000000e+00
      4723   -2.9320600432e+01    2.8984135726e-01    1.0329073077e+03    1.0330000000e+03    1.2500000000e-01   -2.9326079846e+01    9.6521204171e-01    9.9612778316e-01
      4724   -2.9327413119e+01    2.5285302023e-01    1.0290129290e+03    1.0290000000e+03    2.5000000000e-01   -2.9322199174e+01    9.6931218601e-01    9.9805636540e-01
      4725   -2.9338078032e+01    2.6312778458e-01    1.0291049368e+03    1.0290000000e+03    1.2500000000e-01   -2.9322199874e+01    9.6127469308e-01    9.9902818270e-01
      4726   -2.9331314245e+01    2.7217669752e-01    1.0320979395e+03    1.0320000000e+03    1.8750000000e-01   -2.9325113241e+01    9.6775275531e-01    9.9903100775e-01
      4727   -2.9339128827e+01    2.5234118200e-01    1.0320959911e+03    1.0320000000e+03    6.2500000000e-02   -2.9325117677e+01    9.6384310857e-01    9.9709302326e-01
      4728   -2.9329209437e+01    2.3256813533e-01    1.0330852150e+03    1.0330000000e+03    1.8750000000e-01   -2.9326089188e+01    9.6749071876e-01    1.0000000000e+00
      4729   -2.9330913365e+01    2.4491397546e-01    1.0360074850e+03    1.0360000000e+03    1.8750000000e-01   -2.9328993799e+01    9.6930484142e-01    9.9903474903e-01
      4730   -2.9336489191e+01    2.5662870218e-01    1.0350511998e+03    1.0350000000e+03    6.2500000000e-02   -2.9328030618e+01    9.6338492711e-01    9.9710144928e-01
      4731   -2.9337119933e+01    2.5176624351e-01    1.0331048505e+03    1.0330000000e+03    1.8750000000e-01   -2.9326099279e+01    9.6611111835e-01    9.9806389158e-01
      4732   -2.9322848894e+01    2.9813821279e-01    1.0310562090e+03    1.0310000000e+03    1.2500000000e-01   -2.9324165382e+01    9.6421830696e-01    9.9515033948e-01
      4733   -2.9320964687e+01    2.5903666091e-01    1.0270623984e+03    1.0270000000e+03    1.8750000000e-01   -2.9320282329e+01    9.6285376114e-01    9.9805258033e-01
      4734   -2.9316576293e+01    2.3159562947e-01    1.0259946350e+03    1.0260000000e+03    1.2500000000e-01   -2.9319309318e+01    9.6358499454e-01    9.9707602339e-01
      4735   -2.9337752270e+01    2.5771453150e-01    1.0241004925e+03    1.0240000000e+03    1.8750000000e-01   -2.9317358867e+01    9.5977330055e-01    1.0000000000e+00
      4736   -2.9343002356e+01    2.3763863030e-01    1.0252119665e+03    1.0250000000e+03    6.2500000000e-02   -2.9318334786e+01    9.6852310266e-01    1.0000000000e+00
      4737   -2.9333026963e+01    2.2886205086e-01    1.0271683682e+03    1.0270000000e+03    1.2500000000e-01   -2.9320288456e+01    9.6394978702e-01    9.9902629017e-01
      4738   -2.9336646815e+01    2.1848612935e-01    1.0271407673e+03    1.0270000000e+03    6.2500000000e-02   -2.9320293925e+01    9.6544805264e-01    9.9610516066e-01
      4739   -2.9338761453e+01    2.2696476815e-01    1.0242043244e+03    1.0240000000e+03    2.5000000000e-01   -2.9317371860e+01    9.5881939977e-01    9.9804687500e-01
      4740   -2.9336429939e+01    2.4418444572e-01    1.0222135830e+03    1.0220000000e+03    1.2500000000e-01   -2.9315420935e+01    9.5744806787e-01    9.9804305284e-01
      4741   -2.9324442988e+01    2.4247077126e-01    1.0231464671e+03    1.0230000000e+03    1.8750000000e-01   -2.9316403489e+01    9.6274743198e-01    9.9902248289e-01
      4742   -2.9328699320e+01    2.3038714031e-01    1.0250778246e+03    1.0250000000e+03    1.8750000000e-01   -2.9318360675e+01    9.6634010817e-01    9.9804878049e-01
