#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       119   -7.9570714902e-01    6.3583630944e-01   -1.0296871928e+00    2.3398004382e-01    5.6429004738e-01    3.3179334769e-01   -1.9260873863e+00    3.1679833604e-04    1.2000000000e+01    3.8483500703e-05    1.0000000000e+00
       120   -8.0133834581e-01    6.4538410496e-01   -8.2164065163e-01    2.0302305823e-02    6.4706788645e-01    3.3179334769e-01   -1.8036663944e+00    3.1645086320e-03    1.2000000000e+01    3.5044499782e-05    1.0000000000e+00
       121   -7.9491792575e-01    6.3433595708e-01   -9.9864902418e-01    2.0373109843e-01    6.0307102581e-01    3.3179334769e-01   -1.9476529050e+00    1.4139507283e-02    1.2000000000e+01    3.6164750782e-05    1.0000000000e+00
       122   -7.6347245643e-01    5.8680761751e-01   -1.2091018951e+00    4.4562943867e-01    5.6778527998e-01    3.3179334769e-01   -2.1117785911e+00    3.0980683746e-03    1.2000000000e+01    4.3152749640e-05    9.1666666667e-01
       123   -7.7185653900e-01    5.9738435096e-01   -1.2504290656e+00    4.7857252655e-01    3.8277016575e-01    3.3179334769e-01   -1.9716221601e+00    6.6295810717e-03    1.2000000000e+01    4.9441749525e-05    1.0000000000e+00
       124   -8.6776655012e-01    7.9377430630e-01   -1.0309749416e+00    1.6320839145e-01    3.2163323373e-01    3.3179334769e-01   -1.6937350556e+00    9.3335325681e-03    1.2000000000e+01    4.7940250624e-05    1.0000000000e+00
       125   -8.6107147532e-01    7.4822984292e-01   -1.1635883932e+00    3.0251691786e-01    3.0704012067e-01    3.3179334769e-01   -1.8275948786e+00    2.5173017024e-02    1.2000000000e+01    4.0608500058e-05    1.0000000000e+00
       126   -8.2245658263e-01    6.8011232151e-01   -1.1199992865e+00    2.9754270391e-01    4.1983181891e-01    3.3179334769e-01   -1.8775118585e+00    5.8874053271e-03    1.2000000000e+01    4.3590000587e-05    1.0000000000e+00
       127   -7.8992765002e-01    6.2671105965e-01   -1.5134088836e+00    7.2348123354e-01    5.2834282106e-01    3.3179334769e-01   -2.7289882169e+00    3.5544316456e-01    1.2000000000e+01    5.8793749758e-05    1.0000000000e+00
       128   -7.7974307031e-01    6.0931195355e-01   -1.3552460970e+00    5.7550302670e-01    4.5510716673e-01    3.3179334769e-01   -2.1895972756e+00    4.7450664171e-02    1.2000000000e+01    4.2679499529e-05    9.5833333333e-01
       129   -7.3244370977e-01    5.4110024475e-01   -1.3742714096e+00    6.4182769981e-01    6.4178126214e-01    3.3179334769e-01   -2.3481939609e+00    3.4794146083e-04    1.2000000000e+01    4.1672499719e-05    1.0000000000e+00
       130   -7.2576838774e-01    5.3640445823e-01   -1.4252173934e+00    6.9944900562e-01    7.6095970592e-01    3.3179334769e-01   -2.5182718050e+00    3.0135805996e-04    1.2000000000e+01    4.4509750296e-05    1.0000000000e+00
       131   -7.8071401382e-01    6.1424498694e-01   -1.1572091189e+00    3.7649510512e-01    4.7555547311e-01    3.3179334769e-01   -1.9654497962e+00    8.9185650399e-04    1.2000000000e+01    3.3656000141e-05    1.0000000000e+00
       132   -7.4814614255e-01    5.6514739822e-01   -1.0823251672e+00    3.3417902468e-01    4.6073088807e-01    3.3179334769e-01   -1.8749164813e+00    6.7078277814e-05    1.2000000000e+01    3.5490749724e-05    9.5833333333e-01
       133   -7.2228847035e-01    5.2992526547e-01   -1.4539156414e+00    7.3162717103e-01    4.4661937946e-01    3.3179334769e-01   -2.2327374867e+00    4.0911818596e-04    1.2000000000e+01    3.9550250222e-05    1.0000000000e+00
       134   -7.5346204395e-01    5.7366843531e-01   -1.1153648581e+00    3.6190281419e-01    5.2868653461e-01    3.3179334769e-01   -1.9761835376e+00    3.3879716030e-04    1.2000000000e+01    3.9094000840e-05    1.0000000000e+00
       135   -7.4301893215e-01    5.5487038254e-01   -1.0719069515e+00    3.2888801935e-01    4.8740233143e-01    3.3179334769e-01   -1.8912565439e+00    1.5391329924e-04    1.2000000000e+01    5.1973499467e-05    1.0000000000e+00
       136   -7.4621090672e-01    5.5957352791e-01   -1.1214804461e+00    3.7526953938e-01    4.7332015024e-01    3.3179334769e-01   -1.9268023375e+00    2.0839347780e-04    1.2000000000e+01    5.0841249958e-05    1.0000000000e+00
       137   -7.6453662249e-01    5.9236497369e-01   -1.3854235301e+00    6.2088690762e-01    5.3813136574e-01    3.3179334769e-01   -2.2592596578e+00    3.9114142917e-03    1.2000000000e+01    5.6416750340e-05    1.0000000000e+00
       138   -7.7406115072e-01    6.0740934650e-01   -1.3833367157e+00    6.0927556494e-01    6.0472295581e-01    3.3179334769e-01   -2.3307043108e+00    1.0851291587e-02    1.2000000000e+01    6.9170499501e-05    1.0000000000e+00
       139   -7.5194737916e-01    5.7718675094e-01   -1.7380451346e+00    9.8609775542e-01    5.7368919278e-01    3.3179334769e-01   -2.6585276812e+00    1.5000006135e-02    1.2000000000e+01    4.5227249757e-05    9.5833333333e-01
       140   -7.8085727801e-01    6.1998578642e-01   -1.7495463005e+00    9.6868902247e-01    6.9083669383e-01    3.3179334769e-01   -2.7938757390e+00    2.1699396959e-02    1.2000000000e+01    4.0422250549e-05    1.0000000000e+00
       141   -7.3404346992e-01    5.4392622033e-01   -1.4117991051e+00    6.7775563514e-01    8.0935586949e-01    3.3179334769e-01   -2.5639278035e+00    1.0979481306e-02    1.2000000000e+01    2.8634325008e-04    1.0000000000e+00
       142   -7.5423049589e-01    5.7115723157e-01   -1.1503523986e+00    3.9612190267e-01    8.4506667345e-01    3.3179334769e-01   -2.3441541161e+00    1.6941696371e-02    1.2000000000e+01    4.7373750931e-05    1.0000000000e+00
       143   -7.7853906649e-01    6.0680347613e-01   -1.3170411449e+00    5.3850207843e-01    4.7490975413e-01    3.3179334769e-01   -2.1357307605e+00    1.1986513737e-02    1.2000000000e+01    4.1900500037e-05    1.0000000000e+00
       144   -7.9809274666e-01    6.3924102774e-01   -1.3210962533e+00    5.2300350661e-01    5.5383581972e-01    3.3179334769e-01   -2.2136938054e+00    6.9683846965e-03    1.2000000000e+01    3.9470250158e-05    1.0000000000e+00
       145   -7.7876002729e-01    6.1291273340e-01   -1.6252467306e+00    8.4648670328e-01    5.3546304784e-01    3.3179334769e-01   -2.4956929044e+00    3.1897782734e-03    1.2000000000e+01    4.0802499825e-05    1.0000000000e+00
       146   -7.8087386516e-01    6.1877561272e-01   -1.5408133673e+00    7.5993950212e-01    5.7656017159e-01    3.3179334769e-01   -2.4515352327e+00    2.3683461610e-03    1.2000000000e+01    4.0022249777e-05    9.5833333333e-01
       147   -7.6292316156e-01    5.8613487991e-01   -1.9288694618e+00    1.1659463003e+00    6.0689203399e-01    3.3179334769e-01   -2.8713689985e+00    3.8141549935e-03    1.2000000000e+01    5.2823999795e-05    9.5833333333e-01
       148   -8.2057823897e-01    6.7902051094e-01   -1.7775124718e+00    9.5693423284e-01    5.1653874806e-01    3.3179334769e-01   -2.6282468587e+00    2.4022911438e-03    1.2000000000e+01    5.9619500007e-05    9.1666666667e-01
       149   -7.9067100416e-01    6.2786608299e-01   -1.5882852182e+00    7.9761421407e-01    5.2192554243e-01    3.3179334769e-01   -2.4488738850e+00    6.8697766572e-03    1.2000000000e+01    4.5831750413e-05    9.1666666667e-01
       150   -7.6921988889e-01    5.9663991401e-01   -1.8172873731e+00    1.0480674842e+00    5.0105993451e-01    3.3179334769e-01   -2.7194321193e+00    6.9291464019e-02    1.2000000000e+01    4.5339500048e-05    9.5833333333e-01
       151   -7.4942975469e-01    5.7078981388e-01   -1.8145976950e+00    1.0651679403e+00    5.4960937617e-01    3.3179334769e-01   -2.7688552696e+00    7.2854850756e-02    1.2000000000e+01    4.5348999720e-05    9.5833333333e-01
       152   -7.5607695364e-01    5.8203930825e-01   -2.2590870754e+00    1.5030101218e+00    5.4492696462e-01    3.3179334769e-01   -3.1547008094e+00    1.8893421725e-02    1.2000000000e+01    5.1921249906e-05    9.5833333333e-01
       153   -7.4428821542e-01    5.6133151594e-01   -2.0540847932e+00    1.3097965778e+00    4.7965839224e-01    3.3179334769e-01   -3.0444456188e+00    1.7890908567e-01    1.2000000000e+01    5.0482499773e-05    1.0000000000e+00
       154   -7.8992070883e-01    6.2466620872e-01   -1.6792646601e+00    8.8934395125e-01    4.4749385021e-01    3.3179334769e-01   -2.5505706579e+00    9.2018799937e-02    1.2000000000e+01    5.6214999859e-05    1.0000000000e+00
       155   -7.8799951798e-01    6.2210580096e-01   -1.3748091695e+00    5.8680965156e-01    6.2607238966e-01    3.3179334769e-01   -2.3859054403e+00    5.3230533367e-02    1.2000000000e+01    4.9548499646e-05    1.0000000000e+00
       156   -7.7052510585e-01    5.9491975404e-01   -1.1774256207e+00    4.0690051483e-01    6.8270610665e-01    3.3179334769e-01   -2.2296625501e+00    3.7737475039e-02    1.2000000000e+01    4.5851249524e-05    9.5833333333e-01
       157   -7.7082198648e-01    5.9530147619e-01   -1.2595846054e+00    4.8876261894e-01    4.2106211548e-01    3.3179334769e-01   -2.0323777011e+00    1.9937632483e-02    1.2000000000e+01    4.5800999487e-05    1.0000000000e+00
       158   -8.0815260690e-01    6.5478095276e-01   -1.2856626976e+00    4.7751009067e-01    3.6737012083e-01    3.3179334769e-01   -1.9852310964e+00    4.0493033311e-04    1.2000000000e+01    6.8936999469e-05    9.1666666667e-01
       159   -7.9574591847e-01    6.3644879920e-01   -1.5358022922e+00    7.4005637372e-01    3.3117077261e-01    3.3179334769e-01   -2.1989375941e+00    1.7118161216e-04    1.2000000000e+01    3.8741749904e-05    1.0000000000e+00
       160   -7.9853006573e-01    6.4261367565e-01   -1.3581919622e+00    5.5966189648e-01    3.3916199825e-01    3.3179334769e-01   -2.0291851407e+00    3.7832536368e-05    1.2000000000e+01    3.1448249956e-05    1.0000000000e+00
       161   -7.6913339831e-01    5.9350452973e-01   -1.5653760138e+00    7.9624261550e-01    3.0850266091e-01    3.3179334769e-01   -2.2069404531e+00    1.2684306879e-03    1.2000000000e+01    4.3485749302e-05    9.5833333333e-01
       162   -7.6460791607e-01    5.8568179707e-01   -1.6517361577e+00    8.8712824160e-01    3.4116317752e-01    3.3179334769e-01   -2.3268926320e+00    2.1999491317e-03    1.2000000000e+01    4.0529749640e-05    9.5833333333e-01
       163   -7.7104150771e-01    6.0052661454e-01   -1.4578422435e+00    6.8680073582e-01    4.0029895481e-01    3.3179334769e-01   -2.1915638946e+00    1.6293485650e-03    1.2000000000e+01    5.7126999764e-05    1.0000000000e+00
       164   -8.3835723515e-01    7.0717105318e-01   -1.3330948889e+00    4.9473765372e-01    6.4784577923e-01    3.3179334769e-01   -2.3135580970e+00    8.2408124818e-04    1.2000000000e+01    5.7927999933e-05    9.5833333333e-01
       165   -8.4458575547e-01    7.1959056688e-01   -1.1948406513e+00    3.5025489588e-01    5.7215587652e-01    3.3179334769e-01   -2.0997685222e+00    9.7864669413e-04    1.2000000000e+01    5.2097249409e-05    9.5833333333e-01
       166   -8.3256441286e-01    7.0215772782e-01   -1.0548829882e+00    2.2231857533e-01    4.6045138476e-01    3.3179334769e-01   -1.8474872107e+00    3.5949003156e-04    1.2000000000e+01    4.3831999392e-05    1.0000000000e+00
       167   -8.3097294895e-01    7.0122179137e-01   -1.4961072164e+00    6.6513426744e-01    3.7189955206e-01    3.3179334769e-01   -2.2180178303e+00    1.8217714115e-02    1.2000000000e+01    4.9918999594e-05    9.5833333333e-01
       168   -8.3322955465e-01    6.9938124326e-01   -1.8324100239e+00    9.9918046927e-01    3.5056582325e-01    3.3179334769e-01   -2.5409289056e+00    2.6159710747e-02    1.2000000000e+01    5.2486749610e-05    8.7500000000e-01
       169   -7.5822876177e-01    5.7919484606e-01   -1.5258979602e+00    7.6766919841e-01    3.2818644057e-01    3.3179334769e-01   -2.2365814197e+00    5.0703671269e-02    1.2000000000e+01    3.7724499634e-05    9.5833333333e-01
       170   -7.5698989260e-01    5.7399029268e-01   -1.1266066212e+00    3.6961672857e-01    3.1216326745e-01    3.3179334769e-01   -1.7931532725e+00    2.2590036164e-02    1.2000000000e+01    4.1466999846e-05    9.1666666667e-01
       171   -7.7357478021e-01    5.9922139507e-01   -1.1319601958e+00    3.5838541561e-01    3.3113298555e-01    3.3179334769e-01   -1.8014702154e+00    6.5836863620e-03    1.2000000000e+01    4.3638999614e-05    9.5833333333e-01
       172   -7.8538745605e-01    6.1732813419e-01   -1.0619670800e+00    2.7657962393e-01    5.4675274071e-01    3.3179334769e-01   -1.9413674802e+00    8.5431184964e-04    1.2000000000e+01    4.1864749619e-05    1.0000000000e+00
       173   -8.0519118533e-01    6.5722951400e-01   -1.2799933608e+00    4.7480217547e-01    4.7676973774e-01    3.3179334769e-01   -2.0916383063e+00    3.0818600629e-03    1.2000000000e+01    4.6668749746e-05    1.0000000000e+00
       174   -7.8423747620e-01    6.1830457104e-01   -1.6125733097e+00    8.2833583347e-01    3.3389647078e-01    3.3179334769e-01   -2.3050707808e+00    2.6807652683e-02    1.2000000000e+01    4.2064749778e-05    1.0000000000e+00
       175   -8.5000069438e-01    7.3249295891e-01   -1.4530390092e+00    6.0303831481e-01    3.8429947214e-01    3.3179334769e-01   -2.1790483967e+00    9.9165676806e-03    1.2000000000e+01    4.7149751026e-05    1.0000000000e+00
       176   -8.1388888872e-01    6.6662810772e-01   -1.1186113810e+00    3.0472249226e-01    4.6201555414e-01    3.3179334769e-01   -1.9263206529e+00    1.3900370088e-02    1.2000000000e+01    5.2019500345e-05    1.0000000000e+00
       177   -7.9539502774e-01    6.4025845498e-01   -1.0747623831e+00    2.7936735539e-01    4.0275817321e-01    3.3179334769e-01   -1.8209543069e+00    1.1640402854e-02    1.2000000000e+01    5.0821000059e-05    9.5833333333e-01
       178   -7.9049049529e-01    6.3038106848e-01   -1.2753191863e+00    4.8482869102e-01    3.5224057067e-01    3.3179334769e-01   -1.9960145790e+00    3.6661474337e-02    1.2000000000e+01    6.2476250150e-05    9.5833333333e-01
       179   -7.5511599374e-01    5.7359371554e-01   -1.3546523070e+00    5.9953631324e-01    3.3366129271e-01    3.3179334769e-01   -2.1050021095e+00    8.4895162160e-02    1.2000000000e+01    6.5574000018e-05    9.5833333333e-01
       180   -8.1130100752e-01    6.7154108961e-01   -1.5134764527e+00    7.0217544520e-01    3.6641976390e-01    3.3179334769e-01   -2.2420046038e+00    3.0315039481e-02    1.2000000000e+01    6.8743499924e-05    9.5833333333e-01
       181   -7.9682202954e-01    6.3621885510e-01   -1.1859961385e+00    3.8917410894e-01    3.4031430330e-01    3.3179334769e-01   -1.8743604702e+00    1.6256680759e-02    1.2000000000e+01    6.0131499595e-05    1.0000000000e+00
       182   -8.4823574978e-01    7.2340279115e-01   -1.3496628219e+00    5.0142707214e-01    3.2570445910e-01    3.3179334769e-01   -2.0125506040e+00    5.3899752691e-03    1.2000000000e+01    5.9612249515e-05    1.0000000000e+00
       183   -8.1453283236e-01    6.6956740396e-01   -1.8908633966e+00    1.0763305642e+00    3.5297439205e-01    3.3179334769e-01   -2.5759105660e+00    2.7942974828e-04    1.2000000000e+01    6.1153499701e-05    9.5833333333e-01
       184   -8.3400938474e-01    6.9946930678e-01   -2.0114550023e+00    1.1774456176e+00    3.3749207103e-01    3.3179334769e-01   -2.6819400458e+00    1.1996247629e-03    1.2000000000e+01    5.8930499563e-05    1.0000000000e+00
       185   -8.4654808522e-01    7.2297682681e-01   -1.1444435774e+00    2.9789549217e-01    2.8629681987e-01    3.3179334769e-01   -1.7764245943e+00    1.3890849334e-02    1.2000000000e+01    4.4677999995e-05    1.0000000000e+00
       186   -8.1349409927e-01    6.7149109509e-01   -1.1580663782e+00    3.4457227890e-01    3.4719607780e-01    3.3179334769e-01   -1.8676431554e+00    3.0587351745e-02    1.2000000000e+01    4.5527749990e-05    1.0000000000e+00
       187   -8.1535828330e-01    7.2988571049e-01   -1.3077193661e+00    4.9236108281e-01    3.4195548531e-01    3.3179334769e-01   -1.9837189554e+00    2.2507562761e-03    1.2000000000e+01    3.8329250401e-05    9.5833333333e-01
       188   -8.3659231515e-01    7.4455067121e-01   -1.0404595229e+00    2.0386720770e-01    3.5724215231e-01    3.3179334769e-01   -1.7334453652e+00    3.9503423798e-03    1.2000000000e+01    3.7266249819e-05    1.0000000000e+00
       189   -9.0851235717e-01    9.4522318569e-01   -9.2023174556e-01    1.1719388384e-02    2.9724607811e-01    3.3179334769e-01   -1.5493603973e+00    8.9225894522e-05    1.2000000000e+01    3.4320250506e-05    1.0000000000e+00
       190   -7.6246673198e-01    6.0690834133e-01   -9.5235120089e-01    1.8988446891e-01    3.8661271343e-01    3.3179334769e-01   -1.6707733253e+00    1.6063305572e-05    1.2000000000e+01    3.3036999412e-05    1.0000000000e+00
       191   -8.5369759732e-01    7.7939601814e-01   -9.3485489228e-01    8.1157294952e-02    3.0995571746e-01    3.3179334769e-01   -1.5766046299e+00    6.7243212327e-07    1.2000000000e+01    2.6548249934e-05    1.0000000000e+00
       192   -7.7688326393e-01    6.0870113638e-01   -1.0661596086e+00    2.8927634470e-01    2.8868278206e-01    3.3179334769e-01   -1.6866362730e+00    5.3460984261e-07    1.2000000000e+01    2.7614249575e-05    1.0000000000e+00
       193   -7.5869948836e-01    5.7780878027e-01   -1.3802943060e+00    6.2159481762e-01    3.1650017163e-01    3.3179334769e-01   -2.0286523787e+00    6.4553367350e-05    1.2000000000e+01    3.6138999803e-05    9.5833333333e-01
       194   -8.2740247941e-01    6.8770753374e-01   -1.4434165098e+00    6.1601403034e-01    3.1862803662e-01    3.3179334769e-01   -2.0938563560e+00    1.8461937823e-05    1.2000000000e+01    4.5754749863e-05    9.5833333333e-01
       195   -8.2135999891e-01    6.7875378610e-01   -1.2138474259e+00    3.9248742696e-01    3.2517292231e-01    3.3179334769e-01   -1.8708206947e+00    6.9988291594e-06    1.2000000000e+01    3.5614249555e-05    1.0000000000e+00
       196   -8.3007729787e-01    6.9419153204e-01   -1.2289304195e+00    3.9885312166e-01    3.2733317928e-01    3.3179334769e-01   -1.8882005143e+00    1.4356778042e-04    1.2000000000e+01    3.9366249894e-05    1.0000000000e+00
       197   -8.0908006253e-01    6.5713135497e-01   -1.7171818882e+00    9.0810182567e-01    3.2432834325e-01    3.3179334769e-01   -2.3734115657e+00    1.0798657826e-04    1.2000000000e+01    4.0411250211e-05    9.5833333333e-01
       198   -7.9153133482e-01    6.2933652068e-01   -1.4804350876e+00    6.8890375278e-01    4.0623630704e-01    3.3179334769e-01   -2.2188500111e+00    3.8526878738e-04    1.2000000000e+01    3.8447750285e-05    1.0000000000e+00
       199   -7.6439830963e-01    5.8695034902e-01   -1.2328421015e+00    4.6844379184e-01    4.0707091778e-01    3.3179334769e-01   -1.9718163059e+00    1.0993892327e-04    1.2000000000e+01    3.9968249894e-05    9.5833333333e-01
