#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        25   -7.3249033046e-01    5.4513826831e-01   -8.9022500329e-01    1.5773467284e-01    2.4184322240e-01    3.3179334769e-01   -1.5065087037e+00    4.2647130271e-02    1.2000000000e+01    4.8891500228e-05    1.0000000000e+00
        26   -7.2223501831e-01    5.2732142402e-01   -8.5150224483e-01    1.2926722652e-01    2.1512103209e-01    3.3179334769e-01   -1.4249128015e+00    2.6496176882e-02    1.2000000000e+01    6.1919500240e-05    1.0000000000e+00
        27   -7.3112523151e-01    5.4072503465e-01   -7.7120877451e-01    4.0083542995e-02    1.9467127018e-01    3.3179334769e-01   -1.3008996947e+00    3.2263023667e-03    1.2000000000e+01    3.9243249375e-05    1.0000000000e+00
        28   -7.7720305119e-01    6.0909095771e-01   -7.1118504469e-01   -6.6018006497e-02    1.8197312658e-01    3.3179334769e-01   -1.2313134729e+00    6.3619538923e-03    1.2000000000e+01    3.6035249650e-05    1.0000000000e+00
        29   -7.1940597756e-01    5.4865670746e-01   -6.6672564321e-01   -5.2680334351e-02    1.9232431399e-01    3.3179334769e-01   -1.1925627156e+00    1.7194107075e-03    1.2000000000e+01    3.4356250126e-05    1.0000000000e+00
        30   -7.1189789876e-01    5.2650435271e-01   -6.7086427736e-01   -4.1033621394e-02    2.0877740059e-01    3.3179334769e-01   -1.2178473404e+00    6.4123147541e-03    1.2000000000e+01    6.1811249907e-05    1.0000000000e+00
        31   -7.3173824386e-01    5.4525836873e-01   -9.8516894999e-01    2.5343070613e-01    2.3487868719e-01    3.3179334769e-01   -1.5540751564e+00    2.2341715134e-03    1.2000000000e+01    5.9443500049e-05    9.5833333333e-01
        32   -7.2671409785e-01    5.3903457091e-01   -9.7855370480e-01    2.5183960695e-01    2.6799331998e-01    3.3179334769e-01   -1.5786534738e+00    3.1310136927e-04    1.2000000000e+01    4.0399249883e-05    1.0000000000e+00
        33   -7.6525400993e-01    5.9984275363e-01   -9.8473727927e-01    2.1948326934e-01    2.8255247508e-01    3.3179334769e-01   -1.6002340728e+00    1.1509707589e-03    1.2000000000e+01    3.5617999856e-05    1.0000000000e+00
        34   -7.7026501817e-01    6.0105650657e-01   -7.7001519818e-01   -2.4981999569e-04    3.2656737662e-01    3.3179334769e-01   -1.4284524060e+00    7.6483516248e-05    1.2000000000e+01    4.8461999540e-05    1.0000000000e+00
        35   -7.3400956881e-01    5.4646044283e-01   -6.7933547778e-01   -5.4674091029e-02    3.0213208151e-01    3.3179334769e-01   -1.3136023788e+00    3.4147177704e-04    1.2000000000e+01    3.4720250369e-05    1.0000000000e+00
        36   -7.5105751059e-01    5.7208711473e-01   -6.6042401209e-01   -9.0633498498e-02    3.3867029798e-01    3.3179334769e-01   -1.3457439789e+00    1.4856321161e-02    1.2000000000e+01    3.0639749639e-05    9.1666666667e-01
        37   -7.4173984292e-01    5.5769091306e-01   -6.3711997708e-01   -1.0461986584e-01    3.3084927126e-01    3.3179334769e-01   -1.3012765057e+00    1.5139096361e-03    1.2000000000e+01    2.9515749702e-05    1.0000000000e+00
        38   -7.2452882154e-01    5.2793192486e-01   -6.3432234183e-01   -9.0206479712e-02    3.1893106535e-01    3.3179334769e-01   -1.2852423720e+00    1.9561718289e-04    1.2000000000e+01    3.3103750411e-05    1.0000000000e+00
        39   -7.5310730226e-01    5.7406892467e-01   -6.9502417179e-01   -5.8083130472e-02    4.3843035805e-01    3.3179334769e-01   -1.4655518410e+00    3.0396349804e-04    1.2000000000e+01    3.8987000153e-05    1.0000000000e+00
        40   -7.7191294433e-01    6.0145622669e-01   -7.9735677180e-01    2.5443827473e-02    4.1057620648e-01    3.3179334769e-01   -1.5408350850e+00    1.1087590746e-03    1.2000000000e+01    3.4185999993e-05    1.0000000000e+00
        41   -7.5084657088e-01    5.7129786601e-01   -1.3415289540e+00    5.9068238315e-01    3.6203257623e-01    3.3179334769e-01   -2.0550740065e+00    1.9719128579e-02    1.2000000000e+01    3.5580749682e-05    9.5833333333e-01
        42   -7.9106474884e-01    6.3951713464e-01   -1.4010829286e+00    6.1001817980e-01    3.7761558185e-01    3.3179334769e-01   -2.1638385274e+00    5.3346669262e-02    1.2000000000e+01    3.7396499920e-05    9.5833333333e-01
        43   -7.6854667398e-01    5.9934652312e-01   -1.0769676036e+00    3.0842092965e-01    3.8242635090e-01    3.3179334769e-01   -1.9017184276e+00    1.1053112542e-01    1.2000000000e+01    3.7330499708e-05    1.0000000000e+00
        44   -7.5781451956e-01    5.7991521312e-01   -1.0110058887e+00    2.5319136917e-01    3.5713286725e-01    3.3179334769e-01   -1.8269419113e+00    1.2700980765e-01    1.2000000000e+01    4.0678000005e-05    1.0000000000e+00
        45   -7.5435550010e-01    5.7458820432e-01   -8.1449389902e-01    6.0138398919e-02    3.6644531662e-01    3.3179334769e-01   -1.5276381100e+00    1.4905546638e-02    1.2000000000e+01    4.9779750043e-05    1.0000000000e+00
        46   -7.3022907898e-01    5.4492024925e-01   -7.0710735184e-01   -2.3121727139e-02    4.6359724159e-01    3.3179334769e-01   -1.5123586549e+00    9.8607137361e-03    1.2000000000e+01    4.7544500376e-05    1.0000000000e+00
        47   -7.4553086085e-01    5.8891190369e-01   -2.8012132874e-01   -4.6540953211e-01    7.9177246437e-01    3.3179334769e-01   -1.6472421856e+00    2.4355504482e-01    1.2000000000e+01    4.4095500016e-05    1.0000000000e+00
        48   -7.7882597580e-01    6.2118814407e-01   -4.7874818086e-01   -3.0007779494e-01    5.1279673718e-01    3.3179334769e-01   -1.8194817547e+00    4.9614348895e-01    1.2000000000e+01    4.8987249556e-05    1.0000000000e+00
        49   -7.6612493047e-01    5.9315936901e-01   -8.6476988163e-01    9.8644951160e-02    3.7365514140e-01    3.3179334769e-01   -2.0599558487e+00    4.8973747802e-01    1.2000000000e+01    5.6790750023e-05    9.1666666667e-01
        50   -7.8392522448e-01    6.1976623925e-01   -8.8930872853e-01    1.0538350405e-01    3.2822505649e-01    3.3179334769e-01   -2.0176912933e+00    4.6836416060e-01    1.2000000000e+01    5.1003750286e-05    1.0000000000e+00
        51   -7.9856030257e-01    6.4176537577e-01   -1.0766608816e+00    2.7810057907e-01    3.3751858507e-01    3.3179334769e-01   -1.8666699410e+00    1.2069712664e-01    1.2000000000e+01    4.7215500217e-05    9.5833333333e-01
        52   -8.0813715760e-01    6.5556569970e-01   -1.3361491266e+00    5.2801196897e-01    5.2439513464e-01    3.3179334769e-01   -2.2347960270e+00    4.2458418111e-02    1.2000000000e+01    4.9491750360e-05    9.5833333333e-01
        53   -7.9156124180e-01    6.3847689210e-01   -9.8022408138e-01    1.8866283958e-01    7.9922665416e-01    3.3179334769e-01   -2.2317574009e+00    1.2051331766e-01    1.2000000000e+01    4.4818750212e-05    9.5833333333e-01
        54   -7.8974886098e-01    6.2805890101e-01   -1.0675175350e+00    2.7776867398e-01    5.3681336682e-01    3.3179334769e-01   -2.0101776582e+00    7.4053408702e-02    1.2000000000e+01    4.1418749788e-05    1.0000000000e+00
        55   -7.7538008326e-01    6.0393804008e-01   -1.3466149175e+00    5.7123483423e-01    5.8278873559e-01    3.3179334769e-01   -2.3293914470e+00    6.8194446179e-02    1.2000000000e+01    3.7140499899e-05    1.0000000000e+00
        56   -8.0239156627e-01    6.4998879100e-01   -1.8433415921e+00    1.0409500258e+00    5.8690831487e-01    3.3179334769e-01   -2.8099423236e+00    4.7899068921e-02    1.2000000000e+01    4.5553500058e-05    9.1666666667e-01
        57   -8.2998906075e-01    6.9501368641e-01   -2.2686221332e+00    1.4386330725e+00    6.7075938517e-01    3.3179334769e-01   -3.2909620901e+00    1.9787223967e-02    1.2000000000e+01    4.5306750053e-05    9.5833333333e-01
        58   -7.8862223534e-01    6.2808900841e-01   -1.4067323106e+00    6.1811007527e-01    7.4802171496e-01    3.3179334769e-01   -2.4893874568e+00    2.8400835592e-03    1.2000000000e+01    4.3936999646e-05    1.0000000000e+00
        59   -7.4663216247e-01    5.6820112305e-01   -8.1226122128e-01    6.5629058819e-02    1.3058003796e+00    3.3179334769e-01   -2.4545741569e+00    4.7192082426e-03    1.2000000000e+01    3.7176749629e-05    1.0000000000e+00
        60   -7.6736145282e-01    5.9661903486e-01   -2.4487359249e+00    1.6813744721e+00    6.1527129532e-01    3.3179334769e-01   -3.3963502673e+00    5.4969943350e-04    1.2000000000e+01    4.4413500291e-05    9.5833333333e-01
        61   -7.0126859013e-01    5.0785310655e-01   -3.2812966219e+00    2.5800280318e+00    6.5560550008e-01    3.3179334769e-01   -4.2734108752e+00    4.7154055904e-03    1.2000000000e+01    5.3626500176e-05    9.1666666667e-01
        62   -7.8782693055e-01    6.2689695817e-01   -1.8820919419e+00    1.0942650113e+00    7.5099552753e-01    3.3179334769e-01   -2.9683252204e+00    3.4444033442e-03    1.2000000000e+01    4.2940750063e-05    1.0000000000e+00
        63   -8.0852696715e-01    6.6370613980e-01   -1.7363683824e+00    9.2784141520e-01    7.3212040216e-01    3.3179334769e-01   -2.8016011702e+00    1.3190379703e-03    1.2000000000e+01    3.9294000089e-05    1.0000000000e+00
        64   -7.4073007993e-01    5.5707415968e-01   -2.0500381936e+00    1.3093081137e+00    7.4284642057e-01    3.3179334769e-01   -3.1256418133e+00    9.6385148880e-04    1.2000000000e+01    3.9855249270e-05    9.5833333333e-01
        65   -7.3872936478e-01    5.4960069302e-01   -1.6107530411e+00    8.7202367630e-01    6.1488999239e-01    3.3179334769e-01   -2.5626939595e+00    5.2575783604e-03    1.2000000000e+01    4.4178499593e-05    1.0000000000e+00
        66   -7.3210102666e-01    5.4078051631e-01   -1.8742074576e+00    1.1421064309e+00    5.4409448036e-01    3.3179334769e-01   -2.8595660016e+00    1.0947071594e-01    1.2000000000e+01    5.2317499922e-05    9.5833333333e-01
        67   -7.5815009684e-01    5.7707956301e-01   -1.3842789939e+00    6.2612889707e-01    3.7785041807e-01    3.3179334769e-01   -2.1255106690e+00    3.1587909360e-02    1.2000000000e+01    5.0780249694e-05    1.0000000000e+00
        68   -7.6724310220e-01    5.9081591636e-01   -1.1958206299e+00    4.2857752766e-01    3.2529840534e-01    3.3179334769e-01   -1.9193254726e+00    6.6413089682e-02    1.2000000000e+01    5.0170500344e-05    1.0000000000e+00
        69   -7.5882007797e-01    5.7639161013e-01   -1.2211693293e+00    4.6234925129e-01    3.3231885956e-01    3.3179334769e-01   -1.9652972903e+00    8.0015753795e-02    1.2000000000e+01    5.2297999900e-05    1.0000000000e+00
        70   -7.8295461633e-01    6.1612154823e-01   -1.3388303607e+00    5.5587574433e-01    3.8100666947e-01    3.3179334769e-01   -2.1084794435e+00    5.6849065631e-02    1.2000000000e+01    5.4590499985e-05    1.0000000000e+00
        71   -8.2075000182e-01    6.7850792599e-01   -1.3346410073e+00    5.1389100544e-01    3.4968358513e-01    3.3179334769e-01   -2.1037403660e+00    8.7622425966e-02    1.2000000000e+01    5.5360249917e-05    1.0000000000e+00
        72   -8.0130659276e-01    6.4379532469e-01   -1.4810345307e+00    6.7972793795e-01    3.8897307686e-01    3.3179334769e-01   -2.2642604648e+00    6.2459509573e-02    1.2000000000e+01    5.3076749737e-05    9.5833333333e-01
        73   -7.8715671132e-01    6.2089980849e-01   -1.5053952142e+00    7.1823850286e-01    4.5876407809e-01    3.3179334769e-01   -2.3381839683e+00    4.2231328350e-02    1.2000000000e+01    5.8028749663e-05    9.1666666667e-01
        74   -7.4907843589e-01    5.6164702750e-01   -1.2677776237e+00    5.1869918777e-01    3.6512328059e-01    3.3179334769e-01   -1.9723451196e+00    7.6508676535e-03    1.2000000000e+01    4.7893750434e-05    9.5833333333e-01
        75   -7.3975593307e-01    5.5262639832e-01   -1.7147531371e+00    9.7499720405e-01    5.2090975307e-01    3.3179334769e-01   -2.5684150786e+00    9.5884069025e-04    1.2000000000e+01    4.6742499762e-05    1.0000000000e+00
        76   -7.5777418408e-01    5.8476788949e-01   -1.9084694569e+00    1.1506952729e+00    5.4416660676e-01    3.3179334769e-01   -2.7877649164e+00    3.3355050600e-03    1.2000000000e+01    4.8415500714e-05    1.0000000000e+00
        77   -7.5919453307e-01    5.8152960581e-01   -2.0544254024e+00    1.2952308694e+00    5.4602195073e-01    3.3179334769e-01   -2.9338872412e+00    1.6465403140e-03    1.2000000000e+01    3.9556000502e-05    1.0000000000e+00
        78   -7.8433266784e-01    6.1602261457e-01   -1.1178707897e+00    3.3353812182e-01    3.3495381852e-01    3.3179334769e-01   -1.7848532098e+00    2.3525392300e-04    1.2000000000e+01    2.8637749892e-05    9.5833333333e-01
        79   -7.7578135825e-01    6.0242869851e-01   -1.0619526645e+00    2.8617130621e-01    3.4184672150e-01    3.3179334769e-01   -1.7406387420e+00    5.0460083946e-03    1.2000000000e+01    3.4525500723e-05    1.0000000000e+00
        80   -7.8319344900e-01    6.1402088681e-01   -1.1937938527e+00    4.1060040370e-01    3.2370523844e-01    3.3179334769e-01   -1.8865670529e+00    3.7274614023e-02    1.2000000000e+01    3.5751000269e-05    1.0000000000e+00
        81   -7.7879731931e-01    6.0843992829e-01   -1.1750618037e+00    3.9626448436e-01    3.5862440371e-01    3.3179334769e-01   -1.9177601244e+00    5.2280569364e-02    1.2000000000e+01    3.0694250654e-05    1.0000000000e+00
        82   -7.5871174787e-01    5.7678434501e-01   -1.4093994845e+00    6.5068773663e-01    3.3545543013e-01    3.3179334769e-01   -2.0780822175e+00    1.4339551650e-03    1.2000000000e+01    3.5860499793e-05    1.0000000000e+00
        83   -7.9253818224e-01    6.2902053295e-01   -1.2603624952e+00    4.6782431292e-01    3.1236365199e-01    3.3179334769e-01   -1.9088691040e+00    4.3496091410e-03    1.2000000000e+01    3.3964749946e-05    1.0000000000e+00
        84   -7.9342055266e-01    6.3174567273e-01   -1.0873254211e+00    2.9390486849e-01    3.0075041239e-01    3.3179334769e-01   -1.9002639185e+00    1.8039473725e-01    1.2000000000e+01    3.4684500406e-05    1.0000000000e+00
        85   -8.1120866533e-01    6.6300777455e-01   -1.3345034320e+00    5.2329476671e-01    3.3778619873e-01    3.3179334769e-01   -2.0976768979e+00    9.3593919409e-02    1.2000000000e+01    2.9432999781e-05    1.0000000000e+00
        86   -8.2597751837e-01    6.8549519745e-01   -2.0491364353e+00    1.2231589170e+00    4.8327778492e-01    3.3179334769e-01   -2.8926002259e+00    2.8392657972e-02    1.2000000000e+01    5.4803749663e-05    1.0000000000e+00
        87   -7.9097054194e-01    6.3101199093e-01   -2.1825983923e+00    1.3916278504e+00    4.5094938778e-01    3.3179334769e-01   -3.0976562941e+00    1.3231516633e-01    1.2000000000e+01    4.7835750138e-05    9.1666666667e-01
        88   -7.6218829934e-01    5.8671708218e-01   -1.4220153500e+00    6.5982705070e-01    4.5701387232e-01    3.3179334769e-01   -2.3641845075e+00    1.5336193748e-01    1.2000000000e+01    6.2548000187e-05    9.5833333333e-01
        89   -7.4672724027e-01    5.6469584167e-01   -1.5457995191e+00    7.9907227884e-01    5.3356473175e-01    3.3179334769e-01   -2.5495666431e+00    1.3840904457e-01    1.2000000000e+01    5.9229749695e-05    9.5833333333e-01
        90   -7.1855473251e-01    5.2612348676e-01   -1.7800607334e+00    1.0615060009e+00    5.1416023371e-01    3.3179334769e-01   -2.6496251618e+00    2.3610847030e-02    1.2000000000e+01    4.2830750317e-05    9.5833333333e-01
        91   -7.8215940447e-01    6.1727242530e-01   -1.2931907659e+00    5.1103136145e-01    4.8583540352e-01    3.3179334769e-01   -2.2186957309e+00    1.0787621378e-01    1.2000000000e+01    4.7141250434e-05    1.0000000000e+00
        92   -7.5746546499e-01    5.7644503145e-01   -1.2310923453e+00    4.7362688029e-01    4.2258757274e-01    3.3179334769e-01   -2.0399995650e+00    5.4526299331e-02    1.2000000000e+01    4.5520250296e-05    1.0000000000e+00
        93   -7.8007971023e-01    6.1052255699e-01   -1.3887366353e+00    6.0865692510e-01    5.6608461337e-01    3.3179334769e-01   -2.2931805529e+00    6.5659565266e-03    1.2000000000e+01    4.7233249461e-05    1.0000000000e+00
        94   -7.7595216069e-01    6.1450543488e-01   -1.5790055027e+00    8.0305334202e-01    7.9251971044e-01    3.3179334769e-01   -2.7039089423e+00    5.9038143441e-04    1.2000000000e+01    4.7269750667e-05    1.0000000000e+00
        95   -7.9742109082e-01    6.5514772881e-01   -1.5928429749e+00    7.9542188412e-01    7.0060878863e-01    3.3179334769e-01   -2.6253610868e+00    1.1597549348e-04    1.2000000000e+01    5.5590250213e-05    9.5833333333e-01
        96   -8.3523406302e-01    7.0422180518e-01   -1.4347971722e+00    5.9956310920e-01    8.4654003922e-01    3.3179334769e-01   -2.6137863459e+00    6.5578680398e-04    1.2000000000e+01    3.9646250571e-05    9.1666666667e-01
        97   -8.3156074950e-01    7.0776525732e-01   -1.4494769392e+00    6.1791618966e-01    6.6570424331e-01    3.3179334769e-01   -2.4484683433e+00    1.4938131018e-03    1.2000000000e+01    4.0958250338e-05    9.1666666667e-01
        98   -7.6881447439e-01    6.1161323582e-01   -2.0275469253e+00    1.2587324510e+00    6.7867152444e-01    3.3179334769e-01   -3.0426955108e+00    4.6837133236e-03    1.2000000000e+01    4.5121750190e-05    1.0000000000e+00
        99   -7.6357916203e-01    5.9845367163e-01   -1.2784960041e+00    5.1491684208e-01    8.2238157927e-01    3.3179334769e-01   -2.4349283664e+00    2.2574353174e-03    1.2000000000e+01    5.3837750329e-05    1.0000000000e+00
       100   -7.7780414551e-01    6.0719926363e-01   -1.0831214273e+00    3.0531728176e-01    7.4456996056e-01    3.3179334769e-01   -2.1683510465e+00    8.8663109758e-03    1.2000000000e+01    5.4954999996e-05    1.0000000000e+00
       101   -7.7293927015e-01    6.0346511987e-01   -1.2060373200e+00    4.3309804987e-01    5.8114293582e-01    3.3179334769e-01   -2.1231742549e+00    4.2006513616e-03    1.2000000000e+01    4.7501499921e-05    1.0000000000e+00
       102   -7.5908304589e-01    5.8541739811e-01   -1.3546451977e+00    5.9556215182e-01    5.9997808839e-01    3.3179334769e-01   -2.2938603558e+00    7.4437219846e-03    1.2000000000e+01    4.7296500270e-05    1.0000000000e+00
       103   -7.5567354002e-01    5.9324399900e-01   -1.6431986939e+00    8.8752515392e-01    9.3857841229e-01    3.3179334769e-01   -2.9176738634e+00    4.1034094749e-03    1.2000000000e+01    5.8812749558e-05    1.0000000000e+00
       104   -7.7396753974e-01    6.0851020037e-01   -1.4673081473e+00    6.9334060751e-01    7.7853247551e-01    3.3179334769e-01   -2.5830306450e+00    5.3966745623e-03    1.2000000000e+01    4.6843249947e-05    1.0000000000e+00
       105   -7.5679938532e-01    6.1880179785e-01   -1.5258394202e+00    7.6904003489e-01    1.0848399449e+00    3.3179334769e-01   -3.0677600249e+00    1.2528731212e-01    1.2000000000e+01    4.1480250275e-05    1.0000000000e+00
       106   -7.4685537322e-01    5.7267082695e-01   -2.1511006603e+00    1.4042452870e+00    6.7275289227e-01    3.3179334769e-01   -3.3787367910e+00    2.2308989074e-01    1.2000000000e+01    4.5009001042e-05    1.0000000000e+00
       107   -7.5873909523e-01    5.8816175271e-01   -2.3601182267e+00    1.6013791315e+00    7.5186190553e-01    3.3179334769e-01   -3.5219058015e+00    7.8132321589e-02    1.2000000000e+01    5.4100749821e-05    8.7500000000e-01
       108   -7.7424951345e-01    6.1603423833e-01   -1.6714210288e+00    8.9717151538e-01    6.2369337292e-01    3.3179334769e-01   -2.6348522011e+00    7.9444516722e-03    1.2000000000e+01    5.3550750181e-05    1.0000000000e+00
       109   -7.7192108328e-01    5.9970604434e-01   -1.5991241038e+00    8.2720302051e-01    6.6446962722e-01    3.3179334769e-01   -2.5963656430e+00    9.7856426293e-04    1.2000000000e+01    4.4265249926e-05    1.0000000000e+00
       110   -7.5927111946e-01    5.7941959761e-01   -1.4293474955e+00    6.7007637603e-01    6.6779820967e-01    3.3179334769e-01   -2.4293172847e+00    3.7823182384e-04    1.2000000000e+01    4.6784750339e-05    1.0000000000e+00
       111   -8.1925938417e-01    6.7932434519e-01   -1.3516774233e+00    5.3241803910e-01    9.2593025916e-01    3.3179334769e-01   -2.6137174316e+00    4.3164014568e-03    1.2000000000e+01    4.2742499772e-05    9.1666666667e-01
       112   -8.2633186801e-01    6.9533235090e-01   -1.1729979171e+00    3.4666604907e-01    8.8864198830e-01    3.3179334769e-01   -2.3941105514e+00    6.7729832556e-04    1.2000000000e+01    4.2140250116e-05    1.0000000000e+00
       113   -7.7543100892e-01    6.0358779569e-01   -1.4297403403e+00    6.5430933138e-01    5.8039341700e-01    3.3179334769e-01   -2.3423711416e+00    4.4403662939e-04    1.2000000000e+01    4.1865000185e-05    1.0000000000e+00
       114   -7.6617844947e-01    5.8781191131e-01   -1.2989386673e+00    5.3276021780e-01    3.8743557490e-01    3.3179334769e-01   -2.0202854798e+00    2.1178898896e-03    1.2000000000e+01    3.9900249703e-05    1.0000000000e+00
       115   -7.5563523528e-01    5.7146919250e-01   -1.0380711279e+00    2.8243589263e-01    4.4387828840e-01    3.3179334769e-01   -1.8144896354e+00    7.4687133858e-04    1.2000000000e+01    3.9670499973e-05    1.0000000000e+00
       116   -7.3440161835e-01    5.4000077103e-01   -1.3086438883e+00    5.7424226993e-01    6.0162373881e-01    3.3179334769e-01   -2.2423058846e+00    2.4490985515e-04    1.2000000000e+01    3.6265249946e-05    1.0000000000e+00
       117   -7.4584053065e-01    5.5870510098e-01   -2.0074185472e+00    1.2615780166e+00    4.8121669555e-01    3.3179334769e-01   -2.8260250559e+00    5.5964654375e-03    1.2000000000e+01    3.9022750570e-05    1.0000000000e+00
       118   -7.6323417121e-01    5.8478365705e-01   -1.1468933398e+00    3.8365916862e-01    4.5469541422e-01    3.3179334769e-01   -1.9454479926e+00    1.2065890904e-02    1.2000000000e+01    7.4531499649e-05    1.0000000000e+00
