#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        17   -7.9432118557e-01    6.7635540086e-01   -1.5463434916e+00    7.5202230600e-01    5.3488669886e-01    3.3179334769e-01   -2.4130432132e+00    1.9675062721e-05    1.2000000000e+01    3.9408749672e-05    1.0000000000e+00
        18   -7.9739553256e-01    6.9345173550e-01   -1.8559114151e+00    1.0585158826e+00    4.7581287267e-01    3.3179334769e-01   -2.6635377028e+00    2.0067301000e-05    1.2000000000e+01    4.4997500481e-05    1.0000000000e+00
        19   -8.0251285039e-01    6.5211128017e-01   -1.0447057090e+00    2.4219285858e-01    5.6193931158e-01    3.3179334769e-01   -1.9385288778e+00    9.0509568618e-05    1.2000000000e+01    4.4302750666e-05    1.0000000000e+00
        20   -8.7481049343e-01    7.9109132919e-01   -1.0772157330e+00    2.0240523962e-01    4.1278342393e-01    3.3179334769e-01   -1.8218501765e+00    5.7671862749e-05    1.2000000000e+01    3.8741750359e-05    1.0000000000e+00
        21   -8.4697707271e-01    7.2092134482e-01   -1.1677395077e+00    3.2076243497e-01    3.3189829067e-01    3.3179334769e-01   -1.8315665363e+00    1.3539022744e-04    1.2000000000e+01    3.7044500004e-05    1.0000000000e+00
        22   -7.9742868934e-01    6.3911695433e-01   -1.0262283824e+00    2.2879969310e-01    3.0113126734e-01    3.3179334769e-01   -1.6598539999e+00    7.0100245944e-04    1.2000000000e+01    5.2134249927e-05    1.0000000000e+00
        23   -8.9120140112e-01    8.6245566207e-01   -1.1433276061e+00    2.5212620499e-01    2.8967749095e-01    3.3179334769e-01   -1.7650264904e+00    2.2804565133e-04    1.2000000000e+01    4.9827249768e-05    1.0000000000e+00
        24   -8.6825622728e-01    8.1461653968e-01   -1.6302394384e+00    7.6198321111e-01    2.8011659334e-01    3.3179334769e-01   -2.2422039169e+00    5.4537488036e-05    1.2000000000e+01    5.5632000112e-05    1.0000000000e+00
        25   -8.2282459274e-01    6.8097845646e-01   -1.6075637091e+00    7.8473911634e-01    3.0913636737e-01    3.3179334769e-01   -2.2485180420e+00    2.4617812670e-05    1.2000000000e+01    4.8037749821e-05    9.5833333333e-01
        26   -8.2624445699e-01    6.8513451658e-01   -2.0352121260e+00    1.2089676690e+00    3.3590823243e-01    3.3179334769e-01   -2.7029411967e+00    2.7490617583e-05    1.2000000000e+01    4.8359249831e-05    9.5833333333e-01
        27   -8.1438690778e-01    6.6465271374e-01   -1.4914212878e+00    6.7703438004e-01    3.8872350365e-01    3.3179334769e-01   -2.2119410597e+00    2.9205196598e-06    1.2000000000e+01    3.5297249724e-05    1.0000000000e+00
        28   -8.0415627181e-01    6.4733489351e-01   -1.0339272406e+00    2.2977096875e-01    3.9902998478e-01    3.3179334769e-01   -1.7647795941e+00    2.9021102807e-05    1.2000000000e+01    3.4347000110e-05    1.0000000000e+00
        29   -7.4785124182e-01    5.6399475904e-01   -1.2424896603e+00    4.9463841845e-01    3.1537642585e-01    3.3179334769e-01   -1.8914415286e+00    1.7820947344e-03    1.2000000000e+01    3.9061749703e-05    1.0000000000e+00
        30   -7.9549670054e-01    6.4143632752e-01   -1.7010537279e+00    9.0555702731e-01    3.5000096595e-01    3.3179334769e-01   -2.3835844660e+00    7.3642450044e-04    1.2000000000e+01    4.0178500058e-05    1.0000000000e+00
        31   -8.2908583404e-01    6.8972725601e-01   -1.2030965036e+00    3.7401066957e-01    3.1528040536e-01    3.3179334769e-01   -1.8541920189e+00    4.0217622386e-03    1.2000000000e+01    5.0871999520e-05    9.5833333333e-01
        32   -8.0068748967e-01    6.4456833763e-01   -1.2265409935e+00    4.2585350383e-01    3.1851162981e-01    3.3179334769e-01   -1.8779976542e+00    1.1516831678e-03    1.2000000000e+01    4.0732250454e-05    1.0000000000e+00
        33   -7.6263522829e-01    5.8577756395e-01   -1.6277588212e+00    8.6512359289e-01    3.2093928121e-01    3.3179334769e-01   -2.3177635915e+00    3.7272141381e-02    1.2000000000e+01    4.0391000312e-05    1.0000000000e+00
        34   -7.8815520182e-01    6.2621403946e-01   -1.1664614823e+00    3.7830628052e-01    3.3272490728e-01    3.3179334769e-01   -1.8357151591e+00    4.7354217904e-03    1.2000000000e+01    3.6020750031e-05    1.0000000000e+00
        35   -8.0073065694e-01    6.4252434431e-01   -1.0089822475e+00    2.0825159052e-01    3.4850851447e-01    3.3179334769e-01   -1.6899466885e+00    6.6257884651e-04    1.2000000000e+01    3.5129251046e-05    1.0000000000e+00
        36   -7.7539476717e-01    6.0201579275e-01   -1.0770497879e+00    3.0165502070e-01    3.5503801250e-01    3.3179334769e-01   -1.7639781068e+00    9.6958697795e-05    1.2000000000e+01    3.0937250358e-05    1.0000000000e+00
        37   -7.9085541974e-01    6.2695263430e-01   -1.5488603175e+00    7.5800489778e-01    5.8484385593e-01    3.3179334769e-01   -2.4655147127e+00    1.7191568325e-05    1.2000000000e+01    3.4909500755e-05    1.0000000000e+00
        38   -8.2024479475e-01    6.7553790603e-01   -1.5771483540e+00    7.5690355922e-01    5.1485105126e-01    3.3179334769e-01   -2.4238454890e+00    5.2736060014e-05    1.2000000000e+01    3.7791499835e-05    9.5833333333e-01
        39   -7.8696185870e-01    6.2130978765e-01   -1.5630203988e+00    7.7605854006e-01    4.4655129872e-01    3.3179334769e-01   -2.3415643014e+00    1.9925625206e-04    1.2000000000e+01    3.8721499550e-05    1.0000000000e+00
        40   -7.5830299207e-01    5.7651325775e-01   -1.5047302914e+00    7.4642729933e-01    3.9166260138e-01    3.3179334769e-01   -2.2289328825e+00    7.4664202404e-04    1.2000000000e+01    4.4000999878e-05    9.5833333333e-01
        41   -7.7223125706e-01    5.9796065063e-01   -1.3161399759e+00    5.4390871886e-01    3.6003027164e-01    3.3179334769e-01   -2.0081812420e+00    2.1764671409e-04    1.2000000000e+01    4.5444749958e-05    9.1666666667e-01
        42   -8.5193964596e-01    7.5377485689e-01   -1.2449046748e+00    3.9296502885e-01    3.9801305034e-01    3.3179334769e-01   -1.9788026986e+00    4.0916258090e-03    1.2000000000e+01    4.2085750010e-05    1.0000000000e+00
        43   -8.2934140228e-01    6.9503290288e-01   -1.1754003280e+00    3.4605892572e-01    3.4107000736e-01    3.3179334769e-01   -1.9226468824e+00    7.4383199360e-02    1.2000000000e+01    3.9834000290e-05    9.5833333333e-01
        44   -7.8286491583e-01    6.2035410919e-01   -1.2863044262e+00    5.0343951035e-01    3.0172599294e-01    3.3179334769e-01   -1.9201532034e+00    3.2943660926e-04    1.2000000000e+01    4.0011749661e-05    9.5833333333e-01
        45   -8.4001502569e-01    7.1619727661e-01   -1.2393151633e+00    3.9930013762e-01    3.9384369830e-01    3.3179334769e-01   -1.9649783273e+00    2.6118016543e-05    1.2000000000e+01    3.6352500047e-05    9.5833333333e-01
        46   -8.6375126750e-01    7.8809796379e-01   -1.0214422055e+00    1.5769093799e-01    3.3734986920e-01    3.3179334769e-01   -1.6906794340e+00    9.4011652427e-05    1.2000000000e+01    3.4158999370e-05    1.0000000000e+00
        47   -8.0366313778e-01    6.5985646548e-01   -1.5748123971e+00    7.7114925936e-01    3.0538809578e-01    3.3179334769e-01   -2.2120019277e+00    8.0871039705e-06    1.2000000000e+01    2.9040500067e-05    9.5833333333e-01
        48   -8.3667084435e-01    7.0371129079e-01   -1.3721259032e+00    5.3545505889e-01    2.6656037599e-01    3.3179334769e-01   -1.9704817747e+00    2.1477803365e-06    1.2000000000e+01    2.9305250337e-05    1.0000000000e+00
        49   -8.4477890269e-01    7.1857102292e-01   -9.1864380332e-01    7.3864900631e-02    2.6248789100e-01    3.3179334769e-01   -1.5129259580e+00    9.1600581140e-07    1.2000000000e+01    2.8543750432e-05    1.0000000000e+00
        50   -8.3811777628e-01    7.0712101842e-01   -1.1564083121e+00    3.1829053582e-01    2.3927451170e-01    3.3179334769e-01   -1.7274761715e+00    0.0000000000e+00    1.2000000000e+01    2.4009000299e-05    1.0000000000e+00
        51   -8.1279252965e-01    6.6172783477e-01   -1.0329753735e+00    2.2018284389e-01    2.8611174722e-01    3.3179334769e-01   -1.6508878597e+00    7.3912906392e-06    1.2000000000e+01    2.9570999686e-05    1.0000000000e+00
        52   -8.3100647206e-01    6.9647589634e-01   -1.0840064445e+00    2.5299997242e-01    3.1645229495e-01    3.3179334769e-01   -1.7324615657e+00    2.0947859884e-04    1.2000000000e+01    3.7655499455e-05    1.0000000000e+00
        53   -8.0483406206e-01    6.4974218459e-01   -1.1084815906e+00    3.0364752854e-01    3.5461402829e-01    3.3179334769e-01   -1.7962159840e+00    1.3270174593e-03    1.2000000000e+01    3.9238749650e-05    1.0000000000e+00
        54   -7.6931502741e-01    5.9302062982e-01   -1.1523118441e+00    3.8299681667e-01    3.4129507392e-01    3.3179334769e-01   -1.8370386979e+00    1.1638432162e-02    1.2000000000e+01    3.9622249460e-05    1.0000000000e+00
        55   -7.2979474050e-01    5.3512092575e-01   -1.0349476709e+00    3.0515293039e-01    3.4123661256e-01    3.3179334769e-01   -1.7204288761e+00    1.2451244914e-02    1.2000000000e+01    3.8004749513e-05    9.5833333333e-01
        56   -7.4887003526e-01    5.6645900672e-01   -1.0418668819e+00    2.9299684668e-01    3.3989395124e-01    3.3179334769e-01   -1.7170340146e+00    3.4798336910e-03    1.2000000000e+01    3.4880750263e-05    1.0000000000e+00
        57   -7.7292813755e-01    6.0663125271e-01   -9.1584447861e-01    1.4291634105e-01    4.1004279563e-01    3.3179334769e-01   -1.6579865968e+00    3.0597484125e-04    1.2000000000e+01    4.3163750888e-05    9.5833333333e-01
        58   -7.4845149498e-01    5.6757250329e-01   -1.2943071890e+00    5.4585569402e-01    3.6521178208e-01    3.3179334769e-01   -1.9918630340e+00    5.5071524168e-04    1.2000000000e+01    4.9852249958e-05    1.0000000000e+00
        59   -7.6287470217e-01    5.9367879012e-01   -1.2137573549e+00    4.5088265275e-01    4.0144858842e-01    3.3179334769e-01   -1.9596623252e+00    1.2663034126e-02    1.2000000000e+01    5.0606000059e-05    1.0000000000e+00
        60   -8.1165104381e-01    6.7793209379e-01   -1.2280980313e+00    4.1644698753e-01    3.5366273317e-01    3.3179334769e-01   -1.9311271299e+00    1.7573017667e-02    1.2000000000e+01    4.8556249567e-05    1.0000000000e+00
        61   -7.7847795471e-01    6.2039730287e-01   -1.5913992506e+00    8.1292129589e-01    3.4709888632e-01    3.3179334769e-01   -2.2713540718e+00    1.0625871716e-03    1.2000000000e+01    5.3281249620e-05    9.5833333333e-01
        62   -7.3051766637e-01    5.4194803316e-01   -1.5276373638e+00    7.9711969746e-01    3.4892506199e-01    3.3179334769e-01   -2.2103936876e+00    2.0379140594e-03    1.2000000000e+01    4.9157250487e-05    9.5833333333e-01
        63   -7.6109338519e-01    5.8814243255e-01   -9.8971896529e-01    2.2862558010e-01    5.5593162106e-01    3.3179334769e-01   -1.9012636328e+00    2.3819698756e-02    1.2000000000e+01    4.9190749905e-05    1.0000000000e+00
        64   -7.7081568622e-01    6.4071833928e-01   -1.0441831665e+00    2.7336748031e-01    4.1241081161e-01    3.3179334769e-01   -1.8513048867e+00    6.2917560888e-02    1.2000000000e+01    5.0196749726e-05    1.0000000000e+00
        65   -7.3153772040e-01    5.6569843005e-01   -8.2461998050e-01    9.3082260101e-02    5.1340822924e-01    3.3179334769e-01   -1.7514996465e+00    8.1678089082e-02    1.2000000000e+01    5.0122749599e-05    1.0000000000e+00
        66   -7.3893313674e-01    5.6349293034e-01   -1.0215140562e+00    2.8258091946e-01    4.5608665655e-01    3.3179334769e-01   -1.9451949053e+00    1.3580084491e-01    1.2000000000e+01    4.8997499107e-05    1.0000000000e+00
        67   -8.0478569247e-01    7.2033005656e-01   -1.4788028191e+00    6.7401712660e-01    3.9129617080e-01    3.3179334769e-01   -2.6243241060e+00    4.2243176846e-01    1.2000000000e+01    5.4104250466e-05    1.0000000000e+00
        68   -7.3186907695e-01    5.5315256192e-01   -1.3775036802e+00    6.4563460320e-01    3.4138312271e-01    3.3179334769e-01   -2.4678374599e+00    4.1715730930e-01    1.2000000000e+01    4.6708749778e-05    1.0000000000e+00
        69   -7.6759146411e-01    5.9381474508e-01   -2.1346296425e+00    1.3670381784e+00    3.5038213182e-01    3.3179334769e-01   -2.9215064645e+00    1.0470134246e-01    1.2000000000e+01    5.6499000493e-05    1.0000000000e+00
        70   -7.6022714122e-01    5.8541950358e-01   -2.1039042589e+00    1.3436771177e+00    4.6075808334e-01    3.3179334769e-01   -2.9915197225e+00    9.5064032511e-02    1.2000000000e+01    4.9134250276e-05    9.5833333333e-01
        71   -7.0725192107e-01    5.2241683154e-01   -2.3631149800e+00    1.6558630590e+00    4.9259649569e-01    3.3179334769e-01   -3.2672691848e+00    7.9764361385e-02    1.2000000000e+01    5.2553250043e-05    9.1666666667e-01
        72   -7.1714579505e-01    5.2164015273e-01   -1.7339956279e+00    1.0168498328e+00    3.3262753334e-01    3.3179334769e-01   -2.4067257186e+00    8.3092096995e-03    1.2000000000e+01    4.4459999572e-05    1.0000000000e+00
        73   -7.1397570266e-01    5.1143166628e-01   -1.8046230128e+00    1.0906473101e+00    3.4878850980e-01    3.3179334769e-01   -2.4859148903e+00    7.1002003127e-04    1.2000000000e+01    4.9902499995e-05    1.0000000000e+00
        74   -7.5563977416e-01    5.7337785296e-01   -1.5127141207e+00    7.5707434649e-01    3.9092756481e-01    3.3179334769e-01   -2.2359372752e+00    5.0224203105e-04    1.2000000000e+01    5.3546750223e-05    8.7500000000e-01
        75   -7.6868853077e-01    5.9218969755e-01   -1.5445721246e+00    7.7588359388e-01    4.1257824113e-01    3.3179334769e-01   -2.2906296923e+00    1.6859788773e-03    1.2000000000e+01    5.7455500155e-05    1.0000000000e+00
        76   -7.6938128659e-01    5.9687239697e-01   -2.7047825476e+00    1.9354012610e+00    4.1425305561e-01    3.3179334769e-01   -3.4510787219e+00    2.4977104736e-04    1.2000000000e+01    5.1893250202e-05    1.0000000000e+00
        77   -7.6072609591e-01    5.8146713550e-01   -2.0951151764e+00    1.3343890805e+00    4.6324601541e-01    3.3179334769e-01   -2.8906935671e+00    5.3902757149e-04    1.2000000000e+01    5.4947249737e-05    1.0000000000e+00
        78   -8.2373962635e-01    6.8570261589e-01   -2.7583940275e+00    1.9346544012e+00    4.2861108415e-01    3.3179334769e-01   -3.5224068671e+00    3.6084077780e-03    1.2000000000e+01    6.0411250615e-05    1.0000000000e+00
        79   -8.1581896313e-01    6.7437867142e-01   -2.6992976465e+00    1.8834786833e+00    5.5185599074e-01    3.3179334769e-01   -3.5846068043e+00    1.6598193822e-03    1.2000000000e+01    5.9848000546e-05    9.1666666667e-01
        80   -8.3075972527e-01    6.9835708405e-01   -1.6620445377e+00    8.3128481248e-01    5.5180448890e-01    3.3179334769e-01   -2.5658385669e+00    2.0196192567e-02    1.2000000000e+01    6.0194999605e-05    1.0000000000e+00
        81   -8.6722586926e-01    7.6121700146e-01   -1.8944435355e+00    1.0272176663e+00    6.3617926323e-01    3.3179334769e-01   -2.8703891541e+00    7.9730076928e-03    1.2000000000e+01    5.2063750445e-05    9.5833333333e-01
        82   -8.0269071530e-01    6.4671069866e-01   -2.4380444951e+00    1.6353537798e+00    5.3802147455e-01    3.3179334769e-01   -3.3296745758e+00    2.1815258472e-02    1.2000000000e+01    5.4886500038e-05    1.0000000000e+00
        83   -7.8287606991e-01    6.2208556672e-01   -2.1486519120e+00    1.3657758421e+00    5.7850850485e-01    3.3179334769e-01   -3.0807273330e+00    2.1773568522e-02    1.2000000000e+01    4.9972499710e-05    9.5833333333e-01
        84   -7.8477143489e-01    6.1908758100e-01   -2.1284172257e+00    1.3436457908e+00    9.0882126329e-01    3.3179334769e-01   -3.3896914328e+00    2.0659596074e-02    1.2000000000e+01    5.8148250446e-05    9.5833333333e-01
        85   -7.9852643393e-01    6.4830118965e-01   -1.3036325503e+00    5.0510611635e-01    8.8503014905e-01    3.3179334769e-01   -2.5298540875e+00    9.3980404612e-03    1.2000000000e+01    5.3638499594e-05    1.0000000000e+00
        86   -7.9580146750e-01    6.3864626336e-01   -1.7255214295e+00    9.2971996197e-01    5.9610396320e-01    3.3179334769e-01   -2.6619083461e+00    8.4896057495e-03    1.2000000000e+01    6.4929499786e-05    8.7500000000e-01
        87   -7.8704444849e-01    6.2085806117e-01   -1.3338691053e+00    5.4682465684e-01    5.7683384048e-01    3.3179334769e-01   -2.2450483287e+00    2.5520351548e-03    1.2000000000e+01    5.4713749705e-05    9.5833333333e-01
        88   -8.2404172187e-01    6.8438004319e-01   -2.4648839547e+00    1.6408422329e+00    5.0711070086e-01    3.3179334769e-01   -3.3194476093e+00    1.5659606037e-02    1.2000000000e+01    5.8254500345e-05    9.1666666667e-01
        89   -7.9294183180e-01    6.3301291226e-01   -1.8313950633e+00    1.0384532315e+00    5.9092537947e-01    3.3179334769e-01   -2.7657053236e+00    1.1591533158e-02    1.2000000000e+01    6.2148249981e-05    1.0000000000e+00
        90   -8.0930425669e-01    6.6412874033e-01   -1.8485270643e+00    1.0392228077e+00    7.0801520689e-01    3.3179334769e-01   -2.9113583715e+00    2.3022752529e-02    1.2000000000e+01    8.0021750819e-05    9.5833333333e-01
        91   -7.7845912747e-01    6.2468887579e-01   -2.5352362376e+00    1.7567771101e+00    6.2458073000e-01    3.3179334769e-01   -3.5077466511e+00    1.6136335857e-02    1.2000000000e+01    5.8943500335e-05    9.1666666667e-01
        92   -7.6062779902e-01    5.8471066218e-01   -1.6315090121e+00    8.7088121311e-01    5.6219638377e-01    3.3179334769e-01   -2.5905956198e+00    6.5096876247e-02    1.2000000000e+01    4.5076249990e-05    1.0000000000e+00
        93   -7.5148504142e-01    5.6642566249e-01   -1.4561680321e+00    7.0468299071e-01    6.9049997990e-01    3.3179334769e-01   -2.5002666116e+00    2.1805251838e-02    1.2000000000e+01    5.4411750170e-05    1.0000000000e+00
        94   -7.6967127548e-01    5.9549574654e-01   -1.1775624215e+00    4.0789114604e-01    8.7175997462e-01    3.3179334769e-01   -2.4029431392e+00    2.1827395367e-02    1.2000000000e+01    5.8612249632e-05    1.0000000000e+00
        95   -8.0954226508e-01    6.6162235983e-01   -1.7816580464e+00    9.7211578131e-01    5.2670687340e-01    3.3179334769e-01   -2.6704765235e+00    3.0318256061e-02    1.2000000000e+01    5.8606750372e-05    1.0000000000e+00
        96   -7.8008486378e-01    6.1139384491e-01   -1.3942282535e+00    6.1414338976e-01    4.3932658167e-01    3.3179334769e-01   -2.1979059052e+00    3.2557722339e-02    1.2000000000e+01    6.6344499828e-05    1.0000000000e+00
        97   -7.6609357813e-01    5.8861925599e-01   -1.5231465376e+00    7.5705295946e-01    4.7095187614e-01    3.3179334769e-01   -2.3722268846e+00    4.6335123177e-02    1.2000000000e+01    5.9828749272e-05    1.0000000000e+00
        98   -7.4043617422e-01    5.5332196089e-01   -1.8228522508e+00    1.0824160766e+00    5.3612320101e-01    3.3179334769e-01   -2.7216031656e+00    3.0834366110e-02    1.2000000000e+01    5.2943999890e-05    1.0000000000e+00
        99   -7.1479247254e-01    5.1354001074e-01   -1.1312033194e+00    4.1641084690e-01    6.1042042820e-01    3.3179334769e-01   -2.1010396975e+00    2.7622602142e-02    1.2000000000e+01    4.8240750402e-05    1.0000000000e+00
       100   -7.8698874167e-01    6.2124393065e-01   -1.2492118102e+00    4.6222306857e-01    4.7334761397e-01    3.3179334769e-01   -2.0896017195e+00    3.5248947616e-02    1.2000000000e+01    5.0792250022e-05    1.0000000000e+00
       101   -8.0485252138e-01    6.5035644502e-01   -1.1935094661e+00    3.8865694476e-01    4.5386518084e-01    3.3179334769e-01   -1.9803724509e+00    1.2044562248e-03    1.2000000000e+01    4.8915750085e-05    1.0000000000e+00
       102   -7.9629786412e-01    6.3817211987e-01   -1.4919379095e+00    6.9564004541e-01    4.1626111209e-01    3.3179334769e-01   -2.2400081120e+00    1.5742697137e-05    1.2000000000e+01    5.1214749419e-05    1.0000000000e+00
       103   -8.2944276400e-01    6.9403746504e-01   -1.2317566751e+00    4.0231391112e-01    4.3929923033e-01    3.3179334769e-01   -2.0031553740e+00    3.0612089960e-04    1.2000000000e+01    4.8134249937e-05    1.0000000000e+00
       104   -8.3711054044e-01    7.0433918026e-01   -1.1319037159e+00    2.9479317544e-01    3.9866295398e-01    3.3179334769e-01   -1.8636616096e+00    1.3015920136e-03    1.2000000000e+01    4.6888500492e-05    1.0000000000e+00
       105   -8.0209185592e-01    6.4670174881e-01   -1.1921596632e+00    3.9006780725e-01    3.3237800262e-01    3.3179334769e-01   -1.8851721368e+00    2.8841123367e-02    1.2000000000e+01    3.6449249819e-05    1.0000000000e+00
       106   -7.8752605356e-01    6.2405994271e-01   -1.1084061355e+00    3.2088008195e-01    3.2156990514e-01    3.3179334769e-01   -1.8321128990e+00    7.0343510699e-02    1.2000000000e+01    3.6713999179e-05    1.0000000000e+00
       107   -7.4221830462e-01    5.5847109578e-01   -1.4680745841e+00    7.2585627948e-01    3.1578015060e-01    3.3179334769e-01   -2.2759481177e+00    1.6030003529e-01    1.2000000000e+01    3.6304000332e-05    1.0000000000e+00
       108   -7.7468879268e-01    6.0837881949e-01   -1.6294253097e+00    8.5473651705e-01    3.5542205046e-01    3.3179334769e-01   -2.4607200212e+00    1.4407931329e-01    1.2000000000e+01    6.5680250373e-05    9.5833333333e-01
       109   -7.5559599116e-01    5.7919315305e-01   -1.0341022431e+00    2.7850625194e-01    3.7153133081e-01    3.3179334769e-01   -1.8556746683e+00    1.1824774673e-01    1.2000000000e+01    5.9380749462e-05    1.0000000000e+00
       110   -7.8342279582e-01    6.1502084071e-01   -1.1531253713e+00    3.6970257549e-01    3.3034642436e-01    3.3179334769e-01   -2.0041543126e+00    1.8888916928e-01    1.2000000000e+01    6.0394750562e-05    1.0000000000e+00
       111   -7.6652755897e-01    5.8838024149e-01   -1.1831755285e+00    4.1664796956e-01    3.5912250768e-01    3.3179334769e-01   -1.9777241800e+00    1.0363279612e-01    1.2000000000e+01    5.2656000207e-05    1.0000000000e+00
       112   -7.7074888121e-01    5.9533195642e-01   -9.2254912419e-01    1.5180024298e-01    3.2027015999e-01    3.3179334769e-01   -1.7126592118e+00    1.3804657992e-01    1.2000000000e+01    4.2676750127e-05    9.5833333333e-01
       113   -7.8411263125e-01    6.1784004296e-01   -8.6442594187e-01    8.0313310627e-02    3.2080504534e-01    3.3179334769e-01   -1.6727094689e+00    1.5568513399e-01    1.2000000000e+01    4.0660749619e-05    1.0000000000e+00
       114   -8.1471541924e-01    6.7418458619e-01   -1.1519016459e+00    3.3718622664e-01    3.5318528771e-01    3.3179334769e-01   -1.9233439110e+00    8.6463629757e-02    1.2000000000e+01    4.0111000089e-05    1.0000000000e+00
       115   -7.8111760085e-01    6.1139701037e-01   -1.4650077675e+00    6.8389016660e-01    3.6078465967e-01    3.3179334769e-01   -2.1730224424e+00    1.5436667594e-02    1.2000000000e+01    4.0514499688e-05    1.0000000000e+00
       116   -7.7565723242e-01    6.0684242648e-01   -1.4357042038e+00    6.6004697134e-01    3.6771988318e-01    3.3179334769e-01   -2.1364926421e+00    1.2752074714e-03    1.2000000000e+01    3.8212999698e-05    9.5833333333e-01
       117   -7.5438578855e-01    5.7060808929e-01   -1.5473870630e+00    7.9300127443e-01    3.4618993681e-01    3.3179334769e-01   -2.2261873877e+00    8.1704020359e-04    1.2000000000e+01    3.9695750274e-05    9.5833333333e-01
       118   -7.5734159111e-01    5.8148241866e-01   -1.6881429543e+00    9.3080136318e-01    3.3761990537e-01    3.3179334769e-01   -2.3587818976e+00    1.2256902768e-03    1.2000000000e+01    3.6791750063e-05    1.0000000000e+00
