#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        15   -8.2022482731e-01    6.7607918570e-01   -1.6190744274e+00    7.9884960007e-01    3.1890085564e-01    3.3179334769e-01   -2.2820045206e+00    1.2235889932e-02    1.2000000000e+01    4.6649749947e-05    1.0000000000e+00
        16   -7.8014164763e-01    6.1319079595e-01   -1.6176954583e+00    8.3755381068e-01    3.4607112712e-01    3.3179334769e-01   -2.2961587048e+00    5.9877166862e-04    1.2000000000e+01    4.7062749672e-05    1.0000000000e+00
        17   -7.8977207579e-01    6.2440540284e-01   -1.1624609123e+00    3.7268883655e-01    2.9265680467e-01    3.3179334769e-01   -1.7876922051e+00    7.8114037901e-04    1.2000000000e+01    3.8771249820e-05    1.0000000000e+00
        18   -7.6915973697e-01    5.9323827701e-01   -8.9278521270e-01    1.2362547573e-01    2.8223191491e-01    3.3179334769e-01   -1.5110236173e+00    4.2131419728e-03    1.2000000000e+01    3.2212499718e-05    1.0000000000e+00
        19   -7.8080198463e-01    6.1158901507e-01   -8.7177281630e-01    9.0970831669e-02    2.5803989157e-01    3.3179334769e-01   -1.4647453227e+00    3.1392671706e-03    1.2000000000e+01    3.7767999856e-05    1.0000000000e+00
        20   -7.6968636978e-01    5.9310539028e-01   -9.7309076429e-01    2.0340439450e-01    3.4013266439e-01    3.3179334769e-01   -1.6457525500e+00    7.3577358751e-04    1.2000000000e+01    3.7853249523e-05    1.0000000000e+00
        21   -7.8587343792e-01    6.1801415124e-01   -1.0426558565e+00    2.5678241860e-01    3.4529835169e-01    3.3179334769e-01   -1.7206245435e+00    8.7698762917e-04    1.2000000000e+01    3.6284250200e-05    9.5833333333e-01
        22   -7.9611168419e-01    6.3449933523e-01   -1.1700041276e+00    3.7389244341e-01    3.7691650323e-01    3.3179334769e-01   -1.8833105537e+00    4.5965751534e-03    1.2000000000e+01    3.7208500089e-05    1.0000000000e+00
        23   -7.8039357031e-01    6.0927583860e-01   -1.2704122430e+00    4.9001867271e-01    3.3539949980e-01    3.3179334769e-01   -1.9439592607e+00    6.3541701515e-03    1.2000000000e+01    4.6421499974e-05    1.0000000000e+00
        24   -8.1379648708e-01    6.6447535403e-01   -1.2982526897e+00    4.8445620262e-01    3.5361246647e-01    3.3179334769e-01   -1.9840983064e+00    4.3980250817e-04    1.2000000000e+01    4.8082999911e-05    1.0000000000e+00
        25   -8.1796425442e-01    6.7188482442e-01   -1.5995501310e+00    7.8158587655e-01    3.6582053531e-01    3.3179334769e-01   -2.2973963199e+00    2.3230588986e-04    1.2000000000e+01    4.6596749598e-05    9.5833333333e-01
        26   -8.1158044202e-01    6.5962468623e-01   -1.7064340818e+00    8.9485363976e-01    3.3792045792e-01    3.3179334769e-01   -2.3762720658e+00    1.2417837526e-04    1.2000000000e+01    4.3179249587e-05    1.0000000000e+00
        27   -8.2574733038e-01    6.8495836644e-01   -1.7242528361e+00    8.9850550575e-01    3.7107069483e-01    3.3179334769e-01   -2.4285125765e+00    1.3956978320e-03    1.2000000000e+01    3.9371000184e-05    1.0000000000e+00
        28   -7.9174679910e-01    6.3147137923e-01   -1.5568690586e+00    7.6512225951e-01    3.8607948763e-01    3.3179334769e-01   -2.2750333902e+00    2.9149626833e-04    1.2000000000e+01    4.1182249788e-05    1.0000000000e+00
        29   -8.0789557295e-01    6.5350873493e-01   -1.4117952484e+00    6.0389967542e-01    3.4795186187e-01    3.3179334769e-01   -2.0935233042e+00    1.9828462603e-03    1.2000000000e+01    4.4804499339e-05    1.0000000000e+00
        30   -8.1618129320e-01    6.6731936513e-01   -1.3405723936e+00    5.2439110042e-01    3.1948411053e-01    3.3179334769e-01   -1.9944918726e+00    2.6420208001e-03    1.2000000000e+01    5.8914000419e-05    1.0000000000e+00
        31   -8.1118521320e-01    6.5947065423e-01   -1.3726844683e+00    5.6149925513e-01    3.5163973628e-01    3.3179334769e-01   -2.2221500429e+00    1.6603249056e-01    1.2000000000e+01    4.4649499159e-05    1.0000000000e+00
        32   -7.9426431003e-01    6.3208302279e-01   -1.1815403098e+00    3.8727599973e-01    3.6897247853e-01    3.3179334769e-01   -2.2288967014e+00    3.4659056541e-01    1.2000000000e+01    4.4886249725e-05    1.0000000000e+00
        33   -7.8266050990e-01    6.1450412654e-01   -1.1959408349e+00    4.1328032500e-01    3.9515185271e-01    3.3179334769e-01   -2.1311215013e+00    2.0823546597e-01    1.2000000000e+01    4.0007000280e-05    9.5833333333e-01
        34   -8.3078560844e-01    7.1442843199e-01   -2.3145074130e+00    1.4837218045e+00    4.8407753731e-01    3.3179334769e-01   -3.5603115026e+00    4.2993320466e-01    1.2000000000e+01    4.6711750201e-05    9.1666666667e-01
        35   -8.1512429616e-01    6.7025280552e-01   -1.6274796461e+00    8.1235534996e-01    6.0732850204e-01    3.3179334769e-01   -2.7230925806e+00    1.5649108480e-01    1.2000000000e+01    4.1956000132e-05    9.5833333333e-01
        36   -8.2925157337e-01    6.9638475416e-01   -1.5579013871e+00    7.2864981372e-01    5.2606370804e-01    3.3179334769e-01   -2.5690603166e+00    1.5330187382e-01    1.2000000000e+01    4.8162750318e-05    1.0000000000e+00
        37   -7.5576146984e-01    5.7830043606e-01   -1.4799369700e+00    7.2417550019e-01    4.3426209215e-01    3.3179334769e-01   -2.3724152958e+00    1.2642288589e-01    1.2000000000e+01    4.1370749841e-05    1.0000000000e+00
        38   -7.3640378683e-01    5.4506424888e-01   -1.5386639570e+00    8.0226017017e-01    3.9994089005e-01    3.3179334769e-01   -2.2821021634e+00    1.1703968686e-02    1.2000000000e+01    4.6839249990e-05    9.5833333333e-01
        39   -7.9875736280e-01    6.4629119605e-01   -1.8627374500e+00    1.0639800872e+00    5.4339595793e-01    3.3179334769e-01   -2.7630961872e+00    2.5169431582e-02    1.2000000000e+01    4.6707749789e-05    1.0000000000e+00
        40   -7.3885569198e-01    5.4986721052e-01   -1.8029001955e+00    1.0640445036e+00    4.6173305965e-01    3.3179334769e-01   -2.6402559247e+00    4.3829321778e-02    1.2000000000e+01    4.4872750095e-05    9.5833333333e-01
        41   -7.8163320998e-01    6.1493463066e-01   -1.3965761515e+00    6.1494294152e-01    3.9209081694e-01    3.3179334769e-01   -2.1346602816e+00    1.4199965439e-02    1.2000000000e+01    4.6494500111e-05    1.0000000000e+00
        42   -7.6554193655e-01    5.8708436154e-01   -1.1313380633e+00    3.6579612680e-01    3.4112693403e-01    3.3179334769e-01   -1.8918476167e+00    8.7589271632e-02    1.2000000000e+01    4.2874999963e-05    1.0000000000e+00
        43   -7.7870794402e-01    6.1399911567e-01   -1.4080026405e+00    6.2929469651e-01    3.4913009758e-01    3.3179334769e-01   -2.2010070422e+00    1.1208095644e-01    1.2000000000e+01    4.6676499551e-05    1.0000000000e+00
        44   -7.5514269206e-01    5.7113910911e-01   -1.3321120926e+00    5.7696940057e-01    3.3834786106e-01    3.3179334769e-01   -2.0872122454e+00    8.4958944047e-02    1.2000000000e+01    4.3834749704e-05    1.0000000000e+00
        45   -7.4937279030e-01    5.6616779893e-01   -1.6970216615e+00    9.4764887120e-01    3.4589576882e-01    3.3179334769e-01   -2.4134061710e+00    3.8695392983e-02    1.2000000000e+01    4.6568749895e-05    9.1666666667e-01
        46   -8.2347482826e-01    6.8343466637e-01   -2.5157683659e+00    1.6922935376e+00    3.4730404530e-01    3.3179334769e-01   -3.1966193744e+00    1.7536155344e-03    1.2000000000e+01    3.9771999582e-05    1.0000000000e+00
        47   -8.2745147242e-01    6.9065540911e-01   -1.5906109628e+00    7.6315949041e-01    3.4457749398e-01    3.3179334769e-01   -2.2671176439e+00    1.3583941278e-04    1.2000000000e+01    4.1202000375e-05    9.5833333333e-01
        48   -8.0181763824e-01    6.4441073188e-01   -1.3119393168e+00    5.1012167857e-01    3.2310360342e-01    3.3179334769e-01   -1.9668838118e+00    4.7543835329e-05    1.2000000000e+01    4.1567999233e-05    1.0000000000e+00
        49   -8.2310349232e-01    6.7981456266e-01   -1.9736439323e+00    1.1505404399e+00    3.3625568426e-01    3.3179334769e-01   -2.6417913982e+00    9.8433975746e-05    1.2000000000e+01    3.4946000142e-05    1.0000000000e+00
        50   -8.0338744537e-01    6.4710193195e-01   -1.6593317781e+00    8.5594433269e-01    4.3975973285e-01    3.3179334769e-01   -2.4317893932e+00    9.0453464023e-04    1.2000000000e+01    3.5436749840e-05    9.5833333333e-01
        51   -7.7860423675e-01    6.1497123407e-01   -1.4699193568e+00    6.9131512004e-01    5.0696831175e-01    3.3179334769e-01   -2.3088728629e+00    1.9184666175e-04    1.2000000000e+01    3.3756999983e-05    1.0000000000e+00
        52   -8.5918717177e-01    7.4171848184e-01   -1.2015915638e+00    3.4240439205e-01    5.9489288607e-01    3.3179334769e-01   -2.1295529431e+00    1.2751455575e-03    1.2000000000e+01    3.8622750708e-05    1.0000000000e+00
        53   -7.7443084917e-01    6.0314996590e-01   -1.7599594984e+00    9.8552864921e-01    4.6882861060e-01    3.3179334769e-01   -2.5610718894e+00    4.9043274636e-04    1.2000000000e+01    4.0080999952e-05    9.5833333333e-01
        54   -7.8965153972e-01    6.3016257379e-01   -1.4448137469e+00    6.5516220714e-01    4.7335200463e-01    3.3179334769e-01   -2.2728337918e+00    2.2874692665e-02    1.2000000000e+01    4.5199750730e-05    1.0000000000e+00
        55   -8.2776988819e-01    6.9396380467e-01   -1.7413078412e+00    9.1353795297e-01    7.7653508306e-01    3.3179334769e-01   -3.0581841828e+00    2.0854791090e-01    1.2000000000e+01    3.9918999391e-05    1.0000000000e+00
        56   -8.2618377136e-01    7.0522639648e-01   -2.5839003458e+00    1.7577165744e+00    4.6668207654e-01    3.3179334769e-01   -3.4776663252e+00    9.5290555175e-02    1.2000000000e+01    3.8012999539e-05    9.1666666667e-01
        57   -7.8250225322e-01    6.1740689470e-01   -1.5872766108e+00    8.0477435758e-01    3.8005142109e-01    3.3179334769e-01   -2.3162143748e+00    1.7092995187e-02    1.2000000000e+01    4.2379000206e-05    1.0000000000e+00
        58   -7.5000039639e-01    5.6318878964e-01   -1.4942911408e+00    7.4429074438e-01    3.8353186536e-01    3.3179334769e-01   -2.2298585861e+00    2.0242232270e-02    1.2000000000e+01    4.1687249904e-05    1.0000000000e+00
        59   -8.1222385126e-01    6.6746605148e-01   -2.4222252229e+00    1.6100013717e+00    4.7003506632e-01    3.3179334769e-01   -3.2385473511e+00    1.4493714191e-02    1.2000000000e+01    4.3080000069e-05    9.1666666667e-01
        60   -7.7201534100e-01    5.9862496363e-01   -1.6366604972e+00    8.6464515624e-01    4.8782422580e-01    3.3179334769e-01   -2.4932057692e+00    3.6927698492e-02    1.2000000000e+01    4.5047249841e-05    9.5833333333e-01
        61   -7.4603064632e-01    5.6112097708e-01   -1.5567839891e+00    8.1075334274e-01    4.8592880004e-01    3.3179334769e-01   -2.4210243761e+00    4.6518239272e-02    1.2000000000e+01    4.6818000101e-05    1.0000000000e+00
        62   -7.2241207358e-01    5.4627553645e-01   -1.9663382264e+00    1.2439261528e+00    6.2327288202e-01    3.3179334769e-01   -3.0695026912e+00    1.4809823511e-01    1.2000000000e+01    5.2169249557e-05    9.5833333333e-01
        63   -7.1965540298e-01    5.2091744532e-01   -1.6493876613e+00    9.2973225837e-01    4.6720013215e-01    3.3179334769e-01   -2.4814901820e+00    3.3109040773e-02    1.2000000000e+01    3.8151250465e-05    9.5833333333e-01
        64   -7.4885034752e-01    5.6197406972e-01   -1.6188795379e+00    8.7002919037e-01    4.5382928707e-01    3.3179334769e-01   -2.4084285994e+00    3.9264267158e-03    1.2000000000e+01    4.7757500397e-05    1.0000000000e+00
        65   -8.1826621664e-01    6.7768005415e-01   -2.0175533451e+00    1.1992871285e+00    5.1774666130e-01    3.3179334769e-01   -2.8689710190e+00    1.8776648253e-03    1.2000000000e+01    4.7311749768e-05    1.0000000000e+00
        66   -8.1859797634e-01    6.7463178586e-01   -1.9389405410e+00    1.1203425647e+00    4.4084771173e-01    3.3179334769e-01   -2.7116591216e+00    7.7521173848e-05    1.2000000000e+01    4.4290000005e-05    1.0000000000e+00
        67   -8.1404925809e-01    6.6715956399e-01   -2.1030937500e+00    1.2890444919e+00    5.8249700168e-01    3.3179334769e-01   -3.0177330434e+00    3.4894403560e-04    1.2000000000e+01    4.4677000005e-05    1.0000000000e+00
        68   -7.6664185906e-01    5.8967787469e-01   -2.2702515495e+00    1.5036096905e+00    5.3142288245e-01    3.3179334769e-01   -3.1389163977e+00    5.4486179841e-03    1.2000000000e+01    4.9161250445e-05    1.0000000000e+00
        69   -7.7997238166e-01    6.1104215502e-01   -2.1063203870e+00    1.3263480053e+00    4.5061233413e-01    3.3179334769e-01   -3.0553759124e+00    1.6664984363e-01    1.2000000000e+01    6.0001750171e-05    9.5833333333e-01
        70   -7.8754062550e-01    6.2165416448e-01   -1.5329706334e+00    7.4543000794e-01    3.7407486595e-01    3.3179334769e-01   -2.2524512964e+00    1.3612449361e-02    1.2000000000e+01    1.0968999959e-04    1.0000000000e+00
        71   -8.0019673439e-01    6.4211144770e-01   -1.2066102442e+00    4.0641350984e-01    3.7564643645e-01    3.3179334769e-01   -1.9166738089e+00    2.6237805163e-03    1.2000000000e+01    6.4801500230e-05    1.0000000000e+00
        72   -8.5050129962e-01    7.2672185582e-01   -1.2498823480e+00    3.9938104840e-01    4.3806578534e-01    3.3179334769e-01   -2.0276688846e+00    7.9274035573e-03    1.2000000000e+01    6.4167249548e-05    9.5833333333e-01
        73   -8.6888367714e-01    7.6119929359e-01   -1.4610431836e+00    5.9215950646e-01    5.9231931575e-01    3.3179334769e-01   -2.3933623397e+00    8.2064926836e-03    1.2000000000e+01    7.4926750131e-05    1.0000000000e+00
        74   -7.7373568514e-01    6.0600483005e-01   -1.8718319970e+00    1.0980963119e+00    5.4541711277e-01    3.3179334769e-01   -2.7983982963e+00    4.9355838766e-02    1.2000000000e+01    3.7610499930e-05    9.1666666667e-01
        75   -8.1401012796e-01    6.6703537714e-01   -1.2772205526e+00    4.6321042468e-01    5.4595713655e-01    3.3179334769e-01   -2.2600845130e+00    1.0511347616e-01    1.2000000000e+01    5.0487749832e-05    1.0000000000e+00
        76   -8.1341026598e-01    6.6804678615e-01   -1.1017478103e+00    2.8833754428e-01    5.3091996468e-01    3.3179334769e-01   -2.0214206024e+00    5.6959479777e-02    1.2000000000e+01    5.2435999351e-05    1.0000000000e+00
        77   -8.0116506508e-01    6.4737125459e-01   -1.0118486421e+00    2.1068357706e-01    5.7626476011e-01    3.3179334769e-01   -1.9260257333e+00    6.1189833311e-03    1.2000000000e+01    4.5905499974e-05    9.5833333333e-01
        78   -7.7849446513e-01    6.2127531908e-01   -9.4200595373e-01    1.6351148860e-01    1.0082827874e+00    3.3179334769e-01   -2.2823155732e+00    2.3348431795e-04    1.2000000000e+01    4.8074499773e-05    9.5833333333e-01
        79   -7.8862238494e-01    6.2496699530e-01   -1.3418209951e+00    5.5319861015e-01    7.0584528410e-01    3.3179334769e-01   -2.3799037273e+00    4.4410040602e-04    1.2000000000e+01    5.5443750171e-05    1.0000000000e+00
        80   -8.4937435964e-01    7.3365743951e-01   -1.5417244338e+00    6.9235007419e-01    6.5710398854e-01    3.3179334769e-01   -2.5476720266e+00    1.7050256509e-02    1.2000000000e+01    4.6969749746e-05    9.5833333333e-01
        81   -8.1828901099e-01    6.7924284273e-01   -1.9201612611e+00    1.1018722501e+00    5.6550525745e-01    3.3179334769e-01   -2.8324654995e+00    1.5005633300e-02    1.2000000000e+01    5.2157749906e-05    1.0000000000e+00
        82   -8.0835062484e-01    6.6786804423e-01   -1.8957427333e+00    1.0873921085e+00    4.5950672568e-01    3.3179334769e-01   -2.7220689320e+00    3.5026125333e-02    1.2000000000e+01    5.0446750720e-05    1.0000000000e+00
        83   -7.2157793247e-01    5.3365001620e-01   -1.8339323809e+00    1.1123544484e+00    4.5628942089e-01    3.3179334769e-01   -2.6984450289e+00    7.6429879420e-02    1.2000000000e+01    5.5156500366e-05    1.0000000000e+00
        84   -6.7345813388e-01    4.9936810892e-01   -1.3214312272e+00    6.4797309327e-01    4.1180374943e-01    3.3179334769e-01   -2.3698974389e+00    3.0486911466e-01    1.2000000000e+01    4.1633999444e-05    1.0000000000e+00
        85   -7.2128654923e-01    5.2489402551e-01   -1.7885841378e+00    1.0672975886e+00    4.1505265508e-01    3.3179334769e-01   -2.5641055042e+00    2.8675363601e-02    1.2000000000e+01    4.6146000386e-05    9.5833333333e-01
        86   -6.9967659565e-01    4.9704471919e-01   -2.7619479026e+00    2.0622713069e+00    4.6440016848e-01    3.3179334769e-01   -3.5596365979e+00    1.4951791740e-03    1.2000000000e+01    4.7684250148e-05    9.5833333333e-01
        87   -6.8364038778e-01    4.8872607714e-01   -1.3055519265e+00    6.2191153871e-01    5.5663846952e-01    3.3179334769e-01   -2.1940572347e+00    7.3491000522e-05    1.2000000000e+01    3.4321250041e-05    1.0000000000e+00
        88   -6.9055856876e-01    4.9899394358e-01   -1.8378892177e+00    1.1473306489e+00    5.4342987545e-01    3.3179334769e-01   -2.7174013491e+00    4.2889083209e-03    1.2000000000e+01    3.8999499338e-05    1.0000000000e+00
        89   -7.1351094350e-01    5.2003088947e-01   -1.7590711751e+00    1.0455602316e+00    5.8199135212e-01    3.3179334769e-01   -2.6729915162e+00    1.3564130185e-04    1.2000000000e+01    4.1340751068e-05    1.0000000000e+00
        90   -6.8688479155e-01    5.0192519188e-01   -1.1767246663e+00    4.8983987480e-01    4.2395822396e-01    3.3179334769e-01   -1.9335341909e+00    1.0579528862e-03    1.2000000000e+01    3.8588249936e-05    1.0000000000e+00
        91   -7.3173344167e-01    5.6071361737e-01   -1.3246944032e+00    5.9296096149e-01    4.2771631561e-01    3.3179334769e-01   -2.0850233709e+00    8.1930444760e-04    1.2000000000e+01    3.5819500681e-05    9.5833333333e-01
        92   -7.0811179428e-01    5.1493652695e-01   -1.1888175578e+00    4.8070576349e-01    5.4381657528e-01    3.3179334769e-01   -2.0650682615e+00    6.4078072398e-04    1.2000000000e+01    4.4985250497e-05    1.0000000000e+00
        93   -6.9229092550e-01    4.9069111912e-01   -1.1289505289e+00    4.3665960339e-01    5.6808027696e-01    3.3179334769e-01   -2.0366246842e+00    7.8005306685e-03    1.2000000000e+01    4.1781249820e-05    1.0000000000e+00
        94   -6.8791394173e-01    4.8898239699e-01   -1.7849565261e+00    1.0970425844e+00    4.4078134823e-01    3.3179334769e-01   -2.6192673641e+00    6.1736142012e-02    1.2000000000e+01    5.1766750403e-05    1.0000000000e+00
        95   -7.1127172863e-01    5.1713042973e-01   -1.3853420245e+00    6.7407029584e-01    5.7741431719e-01    3.3179334769e-01   -2.3538776160e+00    5.9327926630e-02    1.2000000000e+01    5.7647249832e-05    1.0000000000e+00
        96   -6.8973808740e-01    5.0978404801e-01   -1.2598854064e+00    5.7014731896e-01    5.1162916884e-01    3.3179334769e-01   -2.1972068226e+00    9.3898899702e-02    1.2000000000e+01    6.1178500800e-05    1.0000000000e+00
        97   -6.5465789611e-01    4.7234090759e-01   -1.8011983265e+00    1.1465404304e+00    6.1294882377e-01    3.3179334769e-01   -2.9061718890e+00    1.6023139099e-01    1.2000000000e+01    5.6769500588e-05    9.5833333333e-01
        98   -6.2673546878e-01    4.3103222289e-01   -1.2951491038e+00    6.6841363498e-01    6.8452283136e-01    3.3179334769e-01   -2.5622453616e+00    2.5078007875e-01    1.2000000000e+01    5.4626499605e-05    9.5833333333e-01
        99   -6.6782085971e-01    4.6117842677e-01   -1.4901101783e+00    8.2228931856e-01    6.1861226764e-01    3.3179334769e-01   -2.5021048674e+00    6.1589073844e-02    1.2000000000e+01    5.4898250255e-05    9.5833333333e-01
       100   -7.1570480531e-01    5.1591412837e-01   -1.4867619000e+00    7.7105709468e-01    5.0443436193e-01    3.3179334769e-01   -2.3801337826e+00    5.7144172991e-02    1.2000000000e+01    4.9881250106e-05    9.1666666667e-01
       101   -6.9421958100e-01    5.0198691217e-01   -2.1723993567e+00    1.4781797757e+00    4.5000549687e-01    3.3179334769e-01   -3.0646253097e+00    1.1042710839e-01    1.2000000000e+01    4.8486750075e-05    9.5833333333e-01
       102   -7.5873087586e-01    5.8274448260e-01   -1.4858842609e+00    7.2715338503e-01    5.3932565524e-01    3.3179334769e-01   -2.5073076632e+00    1.5030439937e-01    1.2000000000e+01    5.2024749948e-05    1.0000000000e+00
       103   -7.0824614734e-01    5.8750377561e-01   -1.0968236005e+00    3.8857745317e-01    5.6735397847e-01    3.3179334769e-01   -2.4740095284e+00    4.7803860170e-01    1.2000000000e+01    5.3046749599e-05    9.5833333333e-01
       104   -7.5908276899e-01    5.7984702176e-01   -1.5038021775e+00    7.4471940852e-01    5.0624548279e-01    3.3179334769e-01   -2.3670666244e+00    2.5225616416e-02    1.2000000000e+01    5.6276249779e-05    1.0000000000e+00
       105   -7.4112846436e-01    5.5559676940e-01   -1.6397717195e+00    8.9864325512e-01    5.5383309026e-01    3.3179334769e-01   -2.5299368811e+00    4.5387236892e-03    1.2000000000e+01    5.3633249991e-05    9.5833333333e-01
       106   -7.7812527512e-01    6.0799674764e-01   -1.3115595288e+00    5.3343425366e-01    5.0895578979e-01    3.3179334769e-01   -2.1788524635e+00    2.6543797212e-02    1.2000000000e+01    5.2106749990e-05    1.0000000000e+00
       107   -7.7847696618e-01    6.1746649833e-01   -1.7927906846e+00    1.0143137184e+00    5.1569405711e-01    3.3179334769e-01   -2.6600691541e+00    1.9791064773e-02    1.2000000000e+01    4.4732500101e-05    9.5833333333e-01
       108   -7.9833504112e-01    6.4240463707e-01   -1.5553636432e+00    7.5702860208e-01    4.5308601522e-01    3.3179334769e-01   -2.3499532803e+00    9.7102741409e-03    1.2000000000e+01    4.6779250169e-05    1.0000000000e+00
       109   -7.6188735099e-01    5.8991873370e-01   -1.3766081178e+00    6.1472076681e-01    5.4203582950e-01    3.3179334769e-01   -2.2636890474e+00    1.3251752390e-02    1.2000000000e+01    4.7024249852e-05    1.0000000000e+00
       110   -7.6871937843e-01    5.9523507753e-01   -1.9058116518e+00    1.1370922733e+00    5.1945966447e-01    3.3179334769e-01   -2.7584912605e+00    1.4265965510e-03    1.2000000000e+01    5.0994750382e-05    1.0000000000e+00
       111   -7.5336378015e-01    5.7371354991e-01   -1.5871520774e+00    8.3378829724e-01    4.7643664678e-01    3.3179334769e-01   -2.4014582673e+00    6.0761954094e-03    1.2000000000e+01    5.0501500027e-05    9.5833333333e-01
       112   -7.3582163267e-01    5.4769502164e-01   -1.9678056276e+00    1.2319839949e+00    4.4577236491e-01    3.3179334769e-01   -2.7523274297e+00    6.9560895192e-03    1.2000000000e+01    4.4679250095e-05    1.0000000000e+00
       113   -7.5920790329e-01    5.8819083712e-01   -1.7736554413e+00    1.0144475380e+00    4.6492575366e-01    3.3179334769e-01   -2.5850078095e+00    1.4633266916e-02    1.2000000000e+01    5.0666999869e-05    8.7500000000e-01
       114   -7.4531421304e-01    5.5951034528e-01   -1.5505344511e+00    8.0522023806e-01    3.4934783741e-01    3.3179334769e-01   -2.2493651842e+00    1.7689548047e-02    1.2000000000e+01    4.6989499879e-05    9.5833333333e-01
       115   -7.5201977153e-01    5.7302875084e-01   -1.7332550266e+00    9.8123525511e-01    4.0854004515e-01    3.3179334769e-01   -2.5385183191e+00    6.4929899611e-02    1.2000000000e+01    5.4329999784e-05    1.0000000000e+00
       116   -7.8281420495e-01    6.1721065884e-01   -1.5539287492e+00    7.7111454430e-01    3.6513621091e-01    3.3179334769e-01   -2.3121950565e+00    6.1336748642e-02    1.2000000000e+01    5.5210750361e-05    9.5833333333e-01
       117   -7.8439880039e-01    6.1607628049e-01   -1.5831536925e+00    7.9875489210e-01    3.6878714387e-01    3.3179334769e-01   -2.3320772133e+00    4.8343029293e-02    1.2000000000e+01    5.5076000081e-05    1.0000000000e+00
       118   -7.6488580802e-01    5.9085389240e-01   -1.6957707451e+00    9.3088493703e-01    3.8345629562e-01    3.3179334769e-01   -2.6635518512e+00    2.5253146282e-01    1.2000000000e+01    5.5557500218e-05    9.1666666667e-01
