#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       119   -7.5698190786e-01    5.7559219997e-01   -1.3010518515e+00    5.4406994365e-01    3.4884757117e-01    3.3179334769e-01   -2.0778845737e+00    9.6191803310e-02    1.2000000000e+01    4.6130250212e-05    1.0000000000e+00
       120   -7.2550354854e-01    5.3609233346e-01   -1.2357189432e+00    5.1021539466e-01    3.1532143200e-01    3.3179334769e-01   -2.1941561634e+00    3.1132244048e-01    1.2000000000e+01    3.8234250951e-05    1.0000000000e+00
       121   -7.6238430802e-01    5.8252917717e-01   -1.2280930591e+00    4.6570875109e-01    2.8755207818e-01    3.3179334769e-01   -1.9221363006e+00    7.4697815661e-02    1.2000000000e+01    4.1231999603e-05    1.0000000000e+00
       122   -7.8358908676e-01    6.1457664770e-01   -1.2021918287e+00    4.1860274191e-01    2.9062093618e-01    3.3179334769e-01   -1.8259426997e+00    1.3365871346e-03    1.2000000000e+01    3.7447000068e-05    1.0000000000e+00
       123   -8.1997326355e-01    6.8691443069e-01   -1.4394971589e+00    6.1952389537e-01    4.2450027005e-01    3.3179334769e-01   -2.1962309061e+00    4.4012942632e-04    1.2000000000e+01    4.5711500206e-05    9.5833333333e-01
       124   -7.8660938000e-01    6.2403291157e-01   -1.6882391444e+00    9.0162976440e-01    4.4090037022e-01    3.3179334769e-01   -2.4611471042e+00    2.1424189544e-04    1.2000000000e+01    4.9442249747e-05    9.5833333333e-01
       125   -7.2275656125e-01    5.2384332997e-01   -1.4955670991e+00    7.7281053786e-01    4.5401235120e-01    3.3179334769e-01   -2.2846454660e+00    3.2726679669e-03    1.2000000000e+01    4.1069499730e-05    9.1666666667e-01
       126   -7.5634408123e-01    5.7308562604e-01   -1.2908452019e+00    5.3450112063e-01    3.8863973531e-01    3.3179334769e-01   -2.0144871282e+00    3.2088433680e-03    1.2000000000e+01    4.1077999413e-05    9.5833333333e-01
       127   -7.8630097459e-01    6.2095688283e-01   -1.4459294135e+00    6.5962843888e-01    4.5576438668e-01    3.3179334769e-01   -2.2450306095e+00    1.1543461634e-02    1.2000000000e+01    4.4654749672e-05    1.0000000000e+00
       128   -7.7916563211e-01    6.1402203799e-01   -1.4634343828e+00    6.8426875066e-01    5.0028542700e-01    3.3179334769e-01   -2.3000454068e+00    4.5322493797e-03    1.2000000000e+01    5.1248000091e-05    1.0000000000e+00
       129   -7.6742007644e-01    5.9162705001e-01   -1.5619787537e+00    7.9455867729e-01    4.3785815701e-01    3.3179334769e-01   -2.3321817355e+00    5.5147711284e-04    1.2000000000e+01    4.2516499889e-05    1.0000000000e+00
       130   -7.7019101341e-01    5.9630610266e-01   -1.2941494592e+00    5.2395844578e-01    4.0849925401e-01    3.3179334769e-01   -2.0352833643e+00    8.4130343073e-04    1.2000000000e+01    4.2480249704e-05    1.0000000000e+00
       131   -7.8032481887e-01    6.1275908123e-01   -1.5739435029e+00    7.9361868407e-01    4.2554554612e-01    3.3179334769e-01   -2.3328824822e+00    1.6000854049e-03    1.2000000000e+01    4.4455499847e-05    1.0000000000e+00
       132   -7.9674334265e-01    6.3644947842e-01   -1.4903337384e+00    6.9359039578e-01    4.4541946793e-01    3.3179334769e-01   -2.2712810209e+00    3.7344668514e-03    1.2000000000e+01    4.7373749567e-05    1.0000000000e+00
       133   -8.4149557869e-01    7.1162040436e-01   -1.3462151367e+00    5.0471955798e-01    4.4498683642e-01    3.3179334769e-01   -2.1932196718e+00    7.0224351047e-02    1.2000000000e+01    4.5171249894e-05    9.5833333333e-01
       134   -8.6685169887e-01    7.5819637513e-01   -1.9555839611e+00    1.0887322622e+00    4.7361459311e-01    3.3179334769e-01   -2.7930509148e+00    3.2059012851e-02    1.2000000000e+01    4.2388499878e-05    1.0000000000e+00
       135   -8.2503732276e-01    6.9202777717e-01   -1.9819849684e+00    1.1569476457e+00    5.1887948797e-01    3.3179334769e-01   -2.8332662788e+00    6.0847470021e-04    1.2000000000e+01    8.4099000105e-05    1.0000000000e+00
       136   -8.2092723235e-01    6.8867663394e-01   -2.5893003019e+00    1.7683730696e+00    6.5926777517e-01    3.3179334769e-01   -3.5806019714e+00    2.4054663821e-04    1.2000000000e+01    5.9457999669e-05    1.0000000000e+00
       137   -7.8528675318e-01    6.2958787453e-01   -2.0567301370e+00    1.2714433838e+00    6.9294958475e-01    3.3179334769e-01   -3.0817157632e+00    2.4269369005e-04    1.2000000000e+01    4.8171749313e-05    9.5833333333e-01
       138   -7.8241439398e-01    6.2668122404e-01   -1.7002455516e+00    9.1783115758e-01    5.9393211557e-01    3.3179334769e-01   -2.6260567967e+00    8.5781868391e-05    1.2000000000e+01    4.6114499582e-05    9.5833333333e-01
       139   -7.9126099273e-01    6.3169398618e-01   -1.8734607433e+00    1.0821997505e+00    4.9697562391e-01    3.3179334769e-01   -2.7068110596e+00    4.5813447555e-03    1.2000000000e+01    3.6555499719e-05    1.0000000000e+00
       140   -8.6879795160e-01    7.6326958211e-01   -1.7762051516e+00    9.0740720001e-01    5.4720630789e-01    3.3179334769e-01   -2.6650316007e+00    9.8267935049e-03    1.2000000000e+01    3.4968749787e-05    1.0000000000e+00
       141   -9.1161799383e-01    8.3954443478e-01   -1.4278059052e+00    5.1618791133e-01    5.4755303131e-01    3.3179334769e-01   -2.3109095345e+00    3.7572503762e-03    1.2000000000e+01    4.1150000015e-05    1.0000000000e+00
       142   -8.4375863063e-01    7.1701706807e-01   -1.1791853025e+00    3.3542667185e-01    4.5655494537e-01    3.3179334769e-01   -1.9712147677e+00    3.6811721332e-03    1.2000000000e+01    3.6034000459e-05    1.0000000000e+00
       143   -8.1195259251e-01    6.6156222999e-01   -1.8559387378e+00    1.0439861453e+00    3.4841357998e-01    3.3179334769e-01   -2.5717851600e+00    3.5639494532e-02    1.2000000000e+01    4.5336000312e-05    9.5833333333e-01
       144   -7.8033614771e-01    6.0954209941e-01   -1.2387371636e+00    4.5840101589e-01    3.1985470154e-01    3.3179334769e-01   -1.9043001528e+00    1.3914939948e-02    1.2000000000e+01    4.5898500048e-05    1.0000000000e+00
       145   -7.9685983198e-01    6.3665845829e-01   -1.0392293333e+00    2.4236950137e-01    3.7979254095e-01    3.3179334769e-01   -1.7865258889e+00    3.5710666899e-02    1.2000000000e+01    4.3823499709e-05    1.0000000000e+00
       146   -7.9963818763e-01    6.4360608880e-01   -1.1420916796e+00    3.4245349197e-01    3.9361367752e-01    3.3179334769e-01   -2.0649118507e+00    1.9741314589e-01    1.2000000000e+01    4.8618250730e-05    1.0000000000e+00
       147   -7.8049593488e-01    6.1085374135e-01   -1.0503946160e+00    2.6989868108e-01    3.7269312022e-01    3.3179334769e-01   -1.8389588778e+00    8.4077793889e-02    1.2000000000e+01    4.4867999804e-05    1.0000000000e+00
       148   -7.6718458965e-01    5.9068202724e-01   -1.2097515395e+00    4.4256694985e-01    3.5733675062e-01    3.3179334769e-01   -1.9016645593e+00    2.7829215170e-03    1.2000000000e+01    4.9710500207e-05    1.0000000000e+00
       149   -8.0049863868e-01    6.4389301645e-01   -1.4052018085e+00    6.0470316980e-01    4.0326258464e-01    3.3179334769e-01   -2.1450541313e+00    4.7963904983e-03    1.2000000000e+01    5.4004250615e-05    1.0000000000e+00
       150   -7.7710327445e-01    6.0506408704e-01   -1.5643217417e+00    7.8721846723e-01    4.0661524273e-01    3.3179334769e-01   -2.3850353704e+00    8.2305038285e-02    1.2000000000e+01    5.3797999954e-05    1.0000000000e+00
       151   -7.7310421670e-01    5.9926611356e-01   -2.1335777119e+00    1.3604734952e+00    4.0833884715e-01    3.3179334769e-01   -2.9170880993e+00    4.3378192518e-02    1.2000000000e+01    5.5014249938e-05    9.1666666667e-01
       152   -8.0087677392e-01    6.4511252889e-01   -1.6010594019e+00    8.0018262799e-01    4.5119319910e-01    3.3179334769e-01   -2.3978667106e+00    1.3820761896e-02    1.2000000000e+01    5.3403500260e-05    1.0000000000e+00
       153   -8.3491166338e-01    7.1496139581e-01   -1.3590812482e+00    5.2416958477e-01    5.8590356715e-01    3.3179334769e-01   -2.3032628531e+00    2.6484690162e-02    1.2000000000e+01    5.1969250762e-05    1.0000000000e+00
       154   -8.2042426923e-01    6.7750497489e-01   -1.2444711101e+00    4.2404684087e-01    5.3061943761e-01    3.3179334769e-01   -2.1233687828e+00    1.6484887402e-02    1.2000000000e+01    5.5104249441e-05    9.1666666667e-01
       155   -8.0601320894e-01    6.5611623060e-01   -1.5310995968e+00    7.2508638785e-01    4.1605540449e-01    3.3179334769e-01   -2.2860970891e+00    7.1487401564e-03    1.2000000000e+01    5.2882250202e-05    9.5833333333e-01
       156   -7.7872208130e-01    6.0917416714e-01   -1.7581247196e+00    9.7940263832e-01    4.8393076943e-01    3.3179334769e-01   -2.5824953136e+00    8.6464768829e-03    1.2000000000e+01    4.9878000482e-05    1.0000000000e+00
       157   -8.8113472056e-01    7.8506776172e-01   -1.5947138943e+00    7.1357917369e-01    7.1421563851e-01    3.3179334769e-01   -2.6431784655e+00    2.4555850633e-03    1.2000000000e+01    5.9577499997e-05    9.5833333333e-01
       158   -8.1634107355e-01    6.7364071564e-01   -1.5073166534e+00    6.9097557983e-01    6.2085068509e-01    3.3179334769e-01   -2.4619438614e+00    1.9831752437e-03    1.2000000000e+01    4.3036499846e-05    1.0000000000e+00
       159   -7.4255649365e-01    5.5874249876e-01   -1.9833326505e+00    1.2407761569e+00    6.2924332621e-01    3.3179334769e-01   -2.9448242137e+00    4.5488928076e-04    1.2000000000e+01    5.1869250001e-05    9.5833333333e-01
       160   -7.4692326384e-01    5.6489291388e-01   -1.7189204286e+00    9.7199716476e-01    5.0680307614e-01    3.3179334769e-01   -2.5576825180e+00    1.6566560576e-04    1.2000000000e+01    4.0851500671e-05    1.0000000000e+00
       161   -7.7556171532e-01    6.0355523710e-01   -1.6405205941e+00    8.6495887878e-01    4.8949564123e-01    3.3179334769e-01   -2.4635595221e+00    1.7499390428e-03    1.2000000000e+01    4.3883750550e-05    9.5833333333e-01
       162   -7.4968064727e-01    5.6648564500e-01   -1.6261581786e+00    8.7647753130e-01    4.4794394348e-01    3.3179334769e-01   -2.4120365404e+00    6.1410706143e-03    1.2000000000e+01    4.0186750539e-05    9.5833333333e-01
       163   -7.4545737912e-01    5.6054016395e-01   -1.7334871408e+00    9.8802976168e-01    4.5916543074e-01    3.3179334769e-01   -2.5260117183e+00    1.5657991072e-03    1.2000000000e+01    4.6470249799e-05    9.1666666667e-01
       164   -7.6516377115e-01    5.9218919269e-01   -1.6009366198e+00    8.3577284869e-01    4.8485641482e-01    3.3179334769e-01   -2.4235047331e+00    5.9183507592e-03    1.2000000000e+01    4.6017999921e-05    1.0000000000e+00
       165   -7.8662992921e-01    6.3502200148e-01   -1.7666677784e+00    9.8003784924e-01    5.9013780169e-01    3.3179334769e-01   -2.7083010515e+00    1.9702123631e-02    1.2000000000e+01    5.2263000271e-05    1.0000000000e+00
       166   -7.7473744701e-01    6.0761344757e-01   -1.5973543808e+00    8.2261693379e-01    4.8950308189e-01    3.3179334769e-01   -2.4260283987e+00    7.3775883299e-03    1.2000000000e+01    5.3342749652e-05    1.0000000000e+00
       167   -8.0233449198e-01    6.4778154372e-01   -1.9225702411e+00    1.1202357491e+00    5.2868789819e-01    3.3179334769e-01   -2.8086950698e+00    2.5643582830e-02    1.2000000000e+01    5.3082249906e-05    1.0000000000e+00
       168   -8.1122797556e-01    6.6127582948e-01   -1.5019158161e+00    6.9068784054e-01    6.7699608085e-01    3.3179334769e-01   -2.5245782290e+00    1.3872984371e-02    1.2000000000e+01    4.6499000291e-05    9.5833333333e-01
       169   -8.0424078849e-01    6.4828278920e-01   -1.4075168875e+00    6.0327609905e-01    6.7843481013e-01    3.3179334769e-01   -2.4844137905e+00    6.6668745118e-02    1.2000000000e+01    5.3082000250e-05    1.0000000000e+00
       170   -7.8501137559e-01    6.2046844539e-01   -1.7918733007e+00    1.0068619251e+00    5.1388208816e-01    3.3179334769e-01   -2.8174446145e+00    1.7989587797e-01    1.2000000000e+01    5.1352998980e-05    1.0000000000e+00
       171   -8.2341697765e-01    6.8257612143e-01   -2.0197957339e+00    1.1963787563e+00    4.8624371856e-01    3.3179334769e-01   -2.8935780379e+00    5.5745237752e-02    1.2000000000e+01    5.6644000324e-05    1.0000000000e+00
       172   -7.5483193206e-01    5.7228252687e-01   -1.5204911805e+00    7.6565924843e-01    5.3638159340e-01    3.3179334769e-01   -2.4019213875e+00    1.3255265974e-02    1.2000000000e+01    5.6988500546e-05    1.0000000000e+00
       173   -7.2294624012e-01    5.2651667600e-01   -1.9539363966e+00    1.2309901565e+00    5.0386620298e-01    3.3179334769e-01   -2.8101404791e+00    2.0544531863e-02    1.2000000000e+01    5.9778250488e-05    1.0000000000e+00
       174   -7.7348429809e-01    6.0099630959e-01   -2.1770709027e+00    1.4035866046e+00    4.5536204079e-01    3.3179334769e-01   -3.0479632012e+00    8.3736910026e-02    1.2000000000e+01    5.1437500133e-05    9.1666666667e-01
       175   -8.0977175744e-01    6.5742093800e-01   -1.8128377861e+00    1.0030660287e+00    3.9330755658e-01    3.3179334769e-01   -2.6073689376e+00    6.9430247209e-02    1.2000000000e+01    5.3896750615e-05    9.1666666667e-01
       176   -8.2436710235e-01    6.8424582714e-01   -1.5130327492e+00    6.8866564689e-01    4.0957001609e-01    3.3179334769e-01   -2.3179673538e+00    6.3571240811e-02    1.2000000000e+01    4.5261500418e-05    1.0000000000e+00
       177   -8.1512636469e-01    6.7442383675e-01   -1.1834544821e+00    3.6832811740e-01    3.7231473422e-01    3.3179334769e-01   -2.2551836699e+00    3.6762110587e-01    1.2000000000e+01    4.7035249736e-05    9.5833333333e-01
       178   -8.2606275888e-01    6.8457281302e-01   -1.3120571265e+00    4.8599436758e-01    3.5180439270e-01    3.3179334769e-01   -1.9980231159e+00    2.3682490851e-03    1.2000000000e+01    4.6406999900e-05    9.5833333333e-01
       179   -8.3770164318e-01    7.0229462125e-01   -1.1839276395e+00    3.4622599632e-01    3.3130668233e-01    3.3179334769e-01   -1.8507805909e+00    3.7529213783e-03    1.2000000000e+01    4.6061750254e-05    9.1666666667e-01
       180   -8.1717719199e-01    6.6996653858e-01   -1.3779049402e+00    5.6072774824e-01    3.1916600608e-01    3.3179334769e-01   -2.0372108690e+00    8.3465750219e-03    1.2000000000e+01    4.2536250476e-05    1.0000000000e+00
       181   -7.9362290555e-01    6.3157483484e-01   -1.4863261609e+00    6.9270325531e-01    3.4211779717e-01    3.3179334769e-01   -2.1675822510e+00    7.3449453142e-03    1.2000000000e+01    4.3038749936e-05    1.0000000000e+00
       182   -7.7283926084e-01    5.9780272999e-01   -1.1798820657e+00    4.0704280487e-01    3.1834607061e-01    3.3179334769e-01   -1.8727696690e+00    4.2748185018e-02    1.2000000000e+01    4.2369000312e-05    1.0000000000e+00
       183   -8.2886638376e-01    6.9551001886e-01   -2.6060290950e+00    1.7771627113e+00    4.6875199303e-01    3.3179334769e-01   -3.4378048632e+00    3.1230427483e-02    1.2000000000e+01    4.8968250212e-05    9.5833333333e-01
       184   -8.5525616359e-01    7.3899460567e-01   -1.7355541328e+00    8.8029796925e-01    4.0304857410e-01    3.3179334769e-01   -2.4960344697e+00    2.5638415078e-02    1.2000000000e+01    5.0400999498e-05    9.5833333333e-01
       185   -8.3663629598e-01    7.0354646944e-01   -1.3154277333e+00    4.7879143728e-01    4.0640088081e-01    3.3179334769e-01   -2.0760680196e+00    2.2446057871e-02    1.2000000000e+01    4.8226250328e-05    1.0000000000e+00
       186   -7.8687873180e-01    6.2157530229e-01   -1.6223675867e+00    8.3548885493e-01    3.9265806789e-01    3.3179334769e-01   -2.3608456501e+00    1.4026647847e-02    1.2000000000e+01    5.1220499245e-05    1.0000000000e+00
       187   -7.6509982419e-01    6.0621311156e-01   -1.2526661036e+00    4.8756627945e-01    3.5462332730e-01    3.3179334769e-01   -2.3982125790e+00    4.5912980041e-01    1.2000000000e+01    5.0920250487e-05    9.5833333333e-01
       188   -7.9174110193e-01    6.3257691345e-01   -1.8795476506e+00    1.0878065487e+00    3.7954538195e-01    3.3179334769e-01   -2.8684149238e+00    2.7752854357e-01    1.2000000000e+01    5.2978249641e-05    1.0000000000e+00
       189   -7.7300401955e-01    5.9891902377e-01   -1.3634172163e+00    5.9041319674e-01    3.2200099049e-01    3.3179334769e-01   -2.3883233461e+00    3.7111179159e-01    1.2000000000e+01    5.4167749568e-05    1.0000000000e+00
       190   -7.4301833494e-01    5.5766404867e-01   -1.2223262992e+00    4.7930796423e-01    3.1075302966e-01    3.3179334769e-01   -2.2629397477e+00    3.9806707123e-01    1.2000000000e+01    5.2742250318e-05    9.5833333333e-01
       191   -7.9496750246e-01    6.3411127962e-01   -1.2544464994e+00    4.5947899697e-01    3.1921903601e-01    3.3179334769e-01   -2.1649324992e+00    2.5947361610e-01    1.2000000000e+01    5.1580750096e-05    9.5833333333e-01
       192   -8.2887278621e-01    6.9111450931e-01   -1.4536325369e+00    6.2475975066e-01    3.4886315936e-01    3.3179334769e-01   -2.3705352004e+00    2.3624615644e-01    1.2000000000e+01    5.8029250340e-05    1.0000000000e+00
       193   -7.9860726853e-01    6.4191171102e-01   -1.9491894861e+00    1.1505822176e+00    3.2951067104e-01    3.3179334769e-01   -2.6147527226e+00    4.2592177401e-03    1.2000000000e+01    4.8528749630e-05    9.5833333333e-01
       194   -7.8356634135e-01    6.1484884261e-01   -1.2070987415e+00    4.2353240019e-01    3.0233946558e-01    3.3179334769e-01   -1.8474707143e+00    6.2391595359e-03    1.2000000000e+01    4.1493750359e-05    1.0000000000e+00
       195   -7.8032265638e-01    6.1016771977e-01   -1.0410287920e+00    2.6070613562e-01    2.8903378803e-01    3.3179334769e-01   -1.6632712443e+00    1.4153166101e-03    1.2000000000e+01    3.5559499793e-05    1.0000000000e+00
       196   -7.6369221214e-01    5.8526207839e-01   -1.1266883858e+00    3.6299617364e-01    3.0363306554e-01    3.3179334769e-01   -1.7717253214e+00    9.6105223740e-03    1.2000000000e+01    3.7804499698e-05    9.5833333333e-01
       197   -7.7373845004e-01    5.9911374128e-01   -1.1365763887e+00    3.6283793871e-01    3.0733246238e-01    3.3179334769e-01   -1.7884928334e+00    1.2790634594e-02    1.2000000000e+01    4.0248999994e-05    1.0000000000e+00
       198   -7.8178768358e-01    6.1364749035e-01   -1.3152623589e+00    5.3347467531e-01    4.3189930186e-01    3.3179334769e-01   -2.0995829632e+00    2.0627954723e-02    1.2000000000e+01    4.2431500333e-05    1.0000000000e+00
       199   -7.9802198796e-01    6.3904951489e-01   -1.2887830236e+00    4.9076103568e-01    4.1604273862e-01    3.3179334769e-01   -2.0417717578e+00    5.1526478901e-03    1.2000000000e+01    4.4032250571e-05    9.1666666667e-01
