#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       110   -7.8675721160e-01    6.1985716462e-01   -1.2617423427e+00    4.7498513107e-01    3.3654219892e-01    3.3179334769e-01   -1.9378213166e+00    7.7434273387e-03    1.2000000000e+01    3.9704750179e-05    1.0000000000e+00
       111   -7.9622125412e-01    6.3601198417e-01   -1.4075809186e+00    6.1135966445e-01    4.5912834761e-01    3.3179334769e-01   -2.1996993874e+00    1.1967735628e-03    1.2000000000e+01    3.9308750274e-05    1.0000000000e+00
       112   -8.4209979562e-01    7.1246048918e-01   -1.7437153178e+00    9.0161552219e-01    5.9923932341e-01    3.3179334769e-01   -2.6783000738e+00    3.5520849119e-03    1.2000000000e+01    3.8368750666e-05    9.5833333333e-01
       113   -8.0575195746e-01    6.5185621181e-01   -1.1885979655e+00    3.8284600801e-01    7.2709462004e-01    3.3179334769e-01   -2.2490808067e+00    1.5948735301e-03    1.2000000000e+01    3.8869250147e-05    1.0000000000e+00
       114   -8.3674845530e-01    7.0418010355e-01   -1.6168189220e+00    7.8007046672e-01    5.9947758101e-01    3.3179334769e-01   -2.5508218655e+00    2.7320148122e-03    1.2000000000e+01    4.1813999815e-05    1.0000000000e+00
       115   -8.4915530705e-01    7.3026449213e-01   -1.7403937774e+00    8.9123847036e-01    5.2631917164e-01    3.3179334769e-01   -2.5987254962e+00    2.1919942554e-04    1.2000000000e+01    3.4458500522e-05    1.0000000000e+00
       116   -8.1227109240e-01    6.7180984745e-01   -1.7704849150e+00    9.5821382258e-01    6.6437847939e-01    3.3179334769e-01   -2.7666578471e+00    1.1050741686e-06    1.2000000000e+01    2.8863749776e-05    9.5833333333e-01
       117   -7.9523173390e-01    6.3667101790e-01   -1.9870850912e+00    1.1918533573e+00    6.0339294233e-01    3.3179334769e-01   -2.9230808158e+00    8.0943463858e-04    1.2000000000e+01    3.6984499729e-05    1.0000000000e+00
       118   -7.7755081706e-01    6.1351848430e-01   -1.6563620790e+00    8.7881126190e-01    7.5192223127e-01    3.3179334769e-01   -2.7401266871e+00    4.9029210685e-05    1.2000000000e+01    3.4862750454e-05    1.0000000000e+00
       119   -7.6421573215e-01    5.9442603802e-01   -1.7648728770e+00    1.0006571448e+00    6.8383436558e-01    3.3179334769e-01   -2.7805058200e+00    5.2297332863e-06    1.2000000000e+01    3.1057999877e-05    1.0000000000e+00
       120   -7.6348893062e-01    5.9172099423e-01   -1.6588243886e+00    8.9533545802e-01    6.8766193813e-01    3.3179334769e-01   -2.6783605862e+00    8.0911735449e-05    1.2000000000e+01    3.4826749925e-05    1.0000000000e+00
       121   -7.2415590630e-01    5.3316179170e-01   -2.2080719881e+00    1.4839160817e+00    5.7434211449e-01    3.3179334769e-01   -3.1146099514e+00    4.0250115769e-04    1.2000000000e+01    4.4282749968e-05    9.5833333333e-01
       122   -7.7658463679e-01    6.1548408768e-01   -2.5486326479e+00    1.7720480111e+00    6.1013862886e-01    3.3179334769e-01   -3.4922411128e+00    1.6764883476e-03    1.2000000000e+01    5.0243249461e-05    9.1666666667e-01
       123   -7.9888116965e-01    6.3999801414e-01   -2.5470249026e+00    1.7481437329e+00    5.1903814495e-01    3.3179334769e-01   -3.3989415566e+00    1.0851613631e-03    1.2000000000e+01    4.8929499826e-05    9.5833333333e-01
       124   -7.9911376888e-01    6.3943683055e-01   -1.6217143022e+00    8.2260053331e-01    3.9043315046e-01    3.3179334769e-01   -2.3446416687e+00    7.0086838011e-04    1.2000000000e+01    5.1227750191e-05    1.0000000000e+00
       125   -8.2294843831e-01    6.7921558330e-01   -1.3546792358e+00    5.3173079746e-01    3.8651082761e-01    3.3179334769e-01   -2.0739253133e+00    9.4190221334e-04    1.2000000000e+01    4.8689250434e-05    1.0000000000e+00
       126   -7.9927533864e-01    6.3981258718e-01   -1.1520148916e+00    3.5273955296e-01    2.9022480783e-01    3.3179334769e-01   -1.7741238244e+00    9.0777310663e-05    1.2000000000e+01    4.2618750285e-05    1.0000000000e+00
       127   -7.9170496828e-01    6.2880232794e-01   -1.5347249459e+00    7.4301997766e-01    3.1268724013e-01    3.3179334769e-01   -2.1792244867e+00    1.8952903115e-05    1.2000000000e+01    3.7111999973e-05    1.0000000000e+00
       128   -7.8783781401e-01    6.2426069988e-01   -2.1171413639e+00    1.3293035499e+00    3.6523082138e-01    3.3179334769e-01   -2.8142248091e+00    5.9276138038e-05    1.2000000000e+01    3.7443999645e-05    8.7500000000e-01
       129   -8.0411210285e-01    6.5017469017e-01   -2.0352478552e+00    1.2311357523e+00    3.5168763394e-01    3.3179334769e-01   -2.7187406848e+00    1.1847976262e-05    1.2000000000e+01    6.5948500378e-05    1.0000000000e+00
       130   -8.1131136599e-01    6.5912088123e-01   -1.3013446485e+00    4.9003328256e-01    2.8274841662e-01    3.3179334769e-01   -1.9159498478e+00    6.3434923694e-05    1.2000000000e+01    4.0846250613e-05    1.0000000000e+00
       131   -8.0469218913e-01    6.4980141977e-01   -1.6697434916e+00    8.6505130243e-01    3.1727748749e-01    3.3179334769e-01   -2.3189824404e+00    1.6811362868e-04    1.2000000000e+01    4.1502999920e-05    8.7500000000e-01
       132   -8.1556245203e-01    6.6655614122e-01   -1.3339993535e+00    5.1843690149e-01    3.3213947761e-01    3.3179334769e-01   -1.9989331648e+00    1.0009860144e-03    1.2000000000e+01    3.9403749724e-05    1.0000000000e+00
       133   -7.5922640263e-01    5.7928902361e-01   -1.3665744743e+00    6.0734807171e-01    3.6320019684e-01    3.3179334769e-01   -2.0631397500e+00    1.5717311382e-03    1.2000000000e+01    8.5360249614e-05    1.0000000000e+00
       134   -7.3360774258e-01    5.4059996223e-01   -1.2865531392e+00    5.5294539658e-01    3.6637821520e-01    3.3179334769e-01   -1.9940642510e+00    9.3395489678e-03    1.2000000000e+01    5.5240750044e-05    9.5833333333e-01
       135   -7.5498829567e-01    5.7238039237e-01   -1.2636079761e+00    5.0861968043e-01    3.7319524220e-01    3.3179334769e-01   -1.9749329158e+00    6.3363498533e-03    1.2000000000e+01    5.0414000270e-05    1.0000000000e+00
       136   -7.4323153406e-01    5.5414338029e-01   -1.8453394325e+00    1.1021078985e+00    3.9147609421e-01    3.3179334769e-01   -2.5709956387e+00    2.3867642929e-03    1.2000000000e+01    5.2022499858e-05    1.0000000000e+00
       137   -7.9209630450e-01    6.3975008751e-01   -2.9317722539e+00    2.1396759494e+00    6.8353268993e-01    3.3179334769e-01   -3.9488247182e+00    1.7264266528e-03    1.2000000000e+01    5.8506000187e-05    9.1666666667e-01
       138   -8.3443524491e-01    7.0679204100e-01   -2.1496013511e+00    1.3151661062e+00    7.9264663977e-01    3.3179334769e-01   -3.2850760643e+00    1.1034725750e-02    1.2000000000e+01    5.1432499731e-05    8.7500000000e-01
       139   -7.9010549266e-01    6.4605298945e-01   -1.6663686245e+00    8.7626313187e-01    9.0229101035e-01    3.3179334769e-01   -2.9153213813e+00    1.4868398730e-02    1.2000000000e+01    4.8701999731e-05    9.5833333333e-01
       140   -8.1325412494e-01    6.6984577824e-01   -1.6475157869e+00    8.3426166198e-01    4.9638071369e-01    3.3179334769e-01   -2.4793805430e+00    3.6906946893e-03    1.2000000000e+01    4.7504499435e-05    1.0000000000e+00
       141   -7.4174978782e-01    5.5436897646e-01   -1.9206245726e+00    1.1788747848e+00    4.0762205392e-01    3.3179334769e-01   -2.6736678781e+00    1.3627903809e-02    1.2000000000e+01    5.1400999382e-05    9.5833333333e-01
       142   -7.7300721842e-01    6.1322289472e-01   -2.1686511508e+00    1.3956439324e+00    5.9125137435e-01    3.3179334769e-01   -3.1312657394e+00    3.9569866504e-02    1.2000000000e+01    4.2906249746e-05    9.1666666667e-01
       143   -7.0251652392e-01    5.0209692548e-01   -1.7627183338e+00    1.0602018099e+00    5.9107004539e-01    3.3179334769e-01   -2.7488709267e+00    6.3289199862e-02    1.2000000000e+01    4.8742750550e-05    1.0000000000e+00
       144   -7.5122895304e-01    5.6630914933e-01   -1.2902170003e+00    5.3898804724e-01    3.3054873948e-01    3.3179334769e-01   -2.0006482834e+00    4.8089195911e-02    1.2000000000e+01    4.8375250117e-05    1.0000000000e+00
       145   -7.5612932485e-01    5.7346819327e-01   -1.2930676309e+00    5.3693830607e-01    3.3599037138e-01    3.3179334769e-01   -2.0059561305e+00    4.5104780561e-02    1.2000000000e+01    4.5273250635e-05    9.1666666667e-01
       146   -8.1026495990e-01    6.6156313610e-01   -1.4301236842e+00    6.1985872426e-01    4.1981137577e-01    3.3179334769e-01   -2.2520134001e+00    7.0284992499e-02    1.2000000000e+01    4.4974999128e-05    1.0000000000e+00
       147   -7.8239342744e-01    6.1671545480e-01   -1.3434231827e+00    5.6102975528e-01    3.9296880588e-01    3.3179334769e-01   -2.3305703914e+00    2.6238505511e-01    1.2000000000e+01    4.5051000598e-05    9.5833333333e-01
       148   -7.5966852939e-01    5.7934287500e-01   -1.5151622904e+00    7.5549376103e-01    4.4886352699e-01    3.3179334769e-01   -2.4023510550e+00    1.0653188989e-01    1.2000000000e+01    4.9793499784e-05    1.0000000000e+00
       149   -7.8388437821e-01    6.1565753627e-01   -1.3135512004e+00    5.2966682218e-01    4.3128636301e-01    3.3179334769e-01   -2.1150543313e+00    3.8423420199e-02    1.2000000000e+01    5.4218250170e-05    1.0000000000e+00
       150   -7.7589950126e-01    6.0333374365e-01   -1.2237553167e+00    4.4785581542e-01    4.9936339621e-01    3.3179334769e-01   -2.0745285993e+00    1.9616538705e-02    1.2000000000e+01    4.7323499984e-05    1.0000000000e+00
       151   -7.6516176113e-01    5.8881486208e-01   -1.6122299767e+00    8.4706821552e-01    4.5613987548e-01    3.3179334769e-01   -2.4191420227e+00    1.8978822906e-02    1.2000000000e+01    4.4669499857e-05    1.0000000000e+00
       152   -7.5167076751e-01    5.6813195280e-01   -1.7524732715e+00    1.0008025040e+00    4.1500529059e-01    3.3179334769e-01   -2.5168100304e+00    1.7538120664e-02    1.2000000000e+01    4.8454750868e-05    9.5833333333e-01
       153   -7.6911678467e-01    5.9426269623e-01   -1.7558797548e+00    9.8676297013e-01    4.2803128052e-01    3.3179334769e-01   -2.5171306731e+00    1.4262901086e-03    1.2000000000e+01    4.6499499604e-05    9.5833333333e-01
       154   -7.6733887162e-01    5.9160629683e-01   -1.7373187030e+00    9.6997983134e-01    4.7701178888e-01    3.3179334769e-01   -2.6931326275e+00    1.4700878801e-01    1.2000000000e+01    5.0890250350e-05    1.0000000000e+00
       155   -8.3059016536e-01    6.9717175878e-01   -1.5172727112e+00    6.8668254580e-01    4.5341791575e-01    3.3179334769e-01   -2.3411949000e+00    3.8710925423e-02    1.2000000000e+01    5.6930500705e-05    9.1666666667e-01
       156   -7.9516221152e-01    6.3503403920e-01   -1.4743386006e+00    6.7917638910e-01    5.0111597983e-01    3.3179334769e-01   -2.3580397541e+00    5.0791825917e-02    1.2000000000e+01    5.1271999837e-05    1.0000000000e+00
       157   -8.0216915728e-01    6.4586608046e-01   -1.5175204375e+00    7.1535128018e-01    6.8499077943e-01    3.3179334769e-01   -2.5507309935e+00    1.6426428948e-02    1.2000000000e+01    5.1684499795e-05    1.0000000000e+00
       158   -7.9947413527e-01    6.4157455770e-01   -1.8857452765e+00    1.0862711412e+00    5.6837533982e-01    3.3179334769e-01   -2.7976595833e+00    1.1745619331e-02    1.2000000000e+01    5.5276500007e-05    1.0000000000e+00
       159   -7.9411335375e-01    6.3356610365e-01   -1.5609847462e+00    7.6687139240e-01    6.3427596470e-01    3.3179334769e-01   -2.5273502267e+00    2.9616814387e-04    1.2000000000e+01    4.5023749863e-05    1.0000000000e+00
       160   -8.2352598572e-01    6.7901750707e-01   -1.3694490371e+00    5.4592305136e-01    5.6953559942e-01    3.3179334769e-01   -2.2711571052e+00    3.7912096394e-04    1.2000000000e+01    3.0639499528e-05    9.5833333333e-01
       161   -8.0955546722e-01    6.6006611659e-01   -1.5374303395e+00    7.2787487224e-01    6.4895934799e-01    3.3179334769e-01   -2.5449221837e+00    2.6739148559e-02    1.2000000000e+01    3.5298249713e-05    9.5833333333e-01
       162   -8.3462338488e-01    7.0863768069e-01   -2.1485269167e+00    1.3139035319e+00    6.0014133319e-01    3.3179334769e-01   -3.0948571776e+00    1.4395579964e-02    1.2000000000e+01    3.0644500384e-05    9.1666666667e-01
       163   -8.1503321946e-01    6.8062008197e-01   -2.0852348908e+00    1.2702016714e+00    6.9165616052e-01    3.3179334769e-01   -3.1095337037e+00    8.4930462223e-04    1.2000000000e+01    4.1919000068e-05    1.0000000000e+00
       164   -8.2351121331e-01    6.8152245014e-01   -1.1866671190e+00    3.6315590566e-01    7.7214229839e-01    3.3179334769e-01   -2.2958086441e+00    5.2058790590e-03    1.2000000000e+01    4.7031750000e-05    1.0000000000e+00
       165   -8.0841413185e-01    6.5409192316e-01   -1.0803455638e+00    2.7193143191e-01    5.8549889375e-01    3.3179334769e-01   -2.0056219551e+00    7.9841498924e-03    1.2000000000e+01    4.4831999730e-05    1.0000000000e+00
       166   -7.7878959416e-01    6.0875676988e-01   -1.0079561870e+00    2.2916659286e-01    6.1664462411e-01    3.3179334769e-01   -1.9728792537e+00    1.6485094888e-02    1.2000000000e+01    4.3293249746e-05    1.0000000000e+00
       167   -7.5197441707e-01    5.6807733778e-01   -1.7641476815e+00    1.0121732644e+00    4.9169227500e-01    3.3179334769e-01   -2.6706081055e+00    8.2974801372e-02    1.2000000000e+01    4.3409249884e-05    1.0000000000e+00
       168   -7.2490459944e-01    5.3503417055e-01   -2.2548404354e+00    1.5299358360e+00    5.4115294452e-01    3.3179334769e-01   -3.1405822311e+00    1.2795503501e-02    1.2000000000e+01    3.8647749989e-05    1.0000000000e+00
       169   -7.8524919811e-01    6.1805266562e-01   -1.9634529028e+00    1.1782037047e+00    5.0474390316e-01    3.3179334769e-01   -2.8803222927e+00    8.0332138966e-02    1.2000000000e+01    5.0311500218e-05    9.1666666667e-01
       170   -7.6527339935e-01    5.8820334095e-01   -1.7149056056e+00    9.4963220626e-01    4.8502380046e-01    3.3179334769e-01   -2.6201514412e+00    8.8428687431e-02    1.2000000000e+01    5.2708500789e-05    9.1666666667e-01
       171   -7.9788727143e-01    6.3803643294e-01   -1.7245843675e+00    9.2669709603e-01    3.5399155562e-01    3.3179334769e-01   -2.4272101704e+00    1.6840899618e-02    1.2000000000e+01    6.9191999046e-05    1.0000000000e+00
       172   -8.0542118918e-01    6.5263553429e-01   -2.1262067489e+00    1.3207855597e+00    4.2543133725e-01    3.3179334769e-01   -2.8918439858e+00    8.4125520231e-03    1.2000000000e+01    6.2232749769e-05    9.5833333333e-01
       173   -7.7241515441e-01    6.0079691693e-01   -1.3455581716e+00    5.7314301721e-01    3.8763582129e-01    3.3179334769e-01   -2.0661929718e+00    1.2056311965e-03    1.2000000000e+01    5.8449750213e-05    1.0000000000e+00
       174   -7.7922250050e-01    6.0950324678e-01   -1.6442724004e+00    8.6504989991e-01    4.4271270218e-01    3.3179334769e-01   -2.4263593066e+00    7.5808563116e-03    1.2000000000e+01    5.4250000176e-05    1.0000000000e+00
       175   -7.7037492073e-01    5.9928563376e-01   -1.3613001851e+00    5.9092526433e-01    4.2077098807e-01    3.3179334769e-01   -2.1143148202e+00    4.5029938286e-04    1.2000000000e+01    5.4557499880e-05    9.5833333333e-01
       176   -7.8286520837e-01    6.2079561763e-01   -1.6415290203e+00    8.5866381189e-01    4.5704273114e-01    3.3179334769e-01   -2.4320973481e+00    1.7322490268e-03    1.2000000000e+01    5.2838000556e-05    1.0000000000e+00
       177   -8.1248482499e-01    6.6481397134e-01   -2.3787577275e+00    1.5662729025e+00    3.1478579846e-01    3.3179334769e-01   -3.0797548647e+00    5.4417991068e-02    1.2000000000e+01    7.0723749559e-05    1.0000000000e+00
       178   -7.6174879024e-01    5.8218185027e-01   -1.4959836341e+00    7.3423484385e-01    3.3598992210e-01    3.3179334769e-01   -2.4461130370e+00    2.8234613312e-01    1.2000000000e+01    4.6376750106e-05    1.0000000000e+00
       179   -7.5341004623e-01    5.7295371473e-01   -1.8493445971e+00    1.0959345509e+00    3.6673184188e-01    3.3179334769e-01   -2.8417603463e+00    2.9389055962e-01    1.2000000000e+01    4.7776749852e-05    9.5833333333e-01
       180   -7.7728780496e-01    6.0939662213e-01   -1.8039956368e+00    1.0267078319e+00    3.8040083476e-01    3.3179334769e-01   -2.6265653130e+00    1.1037549371e-01    1.2000000000e+01    4.3488749725e-05    1.0000000000e+00
       181   -8.0571445359e-01    6.5108324974e-01   -1.2390957066e+00    4.3338125297e-01    4.3632772024e-01    3.3179334769e-01   -2.1548473683e+00    1.4763059376e-01    1.2000000000e+01    4.6785999530e-05    1.0000000000e+00
       182   -8.2640728845e-01    6.8604130983e-01   -1.4706949365e+00    6.4428764809e-01    4.7105996966e-01    3.3179334769e-01   -2.3100129820e+00    3.6464728148e-02    1.2000000000e+01    5.1685500694e-05    1.0000000000e+00
       183   -7.7401593122e-01    6.0102933952e-01   -1.2739494764e+00    4.9993354518e-01    4.2830492282e-01    3.3179334769e-01   -2.0374158473e+00    3.3681004417e-03    1.2000000000e+01    5.0267999541e-05    1.0000000000e+00
       184   -7.8914130502e-01    6.2385392607e-01   -1.2362502785e+00    4.4710897353e-01    3.0417704859e-01    3.3179334769e-01   -1.8812569271e+00    9.0362522785e-03    1.2000000000e+01    5.5297250128e-05    1.0000000000e+00
       185   -7.9947233710e-01    6.4060979013e-01   -1.2172710925e+00    4.1779875540e-01    2.8814176519e-01    3.3179334769e-01   -1.8390548042e+00    1.8485988225e-03    1.2000000000e+01    5.2889750350e-05    1.0000000000e+00
       186   -8.1996820964e-01    6.7478121677e-01   -1.0929293133e+00    2.7296110365e-01    2.9601744863e-01    3.3179334769e-01   -1.7223366117e+00    1.5965020900e-03    1.2000000000e+01    1.8763650041e-04    9.5833333333e-01
       187   -8.3011704206e-01    6.9020610330e-01   -1.1588614154e+00    3.2874437338e-01    3.4501180890e-01    3.3179334769e-01   -1.8367639901e+00    1.0974180970e-03    1.2000000000e+01    4.3977249334e-05    1.0000000000e+00
       188   -8.3097256667e-01    6.9257868101e-01   -1.4475315601e+00    6.1655899339e-01    4.0437382527e-01    3.3179334769e-01   -2.1957199355e+00    1.2021202434e-02    1.2000000000e+01    5.6465749367e-05    1.0000000000e+00
       189   -8.1661862541e-01    6.6913753516e-01   -1.6125166513e+00    7.9589802589e-01    3.8056186865e-01    3.3179334769e-01   -2.3547415792e+00    2.9869711547e-02    1.2000000000e+01    5.6445749578e-05    9.1666666667e-01
       190   -8.3166308850e-01    6.9430002212e-01   -1.3583153545e+00    5.2665226598e-01    3.4170539747e-01    3.3179334769e-01   -2.1427614946e+00    1.1094739493e-01    1.2000000000e+01    4.5404499815e-05    1.0000000000e+00
       191   -8.2242496123e-01    6.8040997678e-01   -1.1376700436e+00    3.1524508237e-01    4.2527255426e-01    3.3179334769e-01   -1.9525697890e+00    5.7833843421e-02    1.2000000000e+01    4.9303000196e-05    1.0000000000e+00
       192   -7.8924690062e-01    6.3627389706e-01   -6.5049420596e-01   -1.3875269466e-01    5.1075621591e-01    3.3179334769e-01   -2.1502254559e+00    6.5718168633e-01    1.2000000000e+01    4.9604250307e-05    9.5833333333e-01
       193   -7.6632824632e-01    5.9569169321e-01   -9.2350042238e-01    1.5717217606e-01    4.6967980766e-01    3.3179334769e-01   -2.1929938837e+00    4.6802030598e-01    1.2000000000e+01    4.9193250561e-05    9.5833333333e-01
       194   -8.1323793749e-01    6.6824633216e-01   -1.2734833196e+00    4.6024538212e-01    5.9190510250e-01    3.3179334769e-01   -2.4473784868e+00    2.5019671697e-01    1.2000000000e+01    5.3408749864e-05    9.5833333333e-01
       195   -7.8185588706e-01    6.3790040006e-01   -1.2231950197e+00    4.4133913264e-01    5.1506205353e-01    3.3179334769e-01   -2.6182219773e+00    5.4817155644e-01    1.2000000000e+01    5.6535249769e-05    9.5833333333e-01
       196   -7.9011064947e-01    6.2789108420e-01   -1.6797341269e+00    8.8962347739e-01    4.5802440617e-01    3.3179334769e-01   -2.8037943810e+00    3.3424250033e-01    1.2000000000e+01    6.0204500187e-05    9.5833333333e-01
       197   -7.8581098242e-01    6.1982381047e-01   -1.3421382240e+00    5.5632724160e-01    3.9902244846e-01    3.3179334769e-01   -2.4681751050e+00    3.9522108480e-01    1.2000000000e+01    5.5399500070e-05    1.0000000000e+00
       198   -7.9367082582e-01    6.3183815369e-01   -1.1145114064e+00    3.2084058057e-01    4.0321568253e-01    3.3179334769e-01   -2.1731242719e+00    3.2360383526e-01    1.2000000000e+01    4.9700749514e-05    9.5833333333e-01
       199   -8.2695944548e-01    6.8695018960e-01   -1.0820866283e+00    2.5512718287e-01    4.8749244881e-01    3.3179334769e-01   -2.1285691659e+00    2.2719674109e-01    1.2000000000e+01    4.5128750571e-05    1.0000000000e+00
