                     0              0.845269                  -0.5
                 0.008              0.841283             -0.496465
                 0.016              0.837325             -0.492979
                 0.024              0.833395             -0.489544
                 0.032              0.829492              -0.48616
                  0.04              0.825616             -0.482826
                 0.048              0.821767             -0.479542
                 0.056              0.817944             -0.476308
                 0.064              0.814146             -0.473125
                 0.072              0.810373             -0.469992
                  0.08              0.806626             -0.466909
                 0.088              0.802903             -0.463877
                 0.096              0.799204             -0.460895
                 0.104              0.795528             -0.457963
                 0.112              0.791876             -0.455082
                  0.12              0.788247             -0.452251
                 0.128               0.78464              -0.44947
                 0.136              0.781055              -0.44674
                 0.144              0.777492              -0.44406
                 0.152               0.77395              -0.44143
                  0.16              0.770429             -0.438851
                 0.168              0.766928             -0.436322
                 0.176              0.763448             -0.433843
                 0.184              0.759987             -0.431415
                 0.192              0.756545             -0.429036
                   0.2              0.753122             -0.426709
                 0.208              0.749717             -0.424431
                 0.216              0.746331             -0.422204
                 0.224              0.742962             -0.420027
                 0.232               0.73961             -0.417901
                  0.24              0.736276             -0.415824
                 0.248              0.732957             -0.413798
                 0.256              0.729655             -0.411823
                 0.264              0.726368             -0.409898
                 0.272              0.723096             -0.408023
                  0.28              0.719839             -0.406198
                 0.288              0.716597             -0.404424
                 0.296              0.713368               -0.4027
                 0.304              0.710153             -0.401026
                 0.312              0.706952             -0.399403
                  0.32              0.703763              -0.39783
                 0.328              0.700586             -0.396307
                 0.336              0.697422             -0.394835
                 0.344              0.694269             -0.393413
                 0.352              0.691127             -0.392041
                  0.36              0.687996              -0.39072
                 0.368              0.684875             -0.389448
                 0.376              0.681765             -0.388228
                 0.384              0.678664             -0.387057
                 0.392              0.675572             -0.385937
                   0.4              0.672489             -0.384867
                 0.408              0.669414             -0.383848
                 0.416              0.666347             -0.382879
                 0.424              0.663288              -0.38196
                 0.432              0.660235             -0.381091
                  0.44               0.65719             -0.380273
                 0.448              0.654151             -0.379505
                 0.456              0.651118             -0.378788
                 0.464               0.64809              -0.37812
                 0.472              0.645068             -0.377503
                  0.48               0.64205             -0.376898
                 0.488              0.639037             -0.376289
                 0.496              0.636029             -0.375674
                 0.504              0.633027             -0.375054
                 0.512              0.630029             -0.374428
                  0.52              0.627036             -0.373797
                 0.528              0.624048             -0.373161
                 0.536              0.621065             -0.372519
                 0.544              0.618088             -0.371872
                 0.552              0.615115              -0.37122
                  0.56              0.612148             -0.370563
                 0.568              0.609186               -0.3699
                 0.576               0.60623             -0.369232
                 0.584              0.603279             -0.368558
                 0.592              0.600333             -0.367879
                   0.6              0.597392             -0.367195
                 0.608              0.594458             -0.366506
                 0.616              0.591528             -0.365811
                 0.624              0.588605             -0.365111
                 0.632              0.585687             -0.364405
                  0.64              0.582774             -0.363694
                 0.648              0.579868             -0.362978
                 0.656              0.576967             -0.362257
                 0.664              0.574071              -0.36153
                 0.672              0.571182             -0.360798
                  0.68              0.568299              -0.36006
                 0.688              0.565421             -0.359317
                 0.696               0.56255             -0.358569
                 0.704              0.559684             -0.357816
                 0.712              0.556825             -0.357057
                  0.72              0.553971             -0.356293
                 0.728              0.551124             -0.355523
                 0.736              0.548283             -0.354749
                 0.744              0.545448             -0.353969
                 0.752              0.542619             -0.353183
                  0.76              0.539797             -0.352392
                 0.768              0.536981             -0.351596
                 0.776              0.534172             -0.350795
                 0.784              0.531368             -0.349988
                 0.792              0.528572             -0.349176
                   0.8              0.525782             -0.348359
                 0.808              0.522998             -0.347536
                 0.816              0.520221             -0.346708
                 0.824              0.517451             -0.345875
                 0.832              0.514687             -0.345036
                  0.84               0.51193             -0.344192
                 0.848               0.50918             -0.343342
                 0.856              0.506437             -0.342488
                 0.864                0.5037             -0.341628
                 0.872              0.500971             -0.340762
                  0.88              0.498248             -0.339892
                 0.888              0.495532             -0.339016
                 0.896              0.492824             -0.338134
                 0.904              0.490122             -0.337248
                 0.912              0.487428             -0.336356
                  0.92              0.484741             -0.335458
                 0.928              0.482061             -0.334556
                 0.936              0.479388             -0.333648
                 0.944              0.476722             -0.332735
                 0.952              0.474064             -0.331824
                  0.96              0.471413             -0.330918
                 0.968              0.468769             -0.330015
                 0.976              0.466133             -0.329116
                 0.984              0.463503             -0.328221
                 0.992              0.460881              -0.32733
                     1              0.458266             -0.326443
                 1.008              0.455658              -0.32556
                 1.016              0.453057             -0.324681
                 1.024              0.450463             -0.323806
                 1.032              0.447876             -0.322935
                  1.04              0.445296             -0.322068
                 1.048              0.442723             -0.321205
                 1.056              0.440157             -0.320346
                 1.064              0.437598             -0.319491
                 1.072              0.435045             -0.318639
                  1.08              0.432499             -0.317792
                 1.088               0.42996             -0.316949
                 1.096              0.427428             -0.316109
                 1.104              0.424903             -0.315274
                 1.112              0.422384             -0.314443
                  1.12              0.419871             -0.313615
                 1.128              0.417366             -0.312792
                 1.136              0.414867             -0.311972
                 1.144              0.412374             -0.311156
                 1.152              0.409888             -0.310345
                  1.16              0.407409             -0.309537
                 1.168              0.404936             -0.308734
                 1.176              0.402469             -0.307934
                 1.184              0.400009             -0.307138
                 1.192              0.397555             -0.306346
                   1.2              0.395107             -0.305559
                 1.208              0.392666             -0.304775
                 1.216              0.390231             -0.303995
                 1.224              0.387802             -0.303219
                 1.232              0.385379             -0.302447
                  1.24              0.382963             -0.301679
                 1.248              0.380552             -0.300915
                 1.256              0.378148             -0.300155
                 1.264               0.37575             -0.299399
                 1.272              0.373358             -0.298647
                  1.28              0.370972             -0.297898
                 1.288              0.368591             -0.297154
                 1.296              0.366217             -0.296414
                 1.304              0.363849             -0.295678
                 1.312              0.361486             -0.294945
                  1.32               0.35913             -0.294217
                 1.328              0.356779             -0.293493
                 1.336              0.354434             -0.292772
                 1.344              0.352094             -0.292056
                 1.352              0.349761             -0.291343
                  1.36              0.347433             -0.290635
                 1.368              0.345111              -0.28993
                 1.376              0.342794             -0.289229
                 1.384              0.340483             -0.288533
                 1.392              0.338177              -0.28784
                   1.4              0.335877             -0.287151
                 1.408              0.333583             -0.286467
                 1.416              0.331294             -0.285785
                 1.424               0.32901             -0.285105
                 1.432              0.326732             -0.284425
                  1.44               0.32446             -0.283745
                 1.448              0.322192             -0.283066
                 1.456              0.319931             -0.282388
                 1.464              0.317674             -0.281709
                 1.472              0.315423             -0.281032
                  1.48              0.313178             -0.280354
                 1.488              0.310938             -0.279677
                 1.496              0.308703             -0.279001
                 1.504              0.306474             -0.278325
                 1.512               0.30425             -0.277649
                  1.52              0.302031             -0.276974
                 1.528              0.299818               -0.2763
                 1.536               0.29761             -0.275625
                 1.544              0.295408             -0.274952
                 1.552              0.293211             -0.274278
                  1.56               0.29102             -0.273605
                 1.568              0.288833             -0.272933
                 1.576              0.286653             -0.272261
                 1.584              0.284477             -0.271589
                 1.592              0.282307             -0.270918
                   1.6              0.280143             -0.270248
                 1.608              0.277983             -0.269577
                 1.616              0.275829             -0.268908
                 1.624              0.273681             -0.268238
                 1.632              0.271538             -0.267569
                  1.64                0.2694             -0.266901
                 1.648              0.267267             -0.266233
                 1.656               0.26514             -0.265565
                 1.664              0.263018             -0.264898
                 1.672              0.260902             -0.264231
                  1.68               0.25879             -0.263565
                 1.688              0.256685             -0.262899
                 1.696              0.254584             -0.262234
                 1.704              0.252489             -0.261569
                 1.712              0.250399             -0.260905
                  1.72              0.248314             -0.260241
                 1.728              0.246235             -0.259577
                 1.736              0.244161             -0.258914
                 1.744              0.242092             -0.258251
                 1.752              0.240029             -0.257589
                  1.76              0.237971             -0.256927
                 1.768              0.235918             -0.256266
                 1.776              0.233871             -0.255605
                 1.784              0.231829             -0.254944
                 1.792              0.229792             -0.254284
                   1.8               0.22776             -0.253625
                 1.808              0.225734             -0.252966
                 1.816              0.223713             -0.252307
                 1.824              0.221697             -0.251649
                 1.832              0.219686             -0.250991
                  1.84              0.217681             -0.250333
                 1.848              0.215681             -0.249676
                 1.856              0.213686              -0.24902
                 1.864              0.211696             -0.248364
                 1.872              0.209712             -0.247708
                  1.88              0.207733             -0.247053
                 1.888              0.205759             -0.246399
                 1.896              0.203791             -0.245746
                 1.904              0.201827             -0.245094
                 1.912              0.199869             -0.244444
                  1.92              0.197916             -0.243795
                 1.928              0.195969             -0.243148
                 1.936              0.194026             -0.242503
                 1.944              0.192088             -0.241859
                 1.952              0.190156             -0.241216
                  1.96              0.188229             -0.240575
                 1.968              0.186307             -0.239935
                 1.976               0.18439             -0.239297
                 1.984              0.182478              -0.23866
                 1.992              0.180572             -0.238025
                     2               0.17867             -0.237391
                 2.008              0.176773             -0.236758
                 2.016              0.174882             -0.236128
                 2.024              0.172995             -0.235498
                 2.032              0.171114              -0.23487
                  2.04              0.169237             -0.234244
                 2.048              0.167366             -0.233619
                 2.056              0.165499             -0.232995
                 2.064              0.163638             -0.232373
                 2.072              0.161781             -0.231753
                  2.08               0.15993             -0.231134
                 2.088              0.158083             -0.230516
                 2.096              0.156242               -0.2299
                 2.104              0.154405             -0.229285
                 2.112              0.152573             -0.228672
                  2.12              0.150746             -0.228061
                 2.128              0.148924              -0.22745
                 2.136              0.147107             -0.226842
                 2.144              0.145295             -0.226234
                 2.152              0.143487             -0.225629
                  2.16              0.141685             -0.225024
                 2.168              0.139887             -0.224422
                 2.176              0.138094              -0.22382
                 2.184              0.136306              -0.22322
                 2.192              0.134522             -0.222622
                   2.2              0.132744             -0.222025
                 2.208               0.13097              -0.22143
                 2.216              0.129201             -0.220836
                 2.224              0.127436             -0.220243
                 2.232              0.125677             -0.219652
                  2.24              0.123922             -0.219063
                 2.248              0.122172             -0.218475
                 2.256              0.120426             -0.217888
                 2.264              0.118686             -0.217303
                 2.272               0.11695             -0.216719
                  2.28              0.115218             -0.216137
                 2.288              0.113491             -0.215557
                 2.296              0.111769             -0.214978
                 2.304              0.110052               -0.2144
                 2.312              0.108339             -0.213824
                  2.32              0.106631             -0.213249
                 2.328              0.104927             -0.212676
                 2.336              0.103228             -0.212104
                 2.344              0.101533             -0.211533
                 2.352             0.0998432             -0.210965
