#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       119   -7.9291079711e-01    6.3040136030e-01   -1.3793251697e+00    5.8641437258e-01    4.0433634340e-01    3.3179334769e-01   -2.2298637804e+00    1.1440891960e-01    1.2000000000e+01    4.7199249821e-05    1.0000000000e+00
       120   -7.7964481251e-01    6.0963903540e-01   -1.3029614933e+00    5.2331668080e-01    3.9351298600e-01    3.3179334769e-01   -2.0432969958e+00    1.5029168823e-02    1.2000000000e+01    5.4315250054e-05    9.5833333333e-01
       121   -7.8483474995e-01    6.1923850668e-01   -1.4795960991e+00    6.9476134913e-01    4.4445898891e-01    3.3179334769e-01   -2.3044799569e+00    4.8631521249e-02    1.2000000000e+01    5.5132750276e-05    1.0000000000e+00
       122   -7.8950971900e-01    6.2585743046e-01   -1.5494428516e+00    7.5993313259e-01    4.3949063577e-01    3.3179334769e-01   -2.3572583487e+00    3.6531513648e-02    1.2000000000e+01    5.3910500355e-05    1.0000000000e+00
       123   -8.4078380265e-01    7.2089788507e-01   -2.1277586868e+00    1.2869748842e+00    6.1795144602e-01    3.3179334769e-01   -3.1322436621e+00    5.4740181568e-02    1.2000000000e+01    5.2900250012e-05    1.0000000000e+00
       124   -7.8744484617e-01    6.2861563801e-01   -1.7386958612e+00    9.5125101505e-01    5.2602138268e-01    3.3179334769e-01   -2.6773397887e+00    8.0829197130e-02    1.2000000000e+01    5.2124000376e-05    1.0000000000e+00
       125   -8.3708426637e-01    7.0374177220e-01   -1.4414329351e+00    6.0434866868e-01    4.2736767106e-01    3.3179334769e-01   -2.3702954617e+00    1.6970150786e-01    1.2000000000e+01    4.9034499625e-05    1.0000000000e+00
       126   -1.0267371100e+00    1.2801386185e+00   -1.3812540043e+00    3.5451689434e-01    3.4120897013e-01    3.3179334769e-01   -2.5612433990e+00    5.0698707687e-01    1.2000000000e+01    4.9149499773e-05    9.5833333333e-01
       127   -7.8790452263e-01    6.2442580724e-01   -1.5396796895e+00    7.5177516688e-01    4.1060579323e-01    3.3179334769e-01   -2.3981175784e+00    1.1603874802e-01    1.2000000000e+01    4.4031999550e-05    9.5833333333e-01
       128   -8.1266826120e-01    6.6159733540e-01   -1.9064479101e+00    1.0937796489e+00    4.0269884095e-01    3.3179334769e-01   -2.6524512751e+00    1.1511176387e-02    1.2000000000e+01    4.5615249746e-05    1.0000000000e+00
       129   -7.8753783869e-01    6.2252230897e-01   -1.3871955821e+00    5.9965774341e-01    3.6963728616e-01    3.3179334769e-01   -2.1446482533e+00    5.6022037389e-02    1.2000000000e+01    4.4173000333e-05    1.0000000000e+00
       130   -8.0464740792e-01    6.4965601814e-01   -1.4063970458e+00    6.0174963790e-01    5.2238230208e-01    3.3179334769e-01   -2.4558884306e+00    1.9531573497e-01    1.2000000000e+01    4.5688499995e-05    9.5833333333e-01
       131   -8.2340308495e-01    6.8010806093e-01   -1.6548637142e+00    8.3146062923e-01    5.9797016413e-01    3.3179334769e-01   -2.6698477567e+00    8.5220530678e-02    1.2000000000e+01    4.5358499847e-05    1.0000000000e+00
       132   -7.9951019436e-01    6.4236476240e-01   -1.4321304375e+00    6.3262024313e-01    6.3865287627e-01    3.3179334769e-01   -2.4399347095e+00    3.7358048036e-02    1.2000000000e+01    6.3233999299e-05    1.0000000000e+00
       133   -7.6059963593e-01    5.8267918710e-01   -1.7388474263e+00    9.7824779040e-01    5.5480334022e-01    3.3179334769e-01   -2.6275835393e+00    2.1394250525e-03    1.2000000000e+01    4.5396500354e-05    9.1666666667e-01
       134   -7.0490347447e-01    5.1587358092e-01   -2.0770820932e+00    1.3721786187e+00    8.4643256769e-01    3.3179334769e-01   -3.2559841743e+00    6.7616572406e-04    1.2000000000e+01    4.3928249852e-05    9.5833333333e-01
       135   -7.1861717944e-01    5.3416950928e-01   -2.6858199136e+00    1.9672027342e+00    7.0962373567e-01    3.3179334769e-01   -3.7281404564e+00    9.0345941112e-04    1.2000000000e+01    5.1715750487e-05    1.0000000000e+00
       136   -7.5058999186e-01    5.6844259596e-01   -1.6772222928e+00    9.2663230095e-01    5.1458360215e-01    3.3179334769e-01   -2.5244649669e+00    8.6572426635e-04    1.2000000000e+01    5.2674249673e-05    9.5833333333e-01
       137   -7.7471941408e-01    6.1034134396e-01   -1.8528689608e+00    1.0781495467e+00    6.1634322250e-01    3.3179334769e-01   -2.8019164071e+00    9.1087616820e-04    1.2000000000e+01    3.9343000481e-05    1.0000000000e+00
       138   -7.1952352245e-01    5.4350187348e-01   -1.8191784239e+00    1.0996549014e+00    8.1101425186e-01    3.3179334769e-01   -2.9782240744e+00    1.6238050937e-02    1.2000000000e+01    4.5245000365e-05    9.5833333333e-01
       139   -7.8513908037e-01    6.2048622114e-01   -1.5822670178e+00    7.9712793740e-01    4.2653924855e-01    3.3179334769e-01   -2.3441448154e+00    3.5452013581e-03    1.2000000000e+01    4.5531000069e-05    9.1666666667e-01
       140   -7.8987704616e-01    6.2421306635e-01   -1.1703828650e+00    3.8050581886e-01    4.5792518962e-01    3.3179334769e-01   -1.9610846010e+00    9.8319865075e-04    1.2000000000e+01    4.0210250063e-05    9.1666666667e-01
       141   -8.4375916410e-01    7.1636380980e-01   -1.1047548280e+00    2.6099566387e-01    6.1103590512e-01    3.3179334769e-01   -2.0501617836e+00    2.5777028394e-03    1.2000000000e+01    4.1419000809e-05    9.1666666667e-01
       142   -8.2722888702e-01    6.9320771116e-01   -1.3996901241e+00    5.7246123711e-01    4.4372524784e-01    3.3179334769e-01   -2.2141253352e+00    3.8916615542e-02    1.2000000000e+01    3.4069249978e-05    9.5833333333e-01
       143   -8.0067341402e-01    6.4244064249e-01   -1.1703656298e+00    3.6969221578e-01    3.4804498262e-01    3.3179334769e-01   -1.8876449792e+00    3.7441019098e-02    1.2000000000e+01    3.8268499793e-05    1.0000000000e+00
       144   -7.6801970898e-01    5.9044800398e-01   -1.1040057071e+00    3.3598599816e-01    3.7112599332e-01    3.3179334769e-01   -1.8089494949e+00    2.0244467686e-03    1.2000000000e+01    3.5972750084e-05    1.0000000000e+00
       145   -7.5668430941e-01    5.7409371424e-01   -1.4971031410e+00    7.4041883157e-01    4.2627454900e-01    3.3179334769e-01   -2.2656546108e+00    1.0483573178e-02    1.2000000000e+01    4.0339999941e-05    1.0000000000e+00
       146   -7.5358319890e-01    5.7091339196e-01   -1.7609528616e+00    1.0073696627e+00    4.2144920812e-01    3.3179334769e-01   -2.5156155467e+00    1.4201293617e-03    1.2000000000e+01    4.0199250634e-05    1.0000000000e+00
       147   -7.4198995290e-01    5.5304590876e-01   -2.3999976137e+00    1.6580076608e+00    4.1178933714e-01    3.3179334769e-01   -3.1464722205e+00    2.8919219412e-03    1.2000000000e+01    4.3804249344e-05    9.5833333333e-01
       148   -7.7967429557e-01    6.0835930856e-01   -1.3407921333e+00    5.6111783774e-01    3.6686388539e-01    3.3179334769e-01   -2.0702822442e+00    3.0832877789e-02    1.2000000000e+01    4.4431000333e-05    9.5833333333e-01
       149   -7.6871218143e-01    5.9266363461e-01   -1.2572281166e+00    4.8851593522e-01    3.2049135255e-01    3.3179334769e-01   -2.0032072565e+00    9.3694439596e-02    1.2000000000e+01    4.5455500185e-05    1.0000000000e+00
       150   -7.2990107674e-01    5.3525723505e-01   -1.1268369720e+00    3.9693589525e-01    3.0657999890e-01    3.3179334769e-01   -1.8122614206e+00    4.7051102028e-02    1.2000000000e+01    4.3649499730e-05    1.0000000000e+00
       151   -7.4428634307e-01    5.6384227900e-01   -1.1818030212e+00    4.3751667808e-01    3.0521919089e-01    3.3179334769e-01   -2.0285645541e+00    2.0974899440e-01    1.2000000000e+01    4.5472250349e-05    1.0000000000e+00
       152   -7.6247463403e-01    6.0223805778e-01   -2.4130822471e+00    1.6506076130e+00    3.1625747276e-01    3.3179334769e-01   -3.2618457100e+00    2.0071264246e-01    1.2000000000e+01    4.3741750233e-05    9.1666666667e-01
       153   -7.5532619166e-01    5.7644268443e-01   -1.3893581560e+00    6.3403196436e-01    3.1238149904e-01    3.3179334769e-01   -2.0766430868e+00    4.3110084072e-02    1.2000000000e+01    4.3545999688e-05    1.0000000000e+00
       154   -7.7474442251e-01    6.0314911936e-01   -1.2480872001e+00    4.7334277759e-01    3.6773306548e-01    3.3179334769e-01   -1.9542788056e+00    6.6651923705e-03    1.2000000000e+01    5.0390000069e-05    9.5833333333e-01
       155   -7.9203167132e-01    6.2825911442e-01   -1.2043820272e+00    4.1235035586e-01    4.1634408072e-01    3.3179334769e-01   -1.9616545302e+00    9.1350746012e-03    1.2000000000e+01    8.5012000000e-05    9.5833333333e-01
       156   -8.3850766026e-01    7.0676592348e-01   -1.2539709687e+00    4.1546330845e-01    5.2881425893e-01    3.3179334769e-01   -2.1247402624e+00    1.0161687077e-02    1.2000000000e+01    7.1712750014e-05    1.0000000000e+00
       157   -8.5450227154e-01    7.3858638631e-01   -1.4300409201e+00    5.7553864853e-01    6.1600730658e-01    3.3179334769e-01   -2.4041699278e+00    2.6328353422e-02    1.2000000000e+01    6.1409499722e-05    1.0000000000e+00
       158   -7.4388774532e-01    5.5871633246e-01   -1.0446529590e+00    3.0076521368e-01    5.4739933470e-01    3.3179334769e-01   -2.0554350609e+00    1.3158941948e-01    1.2000000000e+01    7.2378749792e-05    1.0000000000e+00
       159   -7.3439363995e-01    5.4417306957e-01   -1.0561254987e+00    3.2173185874e-01    4.5830114997e-01    3.3179334769e-01   -2.0214705378e+00    1.7525054150e-01    1.2000000000e+01    5.2616499943e-05    1.0000000000e+00
       160   -7.1894071066e-01    5.2725043035e-01   -8.9775331335e-01    1.7881260269e-01    4.4437624537e-01    3.3179334769e-01   -1.8373720203e+00    1.6344911387e-01    1.2000000000e+01    5.2659499943e-05    1.0000000000e+00
       161   -7.9159134631e-01    6.3025387530e-01   -1.2251590591e+00    4.3356771275e-01    3.9543321574e-01    3.3179334769e-01   -2.0092016200e+00    5.6815997548e-02    1.2000000000e+01    8.3832749624e-05    1.0000000000e+00
       162   -7.9791574797e-01    6.3843647591e-01   -1.1254702134e+00    3.2755446540e-01    3.8872262804e-01    3.3179334769e-01   -1.9023494687e+00    5.6363279549e-02    1.2000000000e+01    7.8878000295e-05    9.5833333333e-01
       163   -7.9121419305e-01    6.3317926761e-01   -1.1427915691e+00    3.5157737608e-01    4.3501381816e-01    3.3179334769e-01   -1.9730285577e+00    6.3429822772e-02    1.2000000000e+01    5.1621249895e-05    1.0000000000e+00
       164   -7.8333105048e-01    6.1523294940e-01   -1.1950597941e+00    4.1172874363e-01    4.4426059550e-01    3.3179334769e-01   -2.0604915116e+00    8.9377774296e-02    1.2000000000e+01    5.5819000409e-05    1.0000000000e+00
       165   -8.1800902160e-01    6.7177803957e-01   -1.4725068212e+00    6.5449779959e-01    4.2245154472e-01    3.3179334769e-01   -2.2510275531e+00    2.4275839491e-02    1.2000000000e+01    5.6358249822e-05    1.0000000000e+00
       166   -8.2986852781e-01    6.9163864034e-01   -1.4374160483e+00    6.0754752049e-01    4.6207109763e-01    3.3179334769e-01   -2.2354594185e+00    4.1789248941e-03    1.2000000000e+01    5.2954749663e-05    1.0000000000e+00
       167   -8.1567455014e-01    6.7056183920e-01   -1.4287309633e+00    6.1305641317e-01    4.5590466017e-01    3.3179334769e-01   -2.2357373111e+00    1.9308339969e-02    1.2000000000e+01    5.4199750139e-05    1.0000000000e+00
       168   -7.6734634917e-01    5.9350204536e-01   -1.8720409313e+00    1.1046945821e+00    3.8537036876e-01    3.3179334769e-01   -2.6065540224e+00    1.7349374741e-02    1.2000000000e+01    4.9301999752e-05    1.0000000000e+00
       169   -7.7838971572e-01    6.1191417492e-01   -1.6386587372e+00    8.6026902143e-01    5.0991765425e-01    3.3179334769e-01   -2.5357258613e+00    5.5356122234e-02    1.2000000000e+01    4.5869249789e-05    1.0000000000e+00
       170   -7.6378392127e-01    5.9373487726e-01   -2.3152091690e+00    1.5514252478e+00    4.4175933398e-01    3.3179334769e-01   -3.0902216937e+00    1.4598430202e-03    1.2000000000e+01    4.8231250275e-05    9.5833333333e-01
       171   -7.4626412149e-01    5.5960573071e-01   -1.6738709214e+00    9.2760679994e-01    4.3829408935e-01    3.3179334769e-01   -2.4541999915e+00    1.0241633064e-02    1.2000000000e+01    5.3771500006e-05    1.0000000000e+00
       172   -7.9948682391e-01    6.4552988331e-01   -1.4646531985e+00    6.6516637461e-01    5.2958861322e-01    3.3179334769e-01   -2.3271467869e+00    1.1116274837e-03    1.2000000000e+01    4.7540749620e-05    1.0000000000e+00
       173   -7.5935544400e-01    5.7914928839e-01   -1.4337844559e+00    6.7442901187e-01    4.2150018908e-01    3.3179334769e-01   -2.1883105096e+00    1.2325169726e-03    1.2000000000e+01    4.7032250222e-05    1.0000000000e+00
       174   -7.8104132537e-01    6.1335850308e-01   -2.3086253987e+00    1.5275840733e+00    5.2783011382e-01    3.3179334769e-01   -3.1817638545e+00    1.3514994325e-02    1.2000000000e+01    3.9984500290e-05    9.5833333333e-01
       175   -7.8628546568e-01    6.2138740496e-01   -1.7311475774e+00    9.4486211172e-01    6.3187112093e-01    3.3179334769e-01   -2.7000916494e+00    5.2796033632e-03    1.2000000000e+01    5.7938999817e-05    1.0000000000e+00
       176   -8.0353053921e-01    6.5118503248e-01   -1.2337739722e+00    4.3024343300e-01    6.8136862987e-01    3.3179334769e-01   -2.2566739758e+00    9.7380259821e-03    1.2000000000e+01    4.3332250243e-05    9.5833333333e-01
       177   -7.8614368135e-01    6.2124093539e-01   -1.5131631010e+00    7.2701941964e-01    5.3948015475e-01    3.3179334769e-01   -2.4172602174e+00    3.2823614006e-02    1.2000000000e+01    4.0587749481e-05    9.5833333333e-01
       178   -7.5985871732e-01    5.7860526532e-01   -1.5780387729e+00    8.1818005557e-01    6.1515544659e-01    3.3179334769e-01   -2.5384718857e+00    1.3484318542e-02    1.2000000000e+01    4.0805999561e-05    1.0000000000e+00
       179   -7.4125779808e-01    5.4977699474e-01   -1.1279735253e+00    3.8671572722e-01    5.3624068192e-01    3.3179334769e-01   -2.0314725372e+00    3.5464982236e-02    1.2000000000e+01    3.9483749333e-05    1.0000000000e+00
       180   -7.8522958957e-01    6.1828257391e-01   -9.6068178591e-01    1.7545219634e-01    6.1558619291e-01    3.3179334769e-01   -2.0237147627e+00    1.1565343618e-01    1.2000000000e+01    3.7303750105e-05    1.0000000000e+00
       181   -8.3565257916e-01    7.0850875763e-01   -1.3504990321e+00    5.1484645299e-01    5.5175752634e-01    3.3179334769e-01   -2.3457487821e+00    1.1169887596e-01    1.2000000000e+01    3.8527999550e-05    1.0000000000e+00
       182   -7.7642918777e-01    6.0677586588e-01   -1.1946420211e+00    4.1821283332e-01    5.0430113517e-01    3.3179334769e-01   -2.1864643877e+00    1.5572788378e-01    1.2000000000e+01    3.5580249914e-05    1.0000000000e+00
       183   -7.9841640799e-01    6.3863013910e-01   -1.1092468531e+00    3.1083044511e-01    4.1716255452e-01    3.3179334769e-01   -1.9140112983e+00    5.5808542998e-02    1.2000000000e+01    3.3778249417e-05    1.0000000000e+00
       184   -7.9766865001e-01    6.4012816214e-01   -1.3087761510e+00    5.1110750099e-01    5.1564816871e-01    3.3179334769e-01   -2.1575362288e+00    1.3185613775e-03    1.2000000000e+01    4.3831999392e-05    1.0000000000e+00
       185   -7.6709792527e-01    5.9522996439e-01   -1.7204605539e+00    9.5336262864e-01    5.8374826770e-01    3.3179334769e-01   -2.6361059599e+00    1.0379065153e-04    1.2000000000e+01    3.6775749777e-05    9.5833333333e-01
       186   -7.4576667212e-01    5.6220040083e-01   -1.9512062362e+00    1.2054395641e+00    4.6506323578e-01    3.3179334769e-01   -2.7480870204e+00    2.4200684935e-05    1.2000000000e+01    3.7790249735e-05    1.0000000000e+00
       187   -7.4464387674e-01    5.6045401585e-01   -2.4271619015e+00    1.6825180247e+00    5.3581016134e-01    3.3179334769e-01   -3.2953309343e+00    5.6552379772e-04    1.2000000000e+01    4.2057000428e-05    1.0000000000e+00
       188   -7.4052576679e-01    5.5100126740e-01   -2.4337879387e+00    1.6932621720e+00    6.1861203552e-01    3.3179334769e-01   -3.4185801193e+00    3.4386797374e-02    1.2000000000e+01    4.2272999963e-05    9.5833333333e-01
       189   -7.3415208394e-01    5.4334900933e-01   -2.2449264347e+00    1.5107743508e+00    7.4111053559e-01    3.3179334769e-01   -3.3211716596e+00    3.3413415572e-03    1.2000000000e+01    4.3732750328e-05    8.3333333333e-01
       190   -7.3143436316e-01    5.3586353705e-01   -1.6833015272e+00    9.5186716401e-01    6.6006539326e-01    3.3179334769e-01   -2.6757383911e+00    5.7812296993e-04    1.2000000000e+01    4.7788999836e-05    1.0000000000e+00
       191   -7.4258164605e-01    5.5351346303e-01   -1.5938973729e+00    8.5131572682e-01    4.9230588280e-01    3.3179334769e-01   -2.4253281938e+00    7.3315904291e-03    1.2000000000e+01    4.7238750085e-05    1.0000000000e+00
       192   -7.3438538138e-01    5.4536115833e-01   -1.5242550730e+00    7.8986969165e-01    5.2583377493e-01    3.3179334769e-01   -2.3847486245e+00    2.8664288662e-03    1.2000000000e+01    3.9815499804e-05    1.0000000000e+00
       193   -7.9149349514e-01    6.3144027209e-01   -1.4222888719e+00    6.3079537679e-01    4.5701404344e-01    3.3179334769e-01   -2.2156938793e+00    4.5976162731e-03    1.2000000000e+01    4.5317749937e-05    1.0000000000e+00
       194   -7.8514932525e-01    6.2202360102e-01   -2.7681251884e+00    1.9829758631e+00    4.3168510593e-01    3.3179334769e-01   -3.5560977614e+00    2.4494119404e-02    1.2000000000e+01    4.4207499741e-05    1.0000000000e+00
       195   -7.8168909734e-01    6.1213928930e-01   -2.0258279041e+00    1.2441388068e+00    4.2022161683e-01    3.3179334769e-01   -2.7974366528e+00    1.9593784134e-02    1.2000000000e+01    3.9901500259e-05    1.0000000000e+00
       196   -7.6781818539e-01    5.9112605907e-01   -1.7056728251e+00    9.3785463973e-01    3.6933651482e-01    3.3179334769e-01   -2.4360876663e+00    2.9284978712e-02    1.2000000000e+01    3.8717750613e-05    1.0000000000e+00
       197   -7.9033275634e-01    6.2692201681e-01   -1.3157311063e+00    5.2539834996e-01    3.8302837581e-01    3.3179334769e-01   -2.0374857062e+00    6.9328764361e-03    1.2000000000e+01    5.3010749980e-05    1.0000000000e+00
       198   -7.6968780972e-01    5.9641120742e-01   -1.4018171699e+00    6.3212936022e-01    4.0578815443e-01    3.3179334769e-01   -2.1399842970e+00    5.8562490119e-04    1.2000000000e+01    3.9529999867e-05    1.0000000000e+00
       199   -7.7372693892e-01    5.9934353017e-01   -1.3632668789e+00    5.8953993998e-01    4.1382240174e-01    3.3179334769e-01   -2.1235329837e+00    1.4650355387e-02    1.2000000000e+01    4.3717749577e-05    1.0000000000e+00
