#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        16   -7.7890738946e-01    6.1337517332e-01   -1.3900162200e+00    6.1110883051e-01    5.1938972213e-01    3.3179334769e-01   -2.2475570978e+00    6.3578080283e-03    1.2000000000e+01    4.2005500291e-05    1.0000000000e+00
        17   -7.8655533968e-01    6.3328346138e-01   -1.7148530650e+00    9.2829772534e-01    5.2712669517e-01    3.3179334769e-01   -2.5756725799e+00    1.8994720422e-03    1.2000000000e+01    4.0296999487e-05    9.1666666667e-01
        18   -8.0819922824e-01    6.6691804080e-01   -8.2317146571e-01    1.4972237469e-02    7.5200755011e-01    3.3179334769e-01   -1.9069967605e+00    2.4396944080e-05    1.2000000000e+01    3.4462499571e-05    1.0000000000e+00
        19   -7.9362759910e-01    6.3134920711e-01   -1.1255147164e+00    3.3188711728e-01    3.5799727455e-01    3.3179334769e-01   -1.8154258574e+00    1.2051882630e-04    1.2000000000e+01    3.5655750253e-05    9.5833333333e-01
        20   -7.8672835225e-01    6.1999437048e-01   -1.1879015141e+00    4.0117316180e-01    3.1388933260e-01    3.3179334769e-01   -1.8352307103e+00    1.6465159597e-03    1.2000000000e+01    4.8036500175e-05    1.0000000000e+00
        21   -8.0498001435e-01    6.4891447450e-01   -1.1301261977e+00    3.2514618332e-01    2.8343388276e-01    3.3179334769e-01   -1.7494454856e+00    4.0920574810e-03    1.2000000000e+01    3.9135750285e-05    1.0000000000e+00
        22   -7.8940372264e-01    6.2390684720e-01   -1.3637328231e+00    5.7432910045e-01    3.3870032588e-01    3.3179334769e-01   -2.0850636522e+00    5.0837155521e-02    1.2000000000e+01    4.6737750381e-05    9.5833333333e-01
        23   -7.7994663061e-01    6.1084489653e-01   -1.5322461373e+00    7.5229950665e-01    4.1768485359e-01    3.3179334769e-01   -2.3402449108e+00    5.8520572247e-02    1.2000000000e+01    5.6311999742e-05    1.0000000000e+00
        24   -7.9571815387e-01    6.3566195792e-01   -1.6942643088e+00    8.9854615498e-01    5.0174241807e-01    3.3179334769e-01   -2.5401173939e+00    1.2317319248e-02    1.2000000000e+01    5.7613749959e-05    1.0000000000e+00
        25   -7.5360646652e-01    5.7046440110e-01   -1.8716855172e+00    1.1180790507e+00    5.2558474446e-01    3.3179334769e-01   -2.7462243271e+00    1.7160717789e-02    1.2000000000e+01    5.6541000504e-05    1.0000000000e+00
        26   -7.8382727887e-01    6.2106085698e-01   -1.8284942365e+00    1.0446669576e+00    4.5607431129e-01    3.3179334769e-01   -2.6235074935e+00    7.1455981027e-03    1.2000000000e+01    5.3003500852e-05    1.0000000000e+00
        27   -7.2062978583e-01    5.3821100917e-01   -2.7041614355e+00    1.9835316496e+00    7.0623034013e-01    3.3179334769e-01   -3.7427875433e+00    6.0242002655e-04    1.2000000000e+01    5.5166749917e-05    1.0000000000e+00
        28   -7.2565016675e-01    5.3035155030e-01   -1.6197081386e+00    8.9405797181e-01    5.4556807721e-01    3.3179334769e-01   -2.4974180399e+00    3.4847641585e-04    1.2000000000e+01    3.6692750200e-05    9.5833333333e-01
        29   -7.3759159472e-01    5.4631306083e-01   -1.5583674696e+00    8.2077587492e-01    5.2855140443e-01    3.3179334769e-01   -2.4187920950e+00    7.9873216494e-05    1.2000000000e+01    6.2198250362e-05    9.1666666667e-01
        30   -7.6164819534e-01    5.9219387745e-01   -2.9965185215e+00    2.2348703261e+00    6.1832390122e-01    3.3179334769e-01   -3.9468510043e+00    2.1523390035e-04    1.2000000000e+01    6.1758249558e-05    8.7500000000e-01
        31   -7.5364659849e-01    5.8638370809e-01   -2.6905075187e+00    1.9368609202e+00    5.7125323702e-01    3.3179334769e-01   -3.5935609848e+00    6.8814152773e-06    1.2000000000e+01    5.4534999890e-05    9.5833333333e-01
        32   -8.2757945969e-01    6.9348998130e-01   -1.4502037477e+00    6.2262428797e-01    5.1290730572e-01    3.3179334769e-01   -2.2950051057e+00    1.0070466388e-04    1.2000000000e+01    4.6006000503e-05    1.0000000000e+00
        33   -7.6902917790e-01    5.9338840558e-01   -1.3871427506e+00    6.1811357274e-01    5.6907150450e-01    3.3179334769e-01   -2.2881378413e+00    1.3023849227e-04    1.2000000000e+01    5.5236999742e-05    1.0000000000e+00
        34   -7.6946772317e-01    5.9572785766e-01   -1.9230683716e+00    1.1536006484e+00    4.9548022936e-01    3.3179334769e-01   -2.7527715993e+00    2.4296506220e-03    1.2000000000e+01    4.6825749905e-05    9.1666666667e-01
        35   -8.1506125064e-01    6.7032582278e-01   -1.2460684019e+00    4.3100715128e-01    5.2976173528e-01    3.3179334769e-01   -2.1082869422e+00    6.6345728795e-04    1.2000000000e+01    4.1775249883e-05    1.0000000000e+00
        36   -7.9903976101e-01    6.4350531222e-01   -1.5089338756e+00    7.0989411456e-01    5.6799846559e-01    3.3179334769e-01   -2.4161644045e+00    7.4387156672e-03    1.2000000000e+01    4.8792500365e-05    1.0000000000e+00
        37   -6.9899149235e-01    5.0688861889e-01   -2.2511928380e+00    1.5522013456e+00    8.1393856598e-01    3.3179334769e-01   -3.4011737874e+00    4.2490357016e-03    1.2000000000e+01    6.6252500801e-05    1.0000000000e+00
        38   -7.6086738785e-01    5.9082779813e-01   -2.3291317142e+00    1.5682643263e+00    7.6318222298e-01    3.3179334769e-01   -3.4315477558e+00    7.4404709926e-03    1.2000000000e+01    6.2811749558e-05    1.0000000000e+00
        39   -8.2397027233e-01    6.8641974828e-01   -2.2180334498e+00    1.3940631775e+00    5.2421797784e-01    3.3179334769e-01   -3.1073562906e+00    3.3311515301e-02    1.2000000000e+01    7.5573750109e-05    9.5833333333e-01
        40   -7.9375749660e-01    6.3072463812e-01   -1.5249094078e+00    7.3115191124e-01    3.8550778495e-01    3.3179334769e-01   -2.2430761394e+00    8.6559894340e-04    1.2000000000e+01    5.7537500197e-05    9.1666666667e-01
        41   -7.9887720161e-01    6.3901237506e-01   -1.2378357081e+00    4.3895850653e-01    4.3317445022e-01    3.3179334769e-01   -2.0048817715e+00    2.0782654603e-03    1.2000000000e+01    4.6905750423e-05    1.0000000000e+00
        42   -7.4897507790e-01    5.6351611253e-01   -1.5131324740e+00    7.6415739608e-01    4.9866500209e-01    3.3179334769e-01   -2.3445686406e+00    9.7781681816e-04    1.2000000000e+01    6.1150249621e-05    1.0000000000e+00
        43   -7.9611707810e-01    6.3945120079e-01   -1.4045956377e+00    6.0847855955e-01    6.3061391583e-01    3.3179334769e-01   -2.3678452835e+00    8.4238234048e-04    1.2000000000e+01    7.7036999755e-05    1.0000000000e+00
        44   -8.3409988006e-01    7.0203559812e-01   -1.7707642573e+00    9.3666437721e-01    9.3052867813e-01    3.3179334769e-01   -3.0387782373e+00    5.6919542583e-03    1.2000000000e+01    6.2960999912e-05    1.0000000000e+00
        45   -8.0024912836e-01    6.4517226593e-01   -2.6992769831e+00    1.8990278547e+00    6.4660621019e-01    3.3179334769e-01   -3.6989069861e+00    2.1230445148e-02    1.2000000000e+01    5.3080250382e-05    9.5833333333e-01
        46   -7.7903363571e-01    6.0921940513e-01   -1.3122808690e+00    5.3324723333e-01    4.7959351681e-01    3.3179334769e-01   -2.1386112265e+00    1.4943492997e-02    1.2000000000e+01    5.4386749071e-05    1.0000000000e+00
        47   -7.7614745818e-01    6.0662349007e-01   -1.4326553272e+00    6.5650786906e-01    5.2561957173e-01    3.3179334769e-01   -2.3136554760e+00    2.3587229333e-02    1.2000000000e+01    4.7920500037e-05    1.0000000000e+00
        48   -7.7517456130e-01    6.0772329411e-01   -2.1810630530e+00    1.4058884917e+00    5.2346312423e-01    3.3179334769e-01   -3.0431265891e+00    6.8070641235e-03    1.2000000000e+01    5.5593249272e-05    9.1666666667e-01
        49   -8.0759245255e-01    6.6078985029e-01   -2.0526115175e+00    1.2450190649e+00    5.3656939991e-01    3.3179334769e-01   -2.9240790081e+00    3.1047429771e-03    1.2000000000e+01    5.0640749578e-05    1.0000000000e+00
        50   -7.7390548011e-01    6.0063730686e-01   -1.7109388097e+00    9.3703332960e-01    4.2605259985e-01    3.3179334769e-01   -2.4703762444e+00    1.5914871514e-03    1.2000000000e+01    4.9456750276e-05    1.0000000000e+00
        51   -8.3060108025e-01    6.9794784728e-01   -1.7187251674e+00    8.8812408711e-01    3.7112519090e-01    3.3179334769e-01   -2.4266190081e+00    4.9753021790e-03    1.2000000000e+01    4.6432000090e-05    9.5833333333e-01
        52   -7.8066415256e-01    6.1272227679e-01   -1.4693721183e+00    6.8870796578e-01    4.7891599613e-01    3.3179334769e-01   -2.2804703137e+00    3.8885150700e-04    1.2000000000e+01    4.2669250433e-05    9.5833333333e-01
        53   -8.4341805739e-01    7.2388140610e-01   -2.3683989451e+00    1.5249808877e+00    6.1959148490e-01    3.3179334769e-01   -3.3205303532e+00    7.4657554878e-04    1.2000000000e+01    6.0679000399e-05    9.5833333333e-01
        54   -7.5834570050e-01    5.7697829930e-01   -1.7544252482e+00    9.9607954771e-01    5.0443133113e-01    3.3179334769e-01   -2.5930400120e+00    2.3900849881e-03    1.2000000000e+01    5.0505499530e-05    1.0000000000e+00
        55   -7.5480993018e-01    5.7028473986e-01   -1.4809688800e+00    7.2615894977e-01    3.8533360085e-01    3.3179334769e-01   -2.2173233947e+00    1.9227566235e-02    1.2000000000e+01    5.7133750033e-05    1.0000000000e+00
        56   -7.7893405840e-01    6.0706309918e-01   -1.5093377406e+00    7.3040368221e-01    3.6878975397e-01    3.3179334769e-01   -2.2179608035e+00    8.0399612802e-03    1.2000000000e+01    4.9245499667e-05    1.0000000000e+00
        57   -7.8989356157e-01    6.2726312862e-01   -1.3909824346e+00    6.0108887307e-01    3.5176106036e-01    3.3179334769e-01   -2.1247765477e+00    5.0239705006e-02    1.2000000000e+01    4.9818749631e-05    9.5833333333e-01
        58   -7.5416762164e-01    5.7396593955e-01   -1.4506016177e+00    6.9643399608e-01    6.1547045295e-01    3.3179334769e-01   -2.5248225009e+00    1.2695708255e-01    1.2000000000e+01    5.7903250308e-05    9.1666666667e-01
        59   -7.8870254443e-01    6.3150279558e-01   -1.6356774198e+00    8.4697487532e-01    5.6491890310e-01    3.3179334769e-01   -2.7700551930e+00    2.3766552243e-01    1.2000000000e+01    5.7117750202e-05    9.5833333333e-01
        60   -7.2359081568e-01    5.2824432223e-01   -2.3946021770e+00    1.6710113613e+00    6.2777403392e-01    3.3179334769e-01   -3.5981913971e+00    2.4402183855e-01    1.2000000000e+01    5.5603000419e-05    9.1666666667e-01
        61   -7.3471613679e-01    5.4388241125e-01   -1.7414183987e+00    1.0067022619e+00    3.8462993271e-01    3.3179334769e-01   -2.4680349189e+00    1.0193239790e-02    1.2000000000e+01    5.1259250085e-05    9.5833333333e-01
        62   -7.6561997496e-01    5.8695165714e-01   -1.8354255374e+00    1.0698055624e+00    3.7264937947e-01    3.3179334769e-01   -2.5423761107e+00    2.5078462259e-03    1.2000000000e+01    5.0380749599e-05    1.0000000000e+00
        63   -7.6311182470e-01    5.8315722146e-01   -1.2802768452e+00    5.1716502045e-01    3.4635270817e-01    3.3179334769e-01   -1.9613522047e+00    2.9293036868e-03    1.2000000000e+01    1.4374700004e-04    1.0000000000e+00
        64   -7.4864546547e-01    5.6341545158e-01   -1.3340045809e+00    5.8535911541e-01    3.5601991709e-01    3.3179334769e-01   -2.0327362079e+00    1.0918362198e-02    1.2000000000e+01    6.2989749949e-05    9.1666666667e-01
        65   -7.9187058061e-01    6.3312494846e-01   -1.2677292839e+00    4.7585870329e-01    4.0918854262e-01    3.3179334769e-01   -2.0277832058e+00    1.9072031594e-02    1.2000000000e+01    7.3006250204e-05    1.0000000000e+00
        66   -8.2875205452e-01    6.9584763634e-01   -1.7369478101e+00    9.0819575560e-01    4.3028257975e-01    3.3179334769e-01   -2.5222487095e+00    2.3224971957e-02    1.2000000000e+01    6.3938500261e-05    1.0000000000e+00
        67   -7.9696176309e-01    6.4040275593e-01   -2.3408125761e+00    1.5438508130e+00    4.3366186700e-01    3.3179334769e-01   -3.1101478806e+00    3.8800897862e-03    1.2000000000e+01    5.5102750139e-05    9.1666666667e-01
        68   -8.3317415294e-01    7.0318602063e-01   -2.4133490811e+00    1.5801749282e+00    4.5684141367e-01    3.3179334769e-01   -3.2933779693e+00    9.1394126811e-02    1.2000000000e+01    5.4568499763e-05    8.7500000000e-01
        69   -8.1028622682e-01    6.6099129300e-01   -1.9020622749e+00    1.0917760481e+00    5.5380868334e-01    3.3179334769e-01   -2.8583568139e+00    7.0692507902e-02    1.2000000000e+01    4.9155250053e-05    1.0000000000e+00
        70   -8.3780520892e-01    7.0437940633e-01   -1.6123925384e+00    7.7458732951e-01    5.5278139980e-01    3.3179334769e-01   -2.5682860641e+00    7.1318778139e-02    1.2000000000e+01    5.2386500101e-05    1.0000000000e+00
        71   -7.8400862915e-01    6.1946292827e-01   -1.6947233719e+00    9.1071474272e-01    4.9742431717e-01    3.3179334769e-01   -2.5823285572e+00    5.8387520443e-02    1.2000000000e+01    4.6328500503e-05    9.5833333333e-01
        72   -8.0051177424e-01    6.4507792806e-01   -1.4927727105e+00    6.9226093630e-01    8.0686640859e-01    3.3179334769e-01   -2.7210078544e+00    8.9575387547e-02    1.2000000000e+01    5.2248750308e-05    9.5833333333e-01
        73   -7.7678403284e-01    6.1028535809e-01   -1.8312552071e+00    1.0544711742e+00    1.3467471848e+00    3.3179334769e-01   -3.5150871976e+00    5.2914580650e-03    1.2000000000e+01    5.0203250339e-05    1.0000000000e+00
        74   -7.3470204047e-01    5.4800209121e-01   -1.0967432592e+00    3.6204121869e-01    1.5878095266e+00    3.3179334769e-01   -3.0164394919e+00    9.3358484182e-05    1.2000000000e+01    4.1580249672e-05    1.0000000000e+00
        75   -7.3349080230e-01    5.5949447482e-01   -2.7583741615e-01   -4.5765338615e-01    1.7280678026e+00    3.3179334769e-01   -2.3358065387e+00    1.0797226181e-04    1.2000000000e+01    4.8557499213e-05    1.0000000000e+00
        76   -7.9459082002e-01    6.3451797103e-01   -2.0867666286e+00    1.2921758086e+00    5.2372499966e-01    3.3179334769e-01   -2.9438615213e+00    1.5765453522e-03    1.2000000000e+01    4.2565249714e-05    9.5833333333e-01
        77   -8.2143404879e-01    6.8275691451e-01   -1.5355887744e+00    7.1415472557e-01    4.9277331544e-01    3.3179334769e-01   -2.3721779594e+00    1.2022521912e-02    1.2000000000e+01    5.3449250117e-05    1.0000000000e+00
        78   -6.9550607772e-01    5.0937768967e-01   -2.0561666049e+00    1.3606605272e+00    8.0635468776e-01    3.3179334769e-01   -3.2047435534e+00    1.0428912994e-02    1.2000000000e+01    4.7897250170e-05    9.1666666667e-01
        79   -7.5388170712e-01    5.6965183233e-01   -1.4576015386e+00    7.0371983144e-01    6.5352164439e-01    3.3179334769e-01   -2.4680018868e+00    2.5085356168e-02    1.2000000000e+01    4.1137250264e-05    9.1666666667e-01
        80   -7.6362926958e-01    5.8427837263e-01   -1.2998674399e+00    5.3623817034e-01    4.5070534432e-01    3.3179334769e-01   -2.0868168703e+00    4.4507383306e-03    1.2000000000e+01    5.1846249789e-05    9.5833333333e-01
        81   -7.7355314094e-01    6.0490715326e-01   -1.3715458249e+00    5.9799268393e-01    5.1374134669e-01    3.3179334769e-01   -2.2664683356e+00    4.9387816306e-02    1.2000000000e+01    5.0679750075e-05    9.1666666667e-01
        82   -7.6109822110e-01    5.8406446696e-01   -1.2542529255e+00    4.9315470439e-01    4.9815148744e-01    3.3179334769e-01   -2.0899221479e+00    5.7243872765e-03    1.2000000000e+01    4.1528749534e-05    1.0000000000e+00
        83   -7.6829486312e-01    5.9450839895e-01   -1.6682311687e+00    8.9993630560e-01    4.1982610052e-01    3.3179334769e-01   -2.4286596497e+00    8.8090327261e-03    1.2000000000e+01    4.6010999995e-05    9.5833333333e-01
        84   -7.2748246381e-01    5.3592608175e-01   -1.4203523872e+00    6.9286992340e-01    3.5218042776e-01    3.3179334769e-01   -2.1134894011e+00    9.1632384789e-03    1.2000000000e+01    4.9810500059e-05    9.5833333333e-01
        85   -7.6317899744e-01    5.8764680599e-01   -1.1981999882e+00    4.3502099072e-01    4.4303246621e-01    3.3179334769e-01   -2.0757364921e+00    1.0271069006e-01    1.2000000000e+01    4.7675750920e-05    1.0000000000e+00
        86   -7.6424310083e-01    5.9298434921e-01   -1.5614729565e+00    7.9722985568e-01    5.3359639416e-01    3.3179334769e-01   -2.4741669309e+00    4.7304232581e-02    1.2000000000e+01    5.1106499541e-05    1.0000000000e+00
        87   -7.3838873506e-01    5.5372411921e-01   -1.8016539347e+00    1.0632651996e+00    4.5524537735e-01    3.3179334769e-01   -2.6277024777e+00    3.9009818018e-02    1.2000000000e+01    4.9605250297e-05    9.5833333333e-01
        88   -7.7261612238e-01    6.0274104226e-01   -2.6471002991e+00    1.8744841768e+00    4.0842107016e-01    3.3179334769e-01   -3.4759717287e+00    8.8657011665e-02    1.2000000000e+01    4.8208499720e-05    9.5833333333e-01
        89   -8.0096479860e-01    6.4309756758e-01   -1.0585045873e+00    2.5753978871e-01    3.0464159449e-01    3.3179334769e-01   -1.9011005189e+00    2.0616098944e-01    1.2000000000e+01    4.6461500006e-05    1.0000000000e+00
        90   -8.2807582241e-01    6.8748240599e-01   -1.2976871894e+00    4.6961136697e-01    2.9807261282e-01    3.3179334769e-01   -1.9693144968e+00    4.1761346903e-02    1.2000000000e+01    1.1747150029e-04    1.0000000000e+00
        91   -8.2115700076e-01    6.7556267300e-01   -1.0865956934e+00    2.6543869269e-01    3.2825225059e-01    3.3179334769e-01   -1.7572143855e+00    1.0573093824e-02    1.2000000000e+01    5.6886249695e-05    1.0000000000e+00
        92   -8.2506961861e-01    6.8537614537e-01   -1.1018691722e+00    2.7679955361e-01    4.3238694284e-01    3.3179334769e-01   -1.8796012073e+00    1.3551744548e-02    1.2000000000e+01    5.1384250128e-05    1.0000000000e+00
        93   -8.0052427182e-01    6.4610527192e-01   -1.4571768300e+00    6.5665255814e-01    3.3355914676e-01    3.3179334769e-01   -2.2771873352e+00    1.5465801074e-01    1.2000000000e+01    4.5929748921e-05    1.0000000000e+00
        94   -7.5449857106e-01    5.7119745512e-01   -1.3328532637e+00    5.7835469263e-01    3.8810944829e-01    3.3179334769e-01   -2.0769596996e+00    2.4203639963e-02    1.2000000000e+01    4.7630000154e-05    1.0000000000e+00
        95   -7.8916500439e-01    6.2471010503e-01   -1.1923808334e+00    4.0321582900e-01    3.4565674418e-01    3.3179334769e-01   -1.8773026130e+00    7.4716877488e-03    1.2000000000e+01    4.1535750370e-05    9.5833333333e-01
        96   -7.9730417623e-01    6.3642459897e-01   -1.1565285507e+00    3.5922437448e-01    4.0575776873e-01    3.3179334769e-01   -1.9536526635e+00    5.9572996408e-02    1.2000000000e+01    4.5158500143e-05    1.0000000000e+00
        97   -7.8726281098e-01    6.2068608979e-01   -1.2070421062e+00    4.1977929522e-01    4.3108625249e-01    3.3179334769e-01   -2.0674016977e+00    9.7479991318e-02    1.2000000000e+01    4.2365749323e-05    1.0000000000e+00
        98   -8.0593002190e-01    6.5230805505e-01   -1.2422390765e+00    4.3630905458e-01    4.2998488022e-01    3.3179334769e-01   -2.1731912081e+00    1.6917390367e-01    1.2000000000e+01    4.3777999508e-05    9.5833333333e-01
        99   -7.9172317050e-01    6.2797177641e-01   -1.4789912155e+00    6.8726804504e-01    3.6928989580e-01    3.3179334769e-01   -2.5211974898e+00    3.4112303076e-01    1.2000000000e+01    5.2028000482e-05    9.5833333333e-01
       100   -7.9844735097e-01    6.4155644683e-01   -1.3645004527e+00    5.6605310169e-01    3.4810503151e-01    3.3179334769e-01   -2.2376510219e+00    1.9325219006e-01    1.2000000000e+01    5.3071999901e-05    9.5833333333e-01
       101   -8.0298708834e-01    6.4740269429e-01   -2.1484493248e+00    1.3454622364e+00    3.3092378459e-01    3.3179334769e-01   -2.9058041923e+00    9.4637735218e-02    1.2000000000e+01    5.2598250477e-05    1.0000000000e+00
       102   -7.9201170249e-01    6.2966029433e-01   -1.3110104277e+00    5.1899872519e-01    3.5604556417e-01    3.3179334769e-01   -2.1237787509e+00    1.2492941134e-01    1.2000000000e+01    6.7809750362e-05    1.0000000000e+00
       103   -8.0116740125e-01    6.4379052823e-01   -1.3763336143e+00    5.7516621303e-01    3.7302123379e-01    3.3179334769e-01   -2.1220807986e+00    4.0932602836e-02    1.2000000000e+01    5.3664750340e-05    1.0000000000e+00
       104   -8.0650904130e-01    6.5111122418e-01   -1.5172743831e+00    7.1076534176e-01    3.0903890581e-01    3.3179334769e-01   -2.1750199569e+00    1.6913320346e-02    1.2000000000e+01    5.1382499805e-05    1.0000000000e+00
       105   -7.9158477729e-01    6.2706686771e-01   -1.4687968539e+00    6.7721207659e-01    3.1859881794e-01    3.3179334769e-01   -2.1245370624e+00    5.3480428891e-03    1.2000000000e+01    4.5909499477e-05    1.0000000000e+00
       106   -8.1205339347e-01    6.6104524407e-01   -1.5892944896e+00    7.7724109613e-01    3.1659140225e-01    3.3179334769e-01   -2.2610005827e+00    2.3321343156e-02    1.2000000000e+01    4.7418499435e-05    1.0000000000e+00
       107   -8.1310974756e-01    6.6270853446e-01   -2.0272005773e+00    1.2140908298e+00    3.2134003197e-01    3.3179334769e-01   -2.7275474421e+00    4.7213485128e-02    1.2000000000e+01    4.4532999709e-05    9.5833333333e-01
       108   -7.7060385447e-01    5.9638394630e-01   -1.9048898357e+00    1.1342859813e+00    3.4603346464e-01    3.3179334769e-01   -2.6933938752e+00    1.1067722718e-01    1.2000000000e+01    4.4626499857e-05    1.0000000000e+00
       109   -7.5967068564e-01    5.7909503044e-01   -1.3878462365e+00    6.2817555085e-01    3.3544537750e-01    3.3179334769e-01   -2.0606158274e+00    5.5308656803e-03    1.2000000000e+01    8.8731749656e-05    9.5833333333e-01
       110   -7.6270787624e-01    5.8578805799e-01   -1.2413213523e+00    4.7861347607e-01    3.6784119388e-01    3.3179334769e-01   -1.9412215368e+00    2.6564291241e-04    1.2000000000e+01    8.2100250893e-05    9.5833333333e-01
       111   -7.7495450960e-01    6.1265180133e-01   -1.4275944141e+00    6.5263990452e-01    3.6124485582e-01    3.3179334769e-01   -2.1237964412e+00    3.1638235489e-03    1.2000000000e+01    7.1687499258e-05    1.0000000000e+00
       112   -7.8654288531e-01    6.2156685335e-01   -1.6767069737e+00    8.9016408836e-01    3.0213093273e-01    3.3179334769e-01   -2.3111187439e+00    4.8748983577e-04    1.2000000000e+01    5.9203000092e-05    1.0000000000e+00
       113   -7.6842090699e-01    5.9793103537e-01   -1.5779500507e+00    8.0952914376e-01    3.9292456683e-01    3.3179334769e-01   -2.3078855456e+00    5.2175803684e-03    1.2000000000e+01    8.3845249719e-05    9.5833333333e-01
       114   -8.1682835009e-01    6.6924423610e-01   -3.6446661042e+00    2.8278377542e+00    4.0634099584e-01    3.3179334769e-01   -4.4041321892e+00    2.1331741481e-02    1.2000000000e+01    5.6987000335e-05    9.1666666667e-01
       115   -8.3231282434e-01    6.9743512281e-01   -2.6319635458e+00    1.7996507215e+00    5.5736125587e-01    3.3179334769e-01   -3.5304161983e+00    9.2980488504e-03    1.2000000000e+01    4.9570250212e-05    9.5833333333e-01
       116   -8.2801438836e-01    6.8689099961e-01   -1.6752534052e+00    8.4723901685e-01    5.8733662397e-01    3.3179334769e-01   -2.6061419690e+00    1.1758592090e-02    1.2000000000e+01    4.6279749768e-05    9.5833333333e-01
       117   -8.1821111079e-01    6.7138320275e-01   -1.5560444150e+00    7.3783330422e-01    3.6271764746e-01    3.3179334769e-01   -2.4893887291e+00    2.3883331893e-01    1.2000000000e+01    5.2206499731e-05    1.0000000000e+00
       118   -8.0030161040e-01    6.4105952555e-01   -1.6891188209e+00    8.8881721046e-01    3.1844462967e-01    3.3179334769e-01   -2.3751929279e+00    3.5836129647e-02    1.2000000000e+01    4.6606749493e-05    9.5833333333e-01
