#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        11   -7.9811583702e-01    6.3800943349e-01   -1.2967764413e+00    4.9866060424e-01    3.5077945841e-01    3.3179334769e-01   -2.0142437741e+00    3.4894526784e-02    1.2000000000e+01    6.7487249908e-05    1.0000000000e+00
        12   -8.2138611563e-01    6.8272932604e-01   -1.4084914021e+00    5.8710528650e-01    3.8398845257e-01    3.3179334769e-01   -2.1733288998e+00    4.9055697420e-02    1.2000000000e+01    8.3884500327e-05    9.5833333333e-01
        13   -7.9812832224e-01    6.4401520318e-01   -1.7602134572e+00    9.6208513493e-01    4.2914973129e-01    3.3179334769e-01   -2.5320695372e+00    1.0913001008e-02    1.2000000000e+01    8.5197500084e-05    9.5833333333e-01
        14   -7.3530129280e-01    5.4492352614e-01   -1.7193873752e+00    9.8408608236e-01    4.3169309454e-01    3.3179334769e-01   -2.4903133753e+00    7.4395578674e-03    1.2000000000e+01    5.6593750287e-05    1.0000000000e+00
        15   -7.3349594788e-01    5.5794948739e-01   -2.0969224402e+00    1.3634264924e+00    6.3985960243e-01    3.3179334769e-01   -3.0687165239e+00    1.4113358789e-04    1.2000000000e+01    5.2904000313e-05    9.5833333333e-01
        16   -6.6052860864e-01    4.5738093549e-01   -1.9084396827e+00    1.2479110741e+00    8.8844884354e-01    3.3179334769e-01   -3.1287261140e+00    4.4240052886e-05    1.2000000000e+01    4.3318749704e-05    9.5833333333e-01
        17   -7.0000007351e-01    4.9952768983e-01   -1.8145571520e+00    1.1145570785e+00    6.6463886445e-01    3.3179334769e-01   -2.8110502868e+00    6.0922667637e-05    1.2000000000e+01    4.7399750201e-05    9.5833333333e-01
        18   -7.9220615519e-01    6.2992419058e-01   -1.3313101302e+00    5.3910397506e-01    5.3811019393e-01    3.3179334769e-01   -2.2018699972e+00    6.5632528494e-04    1.2000000000e+01    3.6859500142e-05    9.5833333333e-01
        19   -7.9168782822e-01    6.3344271267e-01   -1.2931070994e+00    5.0141927119e-01    5.7945796821e-01    3.3179334769e-01   -2.2059172547e+00    1.5588393851e-03    1.2000000000e+01    4.2988750465e-05    1.0000000000e+00
        20   -8.4018938308e-01    7.1381555738e-01   -1.8692148438e+00    1.0290254607e+00    5.8973937095e-01    3.3179334769e-01   -2.7919823549e+00    1.2347925276e-03    1.2000000000e+01    5.5153000176e-05    9.5833333333e-01
        21   -8.1409132657e-01    6.6824683720e-01   -1.8736490984e+00    1.0595577718e+00    4.7633728970e-01    3.3179334769e-01   -2.6827406862e+00    9.6095041430e-04    1.2000000000e+01    4.0251249629e-05    9.5833333333e-01
        22   -8.1851412669e-01    6.7182194908e-01   -1.5134742874e+00    6.9496016075e-01    3.8047065409e-01    3.3179334769e-01   -2.2281257636e+00    2.3874744154e-03    1.2000000000e+01    5.7421500514e-05    9.5833333333e-01
        23   -8.1671203979e-01    6.7194822283e-01   -1.6723091816e+00    8.5559714177e-01    3.8942423673e-01    3.3179334769e-01   -2.3935716688e+00    4.4902780811e-05    1.2000000000e+01    4.2125000618e-05    1.0000000000e+00
        24   -7.8502182173e-01    6.1807912668e-01   -1.2789836749e+00    4.9396185314e-01    4.7115499291e-01    3.3179334769e-01   -2.0819727614e+00    4.0745898235e-05    1.2000000000e+01    3.8406500153e-05    1.0000000000e+00
        25   -8.2430801079e-01    6.8582325677e-01   -1.2465772005e+00    4.2226918971e-01    5.5684371456e-01    3.3179334769e-01   -2.1354215089e+00    2.0724619724e-04    1.2000000000e+01    3.5389249661e-05    1.0000000000e+00
        26   -7.7521509353e-01    6.0244220272e-01   -1.3824131123e+00    6.0719801872e-01    3.9094745304e-01    3.3179334769e-01   -2.1053028747e+00    1.4896170252e-04    1.2000000000e+01    4.3602999995e-05    9.5833333333e-01
        27   -7.6482714360e-01    5.8734661934e-01   -1.4628267417e+00    6.9799959812e-01    3.4702757672e-01    3.3179334769e-01   -2.1417510842e+00    1.0341809805e-04    1.2000000000e+01    4.8195749514e-05    1.0000000000e+00
        28   -7.8824812393e-01    6.2190198228e-01   -1.1372498831e+00    3.4900175919e-01    3.1355844991e-01    3.3179334769e-01   -1.7835448993e+00    9.4321859741e-04    1.2000000000e+01    4.5205000333e-05    1.0000000000e+00
        29   -7.9067443976e-01    6.2556926028e-01   -1.1354375130e+00    3.4476307329e-01    3.5064962807e-01    3.3179334769e-01   -1.8191599248e+00    1.2794359584e-03    1.2000000000e+01    4.0458000058e-05    1.0000000000e+00
        30   -8.0053338789e-01    6.4132317879e-01   -1.1362667318e+00    3.3573334394e-01    3.1803516079e-01    3.3179334769e-01   -1.7893687595e+00    3.2735191687e-03    1.2000000000e+01    6.7277250764e-05    1.0000000000e+00
        31   -8.1135691060e-01    6.5894017249e-01   -1.0516101131e+00    2.4025320254e-01    3.4265126335e-01    3.3179334769e-01   -1.7292642941e+00    3.2095699500e-03    1.2000000000e+01    3.6572499994e-05    1.0000000000e+00
        32   -7.9556590106e-01    6.3399736622e-01   -1.2801654395e+00    4.8459953844e-01    3.9930904940e-01    3.3179334769e-01   -2.0115840070e+00    3.1617042299e-04    1.2000000000e+01    3.8205500459e-05    1.0000000000e+00
        33   -7.5653409857e-01    5.7315699892e-01   -1.9083839086e+00    1.1518498100e+00    4.6079049112e-01    3.3179334769e-01   -2.7013465785e+00    3.7883113560e-04    1.2000000000e+01    4.7217250085e-05    9.5833333333e-01
        34   -8.4608796000e-01    7.2450081316e-01   -2.3731838638e+00    1.5270959038e+00    8.1792870990e-01    3.3179334769e-01   -3.5229674306e+00    6.1509241531e-05    1.2000000000e+01    4.9052250233e-05    1.0000000000e+00
        35   -8.0181641767e-01    6.5129675671e-01   -1.7749239570e+00    9.7310753934e-01    5.6832970666e-01    3.3179334769e-01   -2.6801318268e+00    5.0848154233e-03    1.2000000000e+01    4.6898250275e-05    1.0000000000e+00
        36   -8.4235753475e-01    7.1697534657e-01   -1.9516407680e+00    1.1092832332e+00    4.7011275119e-01    3.3179334769e-01   -2.7541885578e+00    6.4169097066e-04    1.2000000000e+01    3.6231250306e-05    9.5833333333e-01
        37   -8.3408875412e-01    7.0097326134e-01   -1.4650271115e+00    6.3093835742e-01    4.5545513907e-01    3.3179334769e-01   -2.2523424601e+00    6.6861825353e-05    1.2000000000e+01    2.9895500575e-05    1.0000000000e+00
        38   -8.3588046270e-01    7.0056750509e-01   -1.7575493289e+00    9.2166886622e-01    4.3280377694e-01    3.3179334769e-01   -2.5223495879e+00    2.0313430955e-04    1.2000000000e+01    3.1389000014e-05    9.1666666667e-01
        39   -7.9189406292e-01    6.3538340414e-01   -2.4689028034e+00    1.6770087404e+00    5.8368520220e-01    3.3179334769e-01   -3.3849266325e+00    5.4527928160e-04    1.2000000000e+01    4.3390250084e-05    1.0000000000e+00
        40   -7.8068636615e-01    6.1303937930e-01   -1.5899278133e+00    8.0924144713e-01    7.1822902815e-01    3.3179334769e-01   -2.6407844626e+00    8.3427346276e-04    1.2000000000e+01    4.8412750402e-05    1.0000000000e+00
        41   -7.4921578716e-01    5.6662401032e-01   -1.5216785512e+00    7.7246276401e-01    6.3384027949e-01    3.3179334769e-01   -2.4879543590e+00    6.4218070267e-04    1.2000000000e+01    8.1477749973e-05    9.5833333333e-01
        42   -7.9723424790e-01    6.3583000494e-01   -1.2042602423e+00    4.0702599439e-01    4.4481151150e-01    3.3179334769e-01   -1.9819985862e+00    1.1334847546e-03    1.2000000000e+01    5.4929750149e-05    1.0000000000e+00
        43   -7.9695955184e-01    6.3649018165e-01   -1.2556405674e+00    4.5868101553e-01    3.5266953537e-01    3.3179334769e-01   -1.9414423233e+00    1.3388729184e-03    1.2000000000e+01    5.2917499943e-05    1.0000000000e+00
        44   -7.7596953087e-01    6.0769815801e-01   -1.3703866814e+00    5.9441715055e-01    3.4316948245e-01    3.3179334769e-01   -2.0463237736e+00    9.7426204943e-04    1.2000000000e+01    8.9954749910e-05    1.0000000000e+00
        45   -7.9222614917e-01    6.3275389929e-01   -1.3056819449e+00    5.1345579570e-01    3.6302225696e-01    3.3179334769e-01   -2.0005929601e+00    9.5410562847e-05    1.2000000000e+01    6.3760000558e-05    9.5833333333e-01
        46   -8.0723895098e-01    6.6124684912e-01   -1.8048427607e+00    9.9760380973e-01    5.0860451746e-01    3.3179334769e-01   -2.6474855435e+00    2.2449176614e-03    1.2000000000e+01    7.1905999903e-05    1.0000000000e+00
        47   -7.9133828176e-01    6.2993194171e-01   -1.2647843327e+00    4.7344605093e-01    3.4097552746e-01    3.3179334769e-01   -1.9553320119e+00    1.7778804027e-02    1.2000000000e+01    1.0699049972e-04    1.0000000000e+00
        48   -8.0322105943e-01    6.4594282974e-01   -1.2305996402e+00    4.2737858076e-01    4.0882029553e-01    3.3179334769e-01   -1.9776331895e+00    6.4199060916e-03    1.2000000000e+01    6.1450750309e-05    1.0000000000e+00
        49   -7.8801635438e-01    6.2186088153e-01   -1.3058235659e+00    5.1780721150e-01    4.2988929738e-01    3.3179334769e-01   -2.0702691859e+00    2.7629749320e-03    1.2000000000e+01    5.4047500271e-05    9.1666666667e-01
        50   -7.7674008415e-01    6.0453892481e-01   -1.3534236411e+00    5.7668355694e-01    3.5587738722e-01    3.3179334769e-01   -2.0412774739e+00    1.8309790381e-04    1.2000000000e+01    5.4538250424e-05    9.1666666667e-01
        51   -7.5866244638e-01    5.7749845056e-01   -1.2460864940e+00    4.8742404767e-01    3.6952013735e-01    3.3179334769e-01   -1.9502444049e+00    2.8444257734e-03    1.2000000000e+01    5.8068249928e-05    9.5833333333e-01
        52   -7.7749739573e-01    6.1387653281e-01   -1.6435224308e+00    8.6602503502e-01    3.2206312952e-01    3.3179334769e-01   -2.2975680014e+00    1.8909344543e-04    1.2000000000e+01    5.8098999943e-05    1.0000000000e+00
        53   -7.8081503031e-01    6.1291095812e-01   -1.5749211766e+00    7.9410614634e-01    2.7084055243e-01    3.3179334769e-01   -2.1986016294e+00    2.1046552645e-02    1.2000000000e+01    4.3997499688e-05    1.0000000000e+00
        54   -7.8303458938e-01    6.1500972036e-01   -9.8623608365e-01    2.0320149427e-01    2.7833130478e-01    3.3179334769e-01   -1.5980391281e+00    1.6783919966e-03    1.2000000000e+01    4.9942750138e-05    1.0000000000e+00
        55   -7.9523535359e-01    6.3449911516e-01   -9.6755632586e-01    1.7232097226e-01    2.9330027014e-01    3.3179334769e-01   -1.5983233634e+00    5.6734197557e-03    1.2000000000e+01    6.9411750246e-05    1.0000000000e+00
        56   -7.7595004354e-01    6.0504699150e-01   -9.7551670899e-01    1.9956666546e-01    3.2935867147e-01    3.3179334769e-01   -1.6427678483e+00    6.0991201438e-03    1.2000000000e+01    4.7921249916e-05    9.5833333333e-01
        57   -7.7733594649e-01    6.0643867350e-01   -1.0940881887e+00    3.1675224222e-01    3.5475706588e-01    3.3179334769e-01   -1.8640991682e+00    8.3460565947e-02    1.2000000000e+01    5.1451250329e-05    1.0000000000e+00
        58   -7.9618060730e-01    6.3595748173e-01   -1.1469432518e+00    3.5076264454e-01    3.0874309074e-01    3.3179334769e-01   -1.8871056052e+00    9.9625914915e-02    1.2000000000e+01    5.1829250424e-05    1.0000000000e+00
        59   -7.7126793473e-01    5.9576753733e-01   -1.1103445095e+00    3.3907657480e-01    2.9170029505e-01    3.3179334769e-01   -1.7862905925e+00    5.2452440226e-02    1.2000000000e+01    5.4236750202e-05    9.1666666667e-01
        60   -7.5525863900e-01    5.7099938742e-01   -1.2021587456e+00    4.4690010659e-01    3.1577098355e-01    3.3179334769e-01   -1.8536788608e+00    3.9557839995e-03    1.2000000000e+01    5.6696500451e-05    1.0000000000e+00
        61   -7.7201352545e-01    5.9697593627e-01   -1.2524952205e+00    4.8048169507e-01    3.0408309733e-01    3.3179334769e-01   -1.9028905124e+00    1.4518846874e-02    1.2000000000e+01    5.6648000282e-05    1.0000000000e+00
        62   -7.6980329395e-01    5.9592315533e-01   -1.3094151425e+00    5.3961184854e-01    3.3688503201e-01    3.3179334769e-01   -2.1237691645e+00    1.4567564227e-01    1.2000000000e+01    5.1622999763e-05    1.0000000000e+00
        63   -7.7042279283e-01    5.9398743285e-01   -1.2329192590e+00    4.6249646613e-01    2.9175935739e-01    3.3179334769e-01   -1.8733070071e+00    1.6835043013e-02    1.2000000000e+01    5.9120000969e-05    1.0000000000e+00
        64   -7.6765022150e-01    5.8963716125e-01   -1.3655095495e+00    5.9785932797e-01    2.8884543710e-01    3.3179334769e-01   -2.0167791329e+00    3.0630798672e-02    1.2000000000e+01    6.0146250235e-05    9.5833333333e-01
        65   -7.7591767912e-01    6.0268780714e-01   -1.7721822185e+00    9.9626453939e-01    3.5085128400e-01    3.3179334769e-01   -2.4658642990e+00    1.1037448814e-02    1.2000000000e+01    5.5877750583e-05    1.0000000000e+00
        66   -7.8490283537e-01    6.1722955995e-01   -1.9520636171e+00    1.1671607817e+00    3.6922925382e-01    3.3179334769e-01   -2.6551599731e+00    2.0737544443e-03    1.2000000000e+01    5.9111750033e-05    9.5833333333e-01
        67   -7.8484889679e-01    6.2029304629e-01   -2.1516688466e+00    1.3668199499e+00    3.5258799523e-01    3.3179334769e-01   -2.8390792215e+00    3.0290318809e-03    1.2000000000e+01    6.0702750488e-05    1.0000000000e+00
        68   -7.8761297063e-01    6.2434576736e-01   -1.7053692087e+00    9.1775623804e-01    4.0709489116e-01    3.3179334769e-01   -2.4710398502e+00    2.6782402668e-02    1.2000000000e+01    7.8880250385e-05    9.5833333333e-01
        69   -7.6646845841e-01    5.8912851195e-01   -1.2959303761e+00    5.2946191772e-01    3.7973980396e-01    3.3179334769e-01   -2.0566248323e+00    4.9161304507e-02    1.2000000000e+01    7.0112999310e-05    1.0000000000e+00
        70   -7.9142966683e-01    6.2736423383e-01   -1.5881094788e+00    7.9667981198e-01    3.7720381088e-01    3.3179334769e-01   -2.3537211821e+00    5.6614544719e-02    1.2000000000e+01    6.6575999426e-05    1.0000000000e+00
        71   -7.5315245747e-01    5.6804087616e-01   -1.5249250177e+00    7.7177256022e-01    3.9053370041e-01    3.3179334769e-01   -2.2538754614e+00    6.6233955795e-03    1.2000000000e+01    5.3567499890e-05    1.0000000000e+00
        72   -7.7027660448e-01    5.9424151075e-01   -1.5872026225e+00    8.1692601804e-01    4.0710855449e-01    3.3179334769e-01   -2.3286939332e+00    2.5894085071e-03    1.2000000000e+01    5.9508749473e-05    9.1666666667e-01
        73   -8.1090294716e-01    6.6393615150e-01   -2.2868555690e+00    1.4759526218e+00    3.8278505954e-01    3.3179334769e-01   -3.0351893267e+00    3.3755350500e-02    1.2000000000e+01    5.9955749748e-05    9.5833333333e-01
        74   -8.0515068765e-01    6.4908230709e-01   -1.3574268453e+00    5.5227615762e-01    3.1966506011e-01    3.3179334769e-01   -2.1284076550e+00    1.1952240192e-01    1.2000000000e+01    5.8939248902e-05    1.0000000000e+00
        75   -7.6903372642e-01    5.9195738215e-01   -1.2113065774e+00    4.4227285100e-01    3.3411695888e-01    3.3179334769e-01   -1.9766772833e+00    9.9460399284e-02    1.2000000000e+01    8.8495000000e-05    1.0000000000e+00
        76   -7.7580802923e-01    6.0248283994e-01   -1.2383069857e+00    4.6249895649e-01    3.4452053725e-01    3.3179334769e-01   -1.9652487976e+00    5.0627926931e-02    1.2000000000e+01    5.3952000144e-05    1.0000000000e+00
        77   -7.8006307462e-01    6.0948379861e-01   -1.3189630244e+00    5.3889994981e-01    3.5897166419e-01    3.3179334769e-01   -2.0276451660e+00    1.7917129666e-02    1.2000000000e+01    5.0143499720e-05    9.5833333333e-01
        78   -7.8172102133e-01    6.1459352911e-01   -1.8341112547e+00    1.0523902334e+00    3.6683050424e-01    3.3179334769e-01   -2.5355840160e+00    2.8489093479e-03    1.2000000000e+01    4.8194499414e-05    1.0000000000e+00
        79   -7.5582207684e-01    5.7494375531e-01   -1.4891267620e+00    7.3330468512e-01    4.1412638954e-01    3.3179334769e-01   -2.2351400511e+00    9.3551893411e-05    1.2000000000e+01    4.7541000185e-05    1.0000000000e+00
        80   -7.6626204654e-01    5.8937591746e-01   -1.6883289002e+00    9.2206685369e-01    4.8743485174e-01    3.3179334769e-01   -2.5084901101e+00    9.3301042698e-04    1.2000000000e+01    5.0334499974e-05    1.0000000000e+00
        81   -7.4369068348e-01    5.6270929424e-01   -2.0948166733e+00    1.3511259898e+00    6.4766015453e-01    3.3179334769e-01   -3.1272126061e+00    5.2942430645e-02    1.2000000000e+01    6.4119249600e-05    1.0000000000e+00
        82   -7.4201668712e-01    5.5720187828e-01   -1.4365905039e+00    6.9457381682e-01    4.0928350739e-01    3.3179334769e-01   -2.4799607859e+00    3.0229342683e-01    1.2000000000e+01    5.3810999816e-05    9.1666666667e-01
        83   -7.6419591832e-01    5.8808352173e-01   -1.5390505876e+00    7.7485466928e-01    5.1296453981e-01    3.3179334769e-01   -2.4492157352e+00    6.5407260068e-02    1.2000000000e+01    4.5420749757e-05    9.5833333333e-01
        84   -7.5880546350e-01    5.8190533380e-01   -1.5456520208e+00    7.8684655725e-01    5.4635786414e-01    3.3179334769e-01   -2.4313297357e+00    7.5265031430e-03    1.2000000000e+01    5.0515249768e-05    9.5833333333e-01
        85   -7.5820017564e-01    5.7733971781e-01   -1.5844517431e+00    8.2625156744e-01    5.0006711682e-01    3.3179334769e-01   -2.4259137077e+00    9.6015001183e-03    1.2000000000e+01    5.0322250900e-05    1.0000000000e+00
        86   -7.5989388318e-01    5.7923047473e-01   -1.2158344447e+00    4.5594056155e-01    4.1171381139e-01    3.3179334769e-01   -2.0410804419e+00    8.1738838049e-02    1.2000000000e+01    5.4192249991e-05    1.0000000000e+00
        87   -7.7163182381e-01    5.9605322501e-01   -1.0834481598e+00    3.1181633596e-01    4.3411966662e-01    3.3179334769e-01   -1.8679618686e+00    1.8600694539e-02    1.2000000000e+01    5.4035499943e-05    1.0000000000e+00
        88   -7.7530857007e-01    6.0267328121e-01   -1.2475359740e+00    4.7222740397e-01    5.4012967599e-01    3.3179334769e-01   -2.1225104136e+00    3.0514158515e-03    1.2000000000e+01    6.0084500092e-05    9.5833333333e-01
        89   -7.9503404482e-01    6.3378737280e-01   -1.3502532115e+00    5.5521916667e-01    3.8406622127e-01    3.3179334769e-01   -2.0739083725e+00    7.7955920515e-03    1.2000000000e+01    6.8101250235e-05    1.0000000000e+00
        90   -7.7714667013e-01    6.0520481905e-01   -1.3630534784e+00    5.8590680830e-01    4.1053228076e-01    3.3179334769e-01   -2.1250854248e+00    1.9706317918e-02    1.2000000000e+01    7.2148000072e-05    1.0000000000e+00
        91   -7.9822203378e-01    6.4204103029e-01   -1.4897406825e+00    6.9151864877e-01    4.7780371348e-01    3.3179334769e-01   -2.3116421834e+00    1.2304439737e-02    1.2000000000e+01    6.1159999859e-05    9.5833333333e-01
        92   -7.8212723668e-01    6.1741286765e-01   -2.1798334528e+00    1.3977062161e+00    5.2054573175e-01    3.3179334769e-01   -3.0421826411e+00    1.0010108811e-02    1.2000000000e+01    6.0191749526e-05    1.0000000000e+00
        93   -7.8704922276e-01    6.2261110177e-01   -1.6083680404e+00    8.2131881763e-01    4.2191993585e-01    3.3179334769e-01   -2.4376390971e+00    7.5557773128e-02    1.2000000000e+01    7.7116749708e-05    9.5833333333e-01
        94   -7.9378457837e-01    6.3260530263e-01   -1.8839906709e+00    1.0902060926e+00    5.4246820348e-01    3.3179334769e-01   -2.8769791981e+00    1.1872697604e-01    1.2000000000e+01    5.4903250657e-05    9.5833333333e-01
        95   -7.8960375008e-01    6.2697687382e-01   -1.5159264192e+00    7.2632266915e-01    7.4045358850e-01    3.3179334769e-01   -2.6664117927e+00    7.8238437309e-02    1.2000000000e+01    5.5217749832e-05    1.0000000000e+00
        96   -7.9907323760e-01    6.3934723558e-01   -1.3772349691e+00    5.7816173146e-01    4.3923221375e-01    3.3179334769e-01   -2.2018509471e+00    5.3590416578e-02    1.2000000000e+01    4.3783750243e-05    1.0000000000e+00
        97   -7.6889800268e-01    5.9199795705e-01   -1.6904266743e+00    9.2152867165e-01    4.3644470390e-01    3.3179334769e-01   -2.4941503702e+00    3.5485644308e-02    1.2000000000e+01    5.1632499435e-05    9.5833333333e-01
        98   -7.7136039481e-01    5.9958013509e-01   -1.7577411457e+00    9.8638075090e-01    3.6098772829e-01    3.3179334769e-01   -2.5242177282e+00    7.3695506512e-02    1.2000000000e+01    4.5745750413e-05    1.0000000000e+00
        99   -7.7443885238e-01    6.0603102690e-01   -1.5861863875e+00    8.1174753508e-01    4.2651411209e-01    3.3179334769e-01   -2.3543387840e+00    9.8449367192e-03    1.2000000000e+01    4.7029250254e-05    1.0000000000e+00
       100   -7.8422321836e-01    6.1571262890e-01   -1.4572452003e+00    6.7302198189e-01    3.0703006501e-01    3.3179334769e-01   -2.0961761678e+00    1.0755479750e-04    1.2000000000e+01    4.0459249703e-05    1.0000000000e+00
       101   -8.0334881658e-01    6.4609350893e-01   -1.4115959039e+00    6.0824708731e-01    3.0088770087e-01    3.3179334769e-01   -2.0451688352e+00    8.9188276908e-04    1.2000000000e+01    6.9079500008e-05    1.0000000000e+00
       102   -8.1708167202e-01    6.6987602474e-01   -1.4164203751e+00    5.9933870313e-01    3.4031733717e-01    3.3179334769e-01   -2.0904625052e+00    1.9314451711e-03    1.2000000000e+01    4.5538250561e-05    1.0000000000e+00
       103   -7.8593971522e-01    6.1927226710e-01   -1.3901365268e+00    6.0419681158e-01    3.7339639072e-01    3.3179334769e-01   -2.0964168951e+00    1.0906298783e-03    1.2000000000e+01    5.8682249346e-05    9.5833333333e-01
       104   -7.7043495920e-01    5.9607223174e-01   -1.4472247224e+00    6.7678976317e-01    4.3544521360e-01    3.3179334769e-01   -2.2166916552e+00    2.2283715318e-03    1.2000000000e+01    6.1730750076e-05    9.5833333333e-01
       105   -7.3065802928e-01    5.3953203907e-01   -1.6299876622e+00    8.9932963293e-01    5.5836243487e-01    3.3179334769e-01   -2.5208610381e+00    7.1759336599e-04    1.2000000000e+01    4.3955000365e-05    9.5833333333e-01
       106   -7.8604955816e-01    6.1818860542e-01   -1.2396902347e+00    4.5364067652e-01    4.3616074646e-01    3.3179334769e-01   -2.0144002279e+00    6.7558991198e-03    1.2000000000e+01    5.1796749631e-05    1.0000000000e+00
       107   -8.1845754877e-01    6.7243302888e-01   -1.1984400283e+00    3.7998247953e-01    3.8542595231e-01    3.3179334769e-01   -2.0006011805e+00    8.4941852238e-02    1.2000000000e+01    4.7992500186e-05    1.0000000000e+00
       108   -7.7528396541e-01    6.0193261048e-01   -1.4046534087e+00    6.2936944325e-01    4.4002997421e-01    3.3179334769e-01   -2.1969781756e+00    2.0501444993e-02    1.2000000000e+01    7.6459000411e-05    1.0000000000e+00
       109   -8.0398452357e-01    6.5503598090e-01   -1.8234126132e+00    1.0194280896e+00    5.7634005157e-01    3.3179334769e-01   -2.7467160951e+00    1.5170082617e-02    1.2000000000e+01    4.7041249672e-05    1.0000000000e+00
       110   -7.4612324246e-01    5.6201299259e-01   -1.6517254619e+00    9.0560221942e-01    4.3561132253e-01    3.3179334769e-01   -2.4214748065e+00    2.3446743616e-03    1.2000000000e+01    4.9941250381e-05    9.5833333333e-01
       111   -7.6725080740e-01    5.9290578161e-01   -1.4158328671e+00    6.4858205970e-01    3.9655138557e-01    3.3179334769e-01   -2.1453907002e+00    1.2130998034e-03    1.2000000000e+01    3.9741750697e-05    9.5833333333e-01
       112   -7.7710378146e-01    6.0897608093e-01   -1.7940868489e+00    1.0169830675e+00    4.1726057039e-01    3.3179334769e-01   -2.5443605609e+00    1.2197938583e-03    1.2000000000e+01    5.0308250593e-05    1.0000000000e+00
       113   -7.7172979950e-01    5.9610224333e-01   -1.9243631894e+00    1.1526333899e+00    3.5876554581e-01    3.3179334769e-01   -2.6160416533e+00    1.1195704015e-03    1.2000000000e+01    4.7008750244e-05    9.5833333333e-01
       114   -8.0537503349e-01    6.5097992567e-01   -1.5366419826e+00    7.3126694914e-01    3.2796847702e-01    3.3179334769e-01   -2.2049876800e+00    8.5838726687e-03    1.2000000000e+01    4.7039250148e-05    1.0000000000e+00
       115   -8.5908133690e-01    7.4356410808e-01   -1.4950433432e+00    6.3596200630e-01    3.3487123733e-01    3.3179334769e-01   -2.1981730364e+00    3.6465108190e-02    1.2000000000e+01    4.8592250096e-05    1.0000000000e+00
       116   -8.2960969985e-01    6.9153858067e-01   -1.4485229314e+00    6.1891323154e-01    2.9438663772e-01    3.3179334769e-01   -2.0985347323e+00    2.3831815552e-02    1.2000000000e+01    4.3768500291e-05    1.0000000000e+00
       117   -8.2629422032e-01    6.8576337519e-01   -1.3912805454e+00    5.6498632513e-01    2.7228218177e-01    3.3179334769e-01   -2.0133876846e+00    1.8031609665e-02    1.2000000000e+01    4.6840750201e-05    9.5833333333e-01
       118   -8.1577918976e-01    6.6879250640e-01   -1.2119950392e+00    3.9621584947e-01    3.3690526932e-01    3.3179334769e-01   -1.9641483999e+00    8.3454743656e-02    1.2000000000e+01    3.8326750200e-05    1.0000000000e+00
