                 1.912           -0.00451521            -0.0890972
                  1.92           -0.00522621            -0.0886548
                 1.928           -0.00593369            -0.0882143
                 1.936           -0.00663765            -0.0877758
                 1.944           -0.00733811            -0.0873392
                 1.952           -0.00803508            -0.0869046
                  1.96           -0.00872859             -0.086472
                 1.968           -0.00941864            -0.0860413
                 1.976            -0.0101053            -0.0856126
                 1.984            -0.0107884            -0.0851858
                 1.992            -0.0114682            -0.0847611
                     2            -0.0121446            -0.0843382
                 2.008            -0.0128176            -0.0839174
                 2.016            -0.0134873            -0.0834984
                 2.024            -0.0141536            -0.0830815
                 2.032            -0.0148166            -0.0826665
                  2.04            -0.0154763            -0.0822535
                 2.048            -0.0161327            -0.0818424
                 2.056            -0.0167858            -0.0814333
                 2.064            -0.0174356            -0.0810262
                 2.072            -0.0180822             -0.080621
                  2.08            -0.0187256            -0.0802177
                 2.088            -0.0193657            -0.0798165
                 2.096            -0.0200026            -0.0794172
                 2.104            -0.0206364            -0.0790198
                 2.112            -0.0212669            -0.0786244
                  2.12            -0.0218944             -0.078231
                 2.128            -0.0225187            -0.0778396
                 2.136            -0.0231398            -0.0774501
                 2.144            -0.0237579            -0.0770625
                 2.152            -0.0243728            -0.0766769
                  2.16            -0.0249847            -0.0762933
                 2.168            -0.0255935            -0.0759116
                 2.176            -0.0261993            -0.0755319
                 2.184             -0.026802            -0.0751542
                 2.192            -0.0274018            -0.0747784
                   2.2            -0.0279985            -0.0744046
                 2.208            -0.0285922            -0.0740328
                 2.216             -0.029183            -0.0736629
                 2.224            -0.0297708            -0.0732949
                 2.232            -0.0303557            -0.0729289
                  2.24            -0.0309377            -0.0725649
                 2.248            -0.0315168            -0.0722029
                 2.256             -0.032093            -0.0718428
                 2.264            -0.0326663            -0.0714846
                 2.272            -0.0332367            -0.0711285
                  2.28            -0.0338043            -0.0707743
                 2.288            -0.0343691             -0.070422
                 2.296            -0.0349311            -0.0700717
                 2.304            -0.0354903            -0.0697234
                 2.312            -0.0360467             -0.069377
                  2.32            -0.0366003            -0.0690326
                 2.328            -0.0371512            -0.0686902
                 2.336            -0.0376994            -0.0683497
                 2.344            -0.0382448            -0.0680111
                 2.352            -0.0387875            -0.0676746
                  2.36            -0.0393276            -0.0673396
                 2.368             -0.039865            -0.0670055
                 2.376            -0.0403997            -0.0666725
                 2.384            -0.0409317            -0.0663404
                 2.392            -0.0414611            -0.0660092
                   2.4            -0.0419879             -0.065679
                 2.408             -0.042512            -0.0653498
                 2.416            -0.0430335            -0.0650216
                 2.424            -0.0435524            -0.0646943
                 2.432            -0.0440686            -0.0643679
                  2.44            -0.0445822            -0.0640426
                 2.448            -0.0450933            -0.0637182
                 2.456            -0.0456017            -0.0633947
                 2.464            -0.0461076            -0.0630722
                 2.472            -0.0466109            -0.0627507
                  2.48            -0.0471116            -0.0624301
                 2.488            -0.0476098            -0.0621105
                 2.496            -0.0481054            -0.0617919
                 2.504            -0.0485984            -0.0614742
                 2.512             -0.049089            -0.0611575
                  2.52             -0.049577            -0.0608417
                 2.528            -0.0500624             -0.060527
                 2.536            -0.0505454            -0.0602131
                 2.544            -0.0510259            -0.0599003
                 2.552            -0.0515038            -0.0595883
                  2.56            -0.0519793            -0.0592774
                 2.568            -0.0524523            -0.0589674
                 2.576            -0.0529228            -0.0586584
                 2.584            -0.0533908            -0.0583503
                 2.592            -0.0538564            -0.0580432
                   2.6            -0.0543195            -0.0577371
                 2.608            -0.0547802            -0.0574319
                 2.616            -0.0552384            -0.0571277
                 2.624            -0.0556942            -0.0568245
                 2.632            -0.0561476            -0.0565222
                  2.64            -0.0565986            -0.0562208
                 2.648            -0.0570471            -0.0559205
                 2.656            -0.0574933            -0.0556211
                 2.664            -0.0579371            -0.0553226
                 2.672            -0.0583785            -0.0550251
                  2.68            -0.0588175            -0.0547286
                 2.688            -0.0592541            -0.0544331
                 2.696            -0.0596884            -0.0541385
                 2.704            -0.0601203            -0.0538448
                 2.712            -0.0605499            -0.0535522
                  2.72            -0.0609772            -0.0532605
                 2.728            -0.0614021            -0.0529697
                 2.736            -0.0618247            -0.0526799
                 2.744             -0.062245            -0.0523911
                 2.752             -0.062663            -0.0521032
                  2.76            -0.0630786            -0.0518163
                 2.768             -0.063492            -0.0515304
                 2.776            -0.0639031            -0.0512454
                 2.784            -0.0643119            -0.0509614
                 2.792            -0.0647185            -0.0506783
                   2.8            -0.0651228            -0.0503962
                 2.808            -0.0655248            -0.0501151
                 2.816            -0.0659246            -0.0498349
                 2.824            -0.0663222            -0.0495557
                 2.832            -0.0667175            -0.0492773
                  2.84            -0.0671106            -0.0489993
                 2.848            -0.0675015            -0.0487219
                 2.856            -0.0678902             -0.048445
                 2.864            -0.0682767            -0.0481687
                 2.872            -0.0686609            -0.0478929
                  2.88            -0.0690429            -0.0476176
                 2.888            -0.0694228            -0.0473429
                 2.896            -0.0698004            -0.0470687
                 2.904            -0.0701759            -0.0467951
                 2.912            -0.0705491             -0.046522
                  2.92            -0.0709202            -0.0462494
                 2.928            -0.0712891            -0.0459774
                 2.936            -0.0716559            -0.0457059
                 2.944            -0.0720204             -0.045435
                 2.952            -0.0723828            -0.0451645
                  2.96            -0.0727431            -0.0448947
                 2.968            -0.0731012            -0.0446253
                 2.976            -0.0734571            -0.0443565
                 2.984            -0.0738109            -0.0440883
                 2.992            -0.0741625            -0.0438205
                     3             -0.074512            -0.0435533
                 3.008            -0.0748593            -0.0432867
                 3.016            -0.0752046            -0.0430206
                 3.024            -0.0755477             -0.042755
                 3.032            -0.0758887              -0.04249
                  3.04            -0.0762275            -0.0422255
                 3.048            -0.0765643            -0.0419615
                 3.056            -0.0768989            -0.0416981
                 3.064            -0.0772314            -0.0414352
                 3.072            -0.0775619            -0.0411728
                  3.08            -0.0778902             -0.040911
                 3.088            -0.0782164            -0.0406498
                 3.096            -0.0785406             -0.040389
                 3.104            -0.0788627            -0.0401288
                 3.112            -0.0791827            -0.0398692
                  3.12            -0.0795006              -0.03961
                 3.128            -0.0798164            -0.0393515
                 3.136            -0.0801302            -0.0390934
                 3.144            -0.0804419            -0.0388359
                 3.152            -0.0807516            -0.0385789
                  3.16            -0.0810592            -0.0383225
                 3.168            -0.0813647            -0.0380666
                 3.176            -0.0816683            -0.0378112
                 3.184            -0.0819697            -0.0375564
                 3.192            -0.0822692            -0.0373021
                   3.2            -0.0825666            -0.0370484
                 3.208            -0.0828619            -0.0367952
                 3.216            -0.0831553            -0.0365425
                 3.224            -0.0834466            -0.0362904
                 3.232            -0.0837359            -0.0360388
                  3.24            -0.0840232            -0.0357877
                 3.248            -0.0843085            -0.0355372
                 3.256            -0.0845918            -0.0352872
                 3.264            -0.0848731            -0.0350378
                 3.272            -0.0851524            -0.0347889
                  3.28            -0.0854298            -0.0345405
                 3.288            -0.0857051            -0.0342927
                 3.296            -0.0859784            -0.0340454
                 3.304            -0.0862498            -0.0337987
                 3.312            -0.0865192            -0.0335527
                  3.32            -0.0867867            -0.0333073
                 3.328            -0.0870521            -0.0330625
                 3.336            -0.0873157            -0.0328183
                 3.344            -0.0875772            -0.0325748
                 3.352            -0.0878369             -0.032332
                  3.36            -0.0880946            -0.0320897
                 3.368            -0.0883503            -0.0318481
                 3.376            -0.0886041            -0.0316071
                 3.384             -0.088856            -0.0313668
                 3.392             -0.089106            -0.0311271
                   3.4            -0.0893541             -0.030888
                 3.408            -0.0896002            -0.0306496
                 3.416            -0.0898444            -0.0304117
                 3.424            -0.0900868            -0.0301746
                 3.432            -0.0903272             -0.029938
                  3.44            -0.0905658            -0.0297021
                 3.448            -0.0908025            -0.0294669
                 3.456            -0.0910373            -0.0292322
                 3.464            -0.0912702            -0.0289982
                 3.472            -0.0915012            -0.0287648
                  3.48            -0.0917304            -0.0285321
                 3.488            -0.0919578               -0.0283
                 3.496            -0.0921832            -0.0280685
                 3.504            -0.0924069            -0.0278377
                 3.512            -0.0926286            -0.0276075
                  3.52            -0.0928486            -0.0273779
                 3.528            -0.0930667             -0.027149
                 3.536             -0.093283            -0.0269207
                 3.544            -0.0934974             -0.026693
                 3.552            -0.0937101             -0.026466
                  3.56            -0.0939209            -0.0262396
                 3.568            -0.0941299            -0.0260139
                 3.576            -0.0943371            -0.0257887
                 3.584            -0.0945425            -0.0255642
                 3.592            -0.0947461            -0.0253404
                   3.6             -0.094948            -0.0251171
                 3.608             -0.095148            -0.0248945
                 3.616            -0.0953463            -0.0246726
                 3.624            -0.0955428            -0.0244513
                 3.632            -0.0957375            -0.0242306
                  3.64            -0.0959305            -0.0240105
                 3.648            -0.0961217            -0.0237911
                 3.656            -0.0963111            -0.0235723
                 3.664            -0.0964988            -0.0233541
                 3.672            -0.0966848            -0.0231366
                  3.68             -0.096869            -0.0229197
                 3.688            -0.0970515            -0.0227035
                 3.696            -0.0972323            -0.0224879
                 3.704            -0.0974113            -0.0222729
                 3.712            -0.0975886            -0.0220585
                  3.72            -0.0977643            -0.0218448
                 3.728            -0.0979382            -0.0216317
                 3.736            -0.0981104            -0.0214193
                 3.744            -0.0982809            -0.0212075
                 3.752            -0.0984497            -0.0209963
                  3.76            -0.0986168            -0.0207857
                 3.768            -0.0987823            -0.0205759
                 3.776             -0.098946            -0.0203671
                 3.784            -0.0991081            -0.0201596
                 3.792            -0.0992686            -0.0199532
                   3.8            -0.0994274            -0.0197481
                 3.808            -0.0995846            -0.0195442
                 3.816            -0.0997401            -0.0193415
                 3.824             -0.099894              -0.01914
                 3.832             -0.100046            -0.0189397
                  3.84             -0.100197            -0.0187407
                 3.848             -0.100346            -0.0185428
                 3.856             -0.100494            -0.0183462
                 3.864              -0.10064            -0.0181508
                 3.872             -0.100784            -0.0179566
                  3.88             -0.100927            -0.0177636
                 3.888             -0.101068            -0.0175718
                 3.896             -0.101208            -0.0173812
                 3.904             -0.101346            -0.0171918
                 3.912             -0.101483            -0.0170037
                  3.92             -0.101619            -0.0168167
                 3.928             -0.101752             -0.016631
                 3.936             -0.101885            -0.0164465
                 3.944             -0.102015            -0.0162631
                 3.952             -0.102145            -0.0160811
                  3.96             -0.102273            -0.0159002
                 3.968             -0.102399            -0.0157205
                 3.976             -0.102524             -0.015542
                 3.984             -0.102648            -0.0153648
                 3.992              -0.10277            -0.0151887
                     4             -0.102891            -0.0150139
                 4.008              -0.10301            -0.0148403
                 4.016             -0.103128            -0.0146679
                 4.024             -0.103245            -0.0144967
                 4.032              -0.10336            -0.0143267
                  4.04             -0.103474            -0.0141579
                 4.048             -0.103587            -0.0139904
                 4.056             -0.103698             -0.013824
                 4.064             -0.103808            -0.0136589
                 4.072             -0.103917             -0.013495
                  4.08             -0.104024            -0.0133323
                 4.088              -0.10413            -0.0131708
                 4.096             -0.104235            -0.0130105
                 4.104             -0.104338            -0.0128514
                 4.112              -0.10444            -0.0126935
                  4.12             -0.104541            -0.0125369
                 4.128             -0.104641            -0.0123814
                 4.136             -0.104739            -0.0122272
                 4.144             -0.104837            -0.0120742
                 4.152             -0.104933            -0.0119224
                  4.16             -0.105027            -0.0117718
                 4.168             -0.105121            -0.0116224
                 4.176             -0.105213            -0.0114742
                 4.184             -0.105305            -0.0113272
                 4.192             -0.105395            -0.0111815
                   4.2             -0.105483             -0.011037
                 4.208             -0.105571            -0.0108936
                 4.216             -0.105658            -0.0107515
                 4.224             -0.105743            -0.0106106
                 4.232             -0.105828            -0.0104709
                  4.24             -0.105911            -0.0103318
                 4.248             -0.105993            -0.0101905
                 4.256             -0.106074            -0.0100468
                 4.264             -0.106154           -0.00990057
                 4.272             -0.106232           -0.00975188
                  4.28              -0.10631           -0.00960072
                 4.288             -0.106386           -0.00944709
                 4.296             -0.106461           -0.00929099
                 4.304             -0.106534           -0.00913242
                 4.312             -0.106607           -0.00897138
                  4.32             -0.106678           -0.00880787
                 4.328             -0.106748           -0.00864189
                 4.336             -0.106816           -0.00847344
                 4.344             -0.106883           -0.00830252
                 4.352             -0.106949           -0.00812913
                  4.36             -0.107013           -0.00795326
                 4.368             -0.107076           -0.00777493
                 4.376             -0.107138           -0.00759412
                 4.384             -0.107198           -0.00741085
                 4.392             -0.107256            -0.0072251
                   4.4             -0.107313           -0.00703689
                 4.408             -0.107369            -0.0068462
                 4.416             -0.107423           -0.00665304
                 4.424             -0.107475           -0.00645741
                 4.432             -0.107526           -0.00625932
                  4.44             -0.107576           -0.00605875
                 4.448             -0.107623           -0.00585571
                 4.456             -0.107669            -0.0056502
                 4.464             -0.107714           -0.00544222
                 4.472             -0.107756           -0.00523176
                  4.48             -0.107797           -0.00501884
                 4.488             -0.107837           -0.00480345
                 4.496             -0.107874           -0.00458559
                 4.504              -0.10791           -0.00436525
                 4.512             -0.107944           -0.00414245
                  4.52             -0.107976           -0.00391718
                 4.528             -0.108007           -0.00368943
                 4.536             -0.108035           -0.00345922
                 4.544             -0.108062           -0.00322653
                 4.552             -0.108087           -0.00299137
                  4.56              -0.10811           -0.00275374
                 4.568             -0.108131           -0.00251365
                 4.576              -0.10815           -0.00227108
                 4.584             -0.108167           -0.00202604
                 4.592             -0.108182           -0.00177853
                   4.6             -0.108196           -0.00152855
                 4.608             -0.108207            -0.0012761
                 4.616             -0.108216           -0.00102118
                 4.624             -0.108223          -0.000763786
                 4.632             -0.108228          -0.000503923
                  4.64             -0.108231           -0.00024159
                 4.648             -0.108232            2.3213e-05
                 4.656             -0.108231           0.000290487
                 4.664             -0.108227           0.000560232
                 4.672             -0.108222           0.000832447
                  4.68             -0.108214            0.00110713
                 4.688             -0.108204            0.00138429
                 4.696             -0.108192            0.00166392
                 4.704             -0.108178            0.00194601
                 4.712             -0.108161            0.00222954
                  4.72             -0.108142            0.00251209
                 4.728             -0.108121            0.00279355
                 4.736             -0.108097            0.00307393
                 4.744             -0.108072            0.00335323
                 4.752             -0.108044            0.00363144
                  4.76             -0.108013            0.00390858
                 4.768             -0.107981            0.00418463
                 4.776             -0.107946             0.0044596
                 4.784              -0.10791            0.00473349
                 4.792             -0.107871            0.00500629
                   4.8              -0.10783            0.00527801
                 4.808             -0.107786            0.00554865
                 4.816             -0.107741            0.00581821
                 4.824             -0.107693            0.00608668
                 4.832             -0.107643            0.00635408
                  4.84             -0.107592            0.00662039
                 4.848             -0.107538            0.00688562
                 4.856             -0.107481            0.00714976
                 4.864             -0.107423            0.00741283
                 4.872             -0.107363            0.00767481
                  4.88               -0.1073            0.00793571
                 4.888             -0.107236            0.00819552
                 4.896             -0.107169            0.00845426
                 4.904             -0.107101            0.00871191
                 4.912              -0.10703            0.00896848
                  4.92             -0.106957            0.00922397
                 4.928             -0.106882            0.00947837
                 4.936             -0.106805             0.0097317
                 4.944             -0.106727            0.00998394
                 4.952             -0.106646             0.0102351
                  4.96             -0.106563             0.0104852
                 4.968             -0.106478             0.0107342
                 4.976             -0.106391             0.0109821
                 4.984             -0.106302             0.0112289
                 4.992             -0.106211             0.0114747
                     5             -0.106119             0.0117193
                 5.008             -0.106024             0.0119629
                 5.016             -0.105927             0.0122054
                 5.024             -0.105829             0.0124468
                 5.032             -0.105728             0.0126872
                  5.04             -0.105626             0.0129264
                 5.048             -0.105521             0.0131646
                 5.056             -0.105415             0.0134017
                 5.064             -0.105307             0.0136377
                 5.072             -0.105197             0.0138726
                  5.08             -0.105085             0.0141064
                 5.088             -0.104971             0.0143392
                 5.096             -0.104855             0.0145709
                 5.104             -0.104738             0.0148015
                 5.112             -0.104619              0.015031
                  5.12             -0.104497             0.0152594
                 5.128             -0.104374             0.0154868
                 5.136              -0.10425              0.015713
                 5.144             -0.104123             0.0159382
                 5.152             -0.103995             0.0161623
                  5.16             -0.103864             0.0163853
                 5.168             -0.103732             0.0166073
                 5.176             -0.103599             0.0168281
                 5.184             -0.103463             0.0170495
                 5.192             -0.103326             0.0172733
                   5.2             -0.103187             0.0174996
                 5.208             -0.103046             0.0177284
                 5.216             -0.102903             0.0179597
                 5.224             -0.102759             0.0181935
                 5.232             -0.102612             0.0184297
                  5.24             -0.102464             0.0186685
                 5.248             -0.102313             0.0189097
                 5.256             -0.102161             0.0191534
                 5.264             -0.102007             0.0193996
                 5.272             -0.101851             0.0196483
                  5.28             -0.101693             0.0198994
                 5.288             -0.101532             0.0201531
                 5.296              -0.10137             0.0204092
                 5.304             -0.101206             0.0206679
                 5.312             -0.101039              0.020929
                  5.32             -0.100871             0.0211925
                 5.328               -0.1007             0.0214586
                 5.336             -0.100528             0.0217272
                 5.344             -0.100353             0.0219982
                 5.352             -0.100176             0.0222718
                  5.36            -0.0999963             0.0225478
                 5.368            -0.0998148             0.0228263
                 5.376            -0.0996311             0.0231073
                 5.384            -0.0994451             0.0233907
                 5.392            -0.0992568             0.0236767
                   5.4            -0.0990662             0.0239651
                 5.408            -0.0988734             0.0242561
                 5.416            -0.0986781             0.0245495
                 5.424            -0.0984806             0.0248454
                 5.432            -0.0982806             0.0251437
                  5.44            -0.0980783             0.0254446
                 5.448            -0.0978735              0.025748
                 5.456            -0.0976663             0.0260538
                 5.464            -0.0974566             0.0263621
                 5.472            -0.0972445             0.0266729
                  5.48            -0.0970298             0.0269862
                 5.488            -0.0968127              0.027302
                 5.496             -0.096593             0.0276202
                 5.504            -0.0963708              0.027941
                 5.512            -0.0961459             0.0282642
                  5.52            -0.0959185             0.0285899
                 5.528            -0.0956885             0.0289181
                 5.536            -0.0954558             0.0292488
                 5.544            -0.0952205              0.029582
                 5.552            -0.0949825             0.0299176
                  5.56            -0.0947418             0.0302558
                 5.568            -0.0944984             0.0305964
                 5.576            -0.0942523             0.0309395
                 5.584            -0.0940034             0.0312851
                 5.592            -0.0937517             0.0316332
                   5.6            -0.0934972             0.0319838
                 5.608              -0.09324             0.0323368
                 5.616            -0.0929798             0.0326923
                 5.624            -0.0927169             0.0330504
                 5.632             -0.092451             0.0334109
                  5.64            -0.0921823             0.0337739
                 5.648            -0.0919106             0.0341393
                 5.656            -0.0916361             0.0345032
                 5.664            -0.0913586             0.0348631
                 5.672            -0.0910783             0.0352189
                  5.68            -0.0907951             0.0355706
                 5.688            -0.0905092             0.0359183
                 5.696            -0.0902204              0.036262
                 5.704             -0.089929             0.0366015
                 5.712            -0.0896348             0.0369371
                  5.72             -0.089338             0.0372685
                 5.728            -0.0890385              0.037596
                 5.736            -0.0887365             0.0379193
                 5.744            -0.0884318             0.0382386
                 5.752            -0.0881247             0.0385539
                  5.76             -0.087815              0.038865
                 5.768            -0.0875028             0.0391722
                 5.776            -0.0871882             0.0394752
                 5.784            -0.0868712             0.0397743
                 5.792            -0.0865519             0.0400692
                   5.8            -0.0862301             0.0403601
                 5.808            -0.0859061              0.040647
                 5.816            -0.0855798             0.0409298
                 5.824            -0.0852512             0.0412085
                 5.832            -0.0849205             0.0414832
                  5.84            -0.0845875             0.0417538
                 5.848            -0.0842524             0.0420204
                 5.856            -0.0839152             0.0422829
                 5.864            -0.0835759             0.0425414
                 5.872            -0.0832346             0.0427958
                  5.88            -0.0828912             0.0430461
                 5.888            -0.0825458             0.0432924
                 5.896            -0.0821985             0.0435346
                 5.904            -0.0818493             0.0437728
                 5.912            -0.0814982             0.0440069
                  5.92            -0.0811452              0.044237
                 5.928            -0.0807904              0.044463
                 5.936            -0.0804338             0.0446849
                 5.944            -0.0800754             0.0449028
                 5.952            -0.0797154             0.0451166
                  5.96            -0.0793536             0.0453264
                 5.968            -0.0789901             0.0455321
                 5.976            -0.0786251             0.0457338
                 5.984            -0.0782584             0.0459314
                 5.992            -0.0778902              0.046125
                     6            -0.0775204             0.0463145
