                     0             0.0784314                  -0.5
                 0.008              0.074499             -0.483144
                 0.016             0.0707003             -0.466578
                 0.024              0.067033               -0.4503
                 0.032             0.0634947             -0.434312
                  0.04             0.0600832             -0.418612
                 0.048             0.0567961             -0.403202
                 0.056             0.0536312              -0.38808
                 0.064             0.0505861             -0.373248
                 0.072             0.0476585             -0.358704
                  0.08              0.044846              -0.34445
                 0.088             0.0421465             -0.330484
                 0.096             0.0395575             -0.316808
                 0.104             0.0370768              -0.30342
                 0.112              0.034702             -0.290322
                  0.12             0.0324309             -0.277512
                 0.128              0.030261             -0.264992
                 0.136             0.0281902              -0.25276
                 0.144             0.0262161             -0.240818
                 0.152             0.0243364             -0.229164
                  0.16             0.0225487               -0.2178
                 0.168             0.0208508             -0.206724
                 0.176             0.0192403             -0.195938
                 0.184              0.017715              -0.18544
                 0.192             0.0162725             -0.175232
                   0.2             0.0149105             -0.165312
                 0.208             0.0136268             -0.155682
                 0.216             0.0124189              -0.14634
                 0.224             0.0112845             -0.137288
                 0.232             0.0102215             -0.128524
                  0.24            0.00922737              -0.12005
                 0.248            0.00829991             -0.111864
                 0.256            0.00743677             -0.103968
                 0.264            0.00663565            -0.0963605
                 0.272            0.00589423             -0.089042
                  0.28            0.00521021            -0.0820125
                 0.288            0.00458126             -0.075272
                 0.296            0.00400508            -0.0688205
                 0.304            0.00347936             -0.062658
                 0.312            0.00300178            -0.0567845
                  0.32            0.00257004               -0.0512
                 0.328            0.00218181            -0.0459045
                 0.336             0.0018348             -0.040898
                 0.344            0.00152668            -0.0361805
                 0.352            0.00125514             -0.031752
                  0.36            0.00101787            -0.0276125
                 0.368           0.000812567             -0.023762
                 0.376            0.00063691            -0.0202005
                 0.384           0.000488589             -0.016928
                 0.392           0.000365291            -0.0139445
                   0.4           0.000264706              -0.01125
                 0.408           0.000184521            -0.0088445
                 0.416           0.000122423             -0.006728
                 0.424           7.61019e-05            -0.0049005
                 0.432           4.32445e-05             -0.003362
                  0.44           2.15392e-05            -0.0021125
                 0.448           8.67388e-06             -0.001152
                 0.456           2.33655e-06            -0.0004805
                 0.464           2.15216e-07              -9.8e-05
                 0.472                     0                     0
                  0.48                     0                     0
                 0.488                     0                     0
                 0.496                     0                     0
                 0.504                     0                     0
                 0.512                     0                     0
                  0.52                     0                     0
                 0.528                     0                     0
                 0.536                     0                     0
                 0.544                     0                     0
                 0.552                     0                     0
                  0.56                     0                     0
                 0.568                     0                     0
                 0.576                     0                     0
                 0.584                     0                     0
                 0.592                     0                     0
                   0.6                     0                     0
                 0.608                     0                     0
                 0.616                     0                     0
                 0.624                     0                     0
                 0.632                     0                     0
                  0.64                     0                     0
                 0.648                     0                     0
                 0.656                     0                     0
                 0.664                     0                     0
                 0.672                     0                     0
                  0.68                     0                     0
                 0.688                     0                     0
                 0.696                     0                     0
                 0.704                     0                     0
                 0.712                     0                     0
                  0.72                     0                     0
                 0.728                     0                     0
                 0.736                     0                     0
