#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        15   -3.1389982419e+01    9.8604362793e+02   -5.4837523503e+01    2.3447541084e+01    2.8017890410e+01    7.3270690800e+00   -9.3026971784e+01    2.8444887914e+00    6.4000000000e+02    1.0263159871e-02    3.5757812500e-01
        16   -3.1419529282e+01    9.8786650160e+02   -5.5326266529e+01    2.3906737247e+01    2.7915058786e+01    7.3270690800e+00   -9.3593494737e+01    3.0251003414e+00    6.4000000000e+02    1.0157480836e-02    3.5864583333e-01
        17   -3.1422377458e+01    9.8810755584e+02   -5.4321269764e+01    2.2898892306e+01    2.7597920752e+01    7.3270690800e+00   -9.2238734954e+01    2.9924753576e+00    6.4000000000e+02    1.0211631656e-02    3.6223958333e-01
        18   -3.1430118274e+01    9.8840467913e+02   -5.4642776780e+01    2.3212658506e+01    2.7399933968e+01    7.3270690800e+00   -9.2151374183e+01    2.7815943555e+00    6.4000000000e+02    1.0207444429e-02    3.6354166667e-01
        19   -3.1525884608e+01    9.9463161937e+02   -5.4098715872e+01    2.2572831264e+01    2.7353020290e+01    7.3270690800e+00   -9.1698192122e+01    2.9193868798e+00    6.4000000000e+02    1.0125696659e-02    3.5854166667e-01
        20   -3.1430043530e+01    9.8855370184e+02   -5.4235082423e+01    2.2805038894e+01    2.7486775065e+01    7.3270690800e+00   -9.2212023313e+01    3.1630967452e+00    6.4000000000e+02    1.0167017579e-02    3.6049479167e-01
        21   -3.1565641987e+01    9.9723577144e+02   -5.4104798427e+01    2.2539156440e+01    2.7577948251e+01    7.3270690800e+00   -9.1214578817e+01    2.2047630591e+00    6.4000000000e+02    1.0221570730e-02    3.5817708333e-01
        22   -3.1432794663e+01    9.8880578273e+02   -5.5106080274e+01    2.3673285611e+01    2.7695000527e+01    7.3270690800e+00   -9.3014342009e+01    2.8861921281e+00    6.4000000000e+02    1.0313585401e-02    3.6117187500e-01
        23   -3.1503112509e+01    9.9294824216e+02   -5.3697053354e+01    2.2193940845e+01    2.7455003577e+01    7.3270690800e+00   -9.1224461721e+01    2.7453357098e+00    6.4000000000e+02    1.0148525238e-02    3.6044270833e-01
        24   -3.1488304623e+01    9.9221283809e+02   -5.5275536743e+01    2.3787232121e+01    2.8150839059e+01    7.3270690800e+00   -9.3730314872e+01    2.9768699900e+00    6.4000000000e+02    1.0278657079e-02    3.5671875000e-01
        25   -3.1512094629e+01    9.9363180342e+02   -5.4429378227e+01    2.2917283598e+01    2.7472972836e+01    7.3270690800e+00   -9.1533286725e+01    2.3038665825e+00    6.4000000000e+02    1.0301887989e-02    3.6328125000e-01
        26   -3.1479109466e+01    9.9193248538e+02   -5.4815779522e+01    2.3336670056e+01    2.7856288907e+01    7.3270690800e+00   -9.2886885041e+01    2.8877475316e+00    6.4000000000e+02    1.0275989771e-02    3.5765625000e-01
        27   -3.1495311408e+01    9.9262282324e+02   -5.5489724766e+01    2.3994413357e+01    2.7882039096e+01    7.3270690800e+00   -9.3594466828e+01    2.8956338865e+00    6.4000000000e+02    1.0374844074e-02    3.6393229167e-01
        28   -3.1552413535e+01    9.9618286521e+02   -5.4283077414e+01    2.2730663879e+01    2.7742025132e+01    7.3270690800e+00   -9.2114042725e+01    2.7618710981e+00    6.4000000000e+02    1.0248526931e-02    3.5710937500e-01
        29   -3.1553452596e+01    9.9646063848e+02   -5.6112862014e+01    2.4559409417e+01    2.8225515917e+01    7.3270690800e+00   -9.4732451639e+01    3.0670046280e+00    6.4000000000e+02    1.0292425752e-02    3.5299479167e-01
        30   -3.1519775453e+01    9.9435698784e+02   -5.5024590655e+01    2.3504815201e+01    2.7791078051e+01    7.3270690800e+00   -9.3346147621e+01    3.2034098347e+00    6.4000000000e+02    1.0269716382e-02    3.5992187500e-01
        31   -3.1460346601e+01    9.9044865934e+02   -5.5706891340e+01    2.4246544739e+01    2.8168433292e+01    7.3270690800e+00   -9.4056986954e+01    2.8545932419e+00    6.4000000000e+02    1.0258913040e-02    3.5622395833e-01
        32   -3.1522346170e+01    9.9432634668e+02   -5.5157266240e+01    2.3634920070e+01    2.7858674519e+01    7.3270690800e+00   -9.2937629683e+01    2.5946198440e+00    6.4000000000e+02    1.0299116373e-02    3.5502604167e-01
        33   -3.1459562238e+01    9.9035305264e+02   -5.4783269129e+01    2.3323706892e+01    2.7552124070e+01    7.3270690800e+00   -9.2192356355e+01    2.5298940760e+00    6.4000000000e+02    1.0211110115e-02    3.5817708333e-01
        34   -3.1494444521e+01    9.9463994109e+02   -5.5866895315e+01    2.4372450793e+01    2.8046970175e+01    7.3270690800e+00   -9.3940912353e+01    2.6999777825e+00    6.4000000000e+02    1.0249242187e-02    3.5658854167e-01
        35   -3.1502132677e+01    9.9295832240e+02   -5.4659670787e+01    2.3157538110e+01    2.7634119424e+01    7.3270690800e+00   -9.1966151703e+01    2.3452924114e+00    6.4000000000e+02    1.0222718120e-02    3.6135416667e-01
        36   -3.1477117852e+01    9.9142161090e+02   -5.5215031267e+01    2.3737913415e+01    2.7809547527e+01    7.3270690800e+00   -9.2935640221e+01    2.5839923468e+00    6.4000000000e+02    1.0303318501e-02    3.5851562500e-01
        37   -3.1454830879e+01    9.9011481638e+02   -5.4803086733e+01    2.3348255854e+01    2.7660788157e+01    7.3270690800e+00   -9.2437860141e+01    2.6469161713e+00    6.4000000000e+02    1.0212421417e-02    3.5895833333e-01
        38   -3.1505394265e+01    9.9337533366e+02   -5.4887051555e+01    2.3381657290e+01    2.7643766465e+01    7.3270690800e+00   -9.2877294159e+01    3.0194070580e+00    6.4000000000e+02    1.0269895196e-02    3.5914062500e-01
        39   -3.1473363013e+01    9.9114611907e+02   -5.4213634002e+01    2.2740270988e+01    2.7862598166e+01    7.3270690800e+00   -9.1930296123e+01    2.5269948754e+00    6.4000000000e+02    1.0392993689e-02    3.6216145833e-01
