#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        17   -3.1494200017e+01    9.9256264178e+02   -5.3676954694e+01    2.2182754677e+01    2.7473434369e+01    7.3270690800e+00   -9.1356041843e+01    2.8785837005e+00    6.4000000000e+02    1.0334521532e-02    3.6424479167e-01
        18   -3.1392308028e+01    9.8617289960e+02   -5.5120437475e+01    2.3728129447e+01    2.7976478548e+01    7.3270690800e+00   -9.2940546444e+01    2.5165613414e+00    6.4000000000e+02    1.0323479772e-02    3.5354166667e-01
        19   -3.1487448278e+01    9.9226318223e+02   -5.4669168773e+01    2.3181720495e+01    2.7845488050e+01    7.3270690800e+00   -9.2760742513e+01    2.9190166096e+00    6.4000000000e+02    1.0286286473e-02    3.5729166667e-01
        20   -3.1458205162e+01    9.9037321107e+02   -5.4604737789e+01    2.3146532627e+01    2.7586453708e+01    7.3270690800e+00   -9.2202087364e+01    2.6838267868e+00    6.4000000000e+02    1.0160207748e-02    3.6052083333e-01
        21   -3.1477326505e+01    9.9156494151e+02   -5.5500625718e+01    2.4023299213e+01    2.7959968442e+01    7.3270690800e+00   -9.3065667575e+01    2.2780043354e+00    6.4000000000e+02    1.0325521231e-02    3.5664062500e-01
        22   -3.1445862039e+01    9.8956896100e+02   -5.3906184267e+01    2.2460322227e+01    2.7700615442e+01    7.3270690800e+00   -9.1391376183e+01    2.4575073937e+00    6.4000000000e+02    1.0214939713e-02    3.6078125000e-01
        23   -3.1428458785e+01    9.8852964001e+02   -5.4186008835e+01    2.2757550050e+01    2.7627823857e+01    7.3270690800e+00   -9.1820497175e+01    2.6795954037e+00    6.4000000000e+02    1.0227397084e-02    3.5864583333e-01
        24   -3.1405714166e+01    9.8700430138e+02   -5.3982692138e+01    2.2576977971e+01    2.7536054832e+01    7.3270690800e+00   -9.1256305121e+01    2.4104890708e+00    6.4000000000e+02    1.0180920362e-02    3.5843750000e-01
        25   -3.1479723146e+01    9.9178763974e+02   -5.4657554007e+01    2.3177830861e+01    2.7642764786e+01    7.3270690800e+00   -9.2482545649e+01    2.8551577756e+00    6.4000000000e+02    1.0268390179e-02    3.6197916667e-01
        26   -3.1514362826e+01    9.9372157385e+02   -5.4813650082e+01    2.3299287256e+01    2.7685969413e+01    7.3270690800e+00   -9.2525089207e+01    2.6984006323e+00    6.4000000000e+02    1.0262802243e-02    3.5440104167e-01
        27   -3.1492983482e+01    9.9259242743e+02   -5.4201272382e+01    2.2708288901e+01    2.7691227441e+01    7.3270690800e+00   -9.2197110226e+01    2.9775413226e+00    6.4000000000e+02    1.0233551264e-02    3.6182291667e-01
        28   -3.1454880196e+01    9.9026279763e+02   -5.3705640166e+01    2.2250759970e+01    2.7538666091e+01    7.3270690800e+00   -9.1334034495e+01    2.7626591578e+00    6.4000000000e+02    1.0289877653e-02    3.6283854167e-01
        29   -3.1446982741e+01    9.8992322802e+02   -5.4935608192e+01    2.3488625451e+01    2.7567825335e+01    7.3270690800e+00   -9.2180667937e+01    2.3501653303e+00    6.4000000000e+02    1.0308429599e-02    3.6536458333e-01
        30   -3.1486662282e+01    9.9221567505e+02   -5.4744642028e+01    2.3257979745e+01    2.8020220005e+01    7.3270690800e+00   -9.3172935586e+01    3.0810044729e+00    6.4000000000e+02    1.0290622711e-02    3.5572916667e-01
        31   -3.1490863005e+01    9.9256720186e+02   -5.6510911222e+01    2.5020048217e+01    2.8352668846e+01    7.3270690800e+00   -9.4930273482e+01    2.7396243341e+00    6.4000000000e+02    1.1570885777e-02    3.5445312500e-01
        32   -3.1514210881e+01    9.9389672861e+02   -5.4773371508e+01    2.3259160627e+01    2.7459918492e+01    7.3270690800e+00   -9.2087107636e+01    2.5267485556e+00    6.4000000000e+02    1.0289832950e-02    3.6000000000e-01
        33   -3.1540135503e+01    9.9540948583e+02   -5.5140541621e+01    2.3600406119e+01    2.7713853353e+01    7.3270690800e+00   -9.2727369251e+01    2.5459051968e+00    6.4000000000e+02    1.0061204433e-02    3.5460937500e-01
        34   -3.1498523278e+01    9.9273302784e+02   -5.5609949533e+01    2.4111426254e+01    2.7907489493e+01    7.3270690800e+00   -9.3528994169e+01    2.6844860627e+00    6.4000000000e+02    1.0078370571e-02    3.5966145833e-01
        35   -3.1369668605e+01    9.8512871669e+02   -5.5019367479e+01    2.3649698874e+01    2.7948204031e+01    7.3270690800e+00   -9.3392832600e+01    3.0981920101e+00    6.4000000000e+02    1.0193750262e-02    3.5604166667e-01
        36   -3.1375356077e+01    9.8507974058e+02   -5.5237671626e+01    2.3862315549e+01    2.7815789911e+01    7.3270690800e+00   -9.3454445629e+01    3.0739150121e+00    6.4000000000e+02    1.0140597820e-02    3.5216145833e-01
        37   -3.1502999491e+01    9.9296003498e+02   -5.3813303960e+01    2.2310304469e+01    2.7183949894e+01    7.3270690800e+00   -9.0875035797e+01    2.5507128622e+00    6.4000000000e+02    1.0123357177e-02    3.6033854167e-01
        38   -3.1472339374e+01    9.9112607654e+02   -5.4558332960e+01    2.3085993586e+01    2.7659500332e+01    7.3270690800e+00   -9.2283424041e+01    2.7385216685e+00    6.4000000000e+02    1.0053396225e-02    3.5382812500e-01
        39   -3.1596970858e+01    9.9913031896e+02   -5.5378576290e+01    2.3781605432e+01    2.8018844401e+01    7.3270690800e+00   -9.3634308143e+01    2.9098183719e+00    6.4000000000e+02    1.0173037648e-02    3.5890625000e-01
