#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -3.1519641145e+01    9.9428088960e+02   -5.4421489834e+01    2.2901848689e+01    2.7958109215e+01    7.3270690800e+00   -9.2788347199e+01    3.0816790690e+00    6.4000000000e+02    1.0287374258e-02    3.5736979167e-01
        11   -3.1522643624e+01    9.9448618416e+02   -5.4656634221e+01    2.3133990596e+01    2.7810780923e+01    7.3270690800e+00   -9.2488256356e+01    2.6937721316e+00    6.4000000000e+02    1.0252043605e-02    3.5096354167e-01
        12   -3.1448910072e+01    9.8995008742e+02   -5.4644446984e+01    2.3195536912e+01    2.7883901736e+01    7.3270690800e+00   -9.2589711963e+01    2.7342941629e+00    6.4000000000e+02    1.0303735733e-02    3.5494791667e-01
        13   -3.1535981287e+01    9.9522506684e+02   -5.5986830778e+01    2.4450849492e+01    2.8003457747e+01    7.3270690800e+00   -9.4036957919e+01    2.7196003137e+00    6.4000000000e+02    1.0354653001e-02    3.6070312500e-01
        14   -3.1591511004e+01    9.9890735582e+02   -5.5013995600e+01    2.3422484596e+01    2.7784660803e+01    7.3270690800e+00   -9.2730016445e+01    2.6042909616e+00    6.4000000000e+02    1.0320559144e-02    3.5169270833e-01
        15   -3.1464727090e+01    9.9078749346e+02   -5.5319525103e+01    2.3854798013e+01    2.7894404202e+01    7.3270690800e+00   -9.2740919440e+01    2.1999210555e+00    6.4000000000e+02    1.0256499052e-02    3.5515625000e-01
        16   -3.1463495903e+01    9.9072354112e+02   -5.4971838347e+01    2.3508342444e+01    2.7848126542e+01    7.3270690800e+00   -9.2706103010e+01    2.5590690402e+00    6.4000000000e+02    1.0371372104e-02    3.5919270833e-01
        17   -3.1406221883e+01    9.8714911632e+02   -5.4407506201e+01    2.3001284318e+01    2.7682994273e+01    7.3270690800e+00   -9.2146129081e+01    2.7285595272e+00    6.4000000000e+02    1.0269284248e-02    3.5544270833e-01
        18   -3.1411992804e+01    9.8761369652e+02   -5.4482225557e+01    2.3070232754e+01    2.7769156969e+01    7.3270690800e+00   -9.2481511720e+01    2.9030601133e+00    6.4000000000e+02    1.0324075818e-02    3.5598958333e-01
        19   -3.1444394276e+01    9.8949175990e+02   -5.5616864142e+01    2.4172469866e+01    2.8220992573e+01    7.3270690800e+00   -9.3590526133e+01    2.4256003385e+00    6.4000000000e+02    1.2169361115e-02    3.4765625000e-01
        20   -3.1417821684e+01    9.8792040960e+02   -5.4772641044e+01    2.3354819360e+01    2.7597074146e+01    7.3270690800e+00   -9.2593533989e+01    2.8967497191e+00    6.4000000000e+02    1.4193341136e-02    3.5692708333e-01
        21   -3.1508330400e+01    9.9362335842e+02   -5.3539487426e+01    2.2031157026e+01    2.7463835808e+01    7.3270690800e+00   -9.1481937456e+01    3.1515451412e+00    6.4000000000e+02    1.0197415948e-02    3.5942708333e-01
        22   -3.1498383079e+01    9.9279482414e+02   -5.5243618925e+01    2.3745235846e+01    2.7628980178e+01    7.3270690800e+00   -9.3041328241e+01    2.8416600582e+00    6.4000000000e+02    9.9623650312e-03    3.5598958333e-01
        23   -3.1503909939e+01    9.9321274273e+02   -5.5251420975e+01    2.3747511036e+01    2.8039318625e+01    7.3270690800e+00   -9.3330560819e+01    2.7127521380e+00    6.4000000000e+02    1.0319471359e-02    3.5442708333e-01
        24   -3.1423165839e+01    9.8802906974e+02   -5.4098884114e+01    2.2675718274e+01    2.7684130098e+01    7.3270690800e+00   -9.1703072376e+01    2.5929890846e+00    6.4000000000e+02    1.0037466884e-02    3.5773437500e-01
        25   -3.1584109540e+01    9.9852473699e+02   -5.4078115406e+01    2.2494005866e+01    2.7885324783e+01    7.3270690800e+00   -9.1652241459e+01    2.3617321909e+00    6.4000000000e+02    9.9445879459e-03    3.5244791667e-01
        26   -3.1481197274e+01    9.9171457078e+02   -5.4864243704e+01    2.3383046430e+01    2.7599157503e+01    7.3270690800e+00   -9.2487854303e+01    2.6973840156e+00    6.4000000000e+02    9.9892318249e-03    3.6140625000e-01
        27   -3.1516804273e+01    9.9491106076e+02   -5.5294151743e+01    2.3777347469e+01    2.8050753721e+01    7.3270690800e+00   -9.3834865654e+01    3.1628911103e+00    6.4000000000e+02    1.0024264455e-02    3.5098958333e-01
        28   -3.1500925694e+01    9.9301647943e+02   -5.4543902152e+01    2.3042976458e+01    2.7851502377e+01    7.3270690800e+00   -9.2392090878e+01    2.6696172697e+00    6.4000000000e+02    9.9407285452e-03    3.5361979167e-01
        29   -3.1574385720e+01    9.9764231694e+02   -5.4005554367e+01    2.2431168647e+01    2.7550656065e+01    7.3270690800e+00   -9.1025249474e+01    2.1419699617e+00    6.4000000000e+02    9.9397748709e-03    3.6200520833e-01
        30   -3.1463805269e+01    9.9084749412e+02   -5.4674243645e+01    2.3210438376e+01    2.7936705589e+01    7.3270690800e+00   -9.3162194473e+01    3.2241761579e+00    6.4000000000e+02    1.0005891323e-02    3.5979166667e-01
        31   -3.1497648804e+01    9.9278757016e+02   -5.4815085687e+01    2.3317436882e+01    2.7884327486e+01    7.3270690800e+00   -9.2733913124e+01    2.7074308716e+00    6.4000000000e+02    1.0019227862e-02    3.5804687500e-01
        32   -3.1483665745e+01    9.9208692363e+02   -5.5707500337e+01    2.4223834591e+01    2.7949483789e+01    7.3270690800e+00   -9.3682905825e+01    2.6988526193e+00    6.4000000000e+02    1.0100349784e-02    3.6218750000e-01
        33   -3.1502387330e+01    9.9314722511e+02   -5.5256284766e+01    2.3753897437e+01    2.7972633174e+01    7.3270690800e+00   -9.3485539124e+01    2.9295521044e+00    6.4000000000e+02    1.0111585259e-02    3.5338541667e-01
        34   -3.1392512478e+01    9.8629203769e+02   -5.4042960948e+01    2.2650448470e+01    2.7577808944e+01    7.3270690800e+00   -9.1439099744e+01    2.4912607723e+00    6.4000000000e+02    9.9381804466e-03    3.5611979167e-01
        35   -3.1466824950e+01    9.9095707466e+02   -5.5191068941e+01    2.3724243991e+01    2.7822642822e+01    7.3270690800e+00   -9.3186128176e+01    2.8453473333e+00    6.4000000000e+02    1.0026454926e-02    3.5424479167e-01
        36   -3.1515183912e+01    9.9417912516e+02   -5.4042024735e+01    2.2526840823e+01    2.7840435484e+01    7.3270690800e+00   -9.1807421152e+01    2.5978918518e+00    6.4000000000e+02    1.0262221098e-02    3.5591145833e-01
        37   -3.1436381199e+01    9.8905171737e+02   -5.3449911733e+01    2.2013530534e+01    2.7087098912e+01    7.3270690800e+00   -9.0674581643e+01    2.8105019177e+00    6.4000000000e+02    1.0324895382e-02    3.6361979167e-01
        38   -3.1466738201e+01    9.9122244683e+02   -5.3927748779e+01    2.2461010578e+01    2.7654043044e+01    7.3270690800e+00   -9.1954150079e+01    3.0452891758e+00    6.4000000000e+02    1.0319396853e-02    3.5596354167e-01
        39   -3.1512031705e+01    9.9366346272e+02   -5.5520281576e+01    2.4008249871e+01    2.8052858044e+01    7.3270690800e+00   -9.3885842446e+01    2.9856337452e+00    6.4000000000e+02    1.0378837585e-02    3.5341145833e-01
