#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -3.1562781130e+01    9.9697485482e+02   -5.4663281496e+01    2.3100500366e+01    2.7767850787e+01    7.3270690800e+00   -9.2525878714e+01    2.7676773512e+00    6.4000000000e+02    1.0307461023e-02    3.5330729167e-01
        11   -3.1438103547e+01    9.8925695720e+02   -5.4942033290e+01    2.3503929743e+01    2.7672348084e+01    7.3270690800e+00   -9.2764089126e+01    2.8226386730e+00    6.4000000000e+02    1.0260015726e-02    3.6075520833e-01
        12   -3.1511201396e+01    9.9380605592e+02   -5.4859394156e+01    2.3348192760e+01    2.7956272310e+01    7.3270690800e+00   -9.3413870442e+01    3.2711348955e+00    6.4000000000e+02    1.0323673487e-02    3.6010416667e-01
        13   -3.1503910570e+01    9.9317331927e+02   -5.5399875233e+01    2.3895964663e+01    2.7886699278e+01    7.3270690800e+00   -9.3559027021e+01    2.9453834289e+00    6.4000000000e+02    1.0337874293e-02    3.5731770833e-01
        14   -3.1529646401e+01    9.9494343477e+02   -5.4116575825e+01    2.2586929424e+01    2.7801988034e+01    7.3270690800e+00   -9.1618110810e+01    2.3724778700e+00    6.4000000000e+02    1.0291278362e-02    3.5885416667e-01
        15   -3.1488510564e+01    9.9231866790e+02   -5.5635361741e+01    2.4146851177e+01    2.7880694410e+01    7.3270690800e+00   -9.3079404625e+01    2.2362793938e+00    6.4000000000e+02    1.0343179107e-02    3.5328125000e-01
        16   -3.1573501351e+01    9.9762002920e+02   -5.3765821017e+01    2.2192319666e+01    2.7407309075e+01    7.3270690800e+00   -9.1618198984e+01    3.1179998118e+00    6.4000000000e+02    1.0288432240e-02    3.6458333333e-01
        17   -3.1540569678e+01    9.9553096243e+02   -5.4944756038e+01    2.3404186360e+01    2.7804498048e+01    7.3270690800e+00   -9.2923950747e+01    2.8476275809e+00    6.4000000000e+02    1.0311633348e-02    3.5997395833e-01
        18   -3.1587618459e+01    9.9877476350e+02   -5.4963782489e+01    2.3376164030e+01    2.7474856885e+01    7.3270690800e+00   -9.2757004670e+01    2.9912962158e+00    6.4000000000e+02    1.0244756937e-02    3.5583333333e-01
        19   -3.1445165815e+01    9.8947933292e+02   -5.4891499467e+01    2.3446333651e+01    2.7816083706e+01    7.3270690800e+00   -9.3078364368e+01    3.0437121154e+00    6.4000000000e+02    1.0311737657e-02    3.5828125000e-01
        20   -3.1442217037e+01    9.8945024522e+02   -5.4834662613e+01    2.3392445576e+01    2.7849615635e+01    7.3270690800e+00   -9.2365864387e+01    2.3545170594e+00    6.4000000000e+02    1.0271191597e-02    3.5460937500e-01
        21   -3.1447616960e+01    9.8965070075e+02   -5.5275266765e+01    2.3827649805e+01    2.7883746251e+01    7.3270690800e+00   -9.3565560423e+01    3.0794783272e+00    6.4000000000e+02    1.0300740600e-02    3.5575520833e-01
        22   -3.1390201087e+01    9.8631171962e+02   -5.4110197407e+01    2.2719996321e+01    2.7789346226e+01    7.3270690800e+00   -9.1663504527e+01    2.4368918135e+00    6.4000000000e+02    1.0169386864e-02    3.6177083333e-01
        23   -3.1524099596e+01    9.9463400949e+02   -5.5149177857e+01    2.3625078261e+01    2.8073048607e+01    7.3270690800e+00   -9.3306609217e+01    2.7573136733e+00    6.4000000000e+02    1.0381370783e-02    3.5593750000e-01
        24   -3.1529077871e+01    9.9542409435e+02   -5.5259027157e+01    2.3729949287e+01    2.7569052126e+01    7.3270690800e+00   -9.2848587925e+01    2.6934395621e+00    6.4000000000e+02    1.0142639279e-02    3.5867187500e-01
        25   -3.1453382775e+01    9.9000126532e+02   -5.5035977758e+01    2.3582594983e+01    2.7911819442e+01    7.3270690800e+00   -9.3233361662e+01    2.9584953821e+00    6.4000000000e+02    1.0365203023e-02    3.5528645833e-01
        26   -3.1541648120e+01    9.9566546951e+02   -5.4868124797e+01    2.3326476678e+01    2.7960627949e+01    7.3270690800e+00   -9.2724688687e+01    2.5688668611e+00    6.4000000000e+02    1.0291174054e-02    3.5635416667e-01
        27   -3.1544345527e+01    9.9754577720e+02   -5.5137607718e+01    2.3593262191e+01    2.7584785762e+01    7.3270690800e+00   -9.1858430701e+01    1.8089681406e+00    6.4000000000e+02    1.0244593024e-02    3.6312500000e-01
        28   -3.1471558114e+01    9.9120236205e+02   -5.4745514364e+01    2.3273956250e+01    2.7762206079e+01    7.3270690800e+00   -9.2296777585e+01    2.4619880624e+00    6.4000000000e+02    1.0353580117e-02    3.6213541667e-01
        29   -3.1522182437e+01    9.9435674517e+02   -5.4111281178e+01    2.2589098741e+01    2.7699559201e+01    7.3270690800e+00   -9.2003286922e+01    2.8653774636e+00    6.4000000000e+02    1.0218933225e-02    3.6075520833e-01
        30   -3.1505237762e+01    9.9368143984e+02   -5.4302024077e+01    2.2796786314e+01    2.7643139865e+01    7.3270690800e+00   -9.1501929588e+01    2.2296965663e+00    6.4000000000e+02    1.0409489274e-02    3.5799479167e-01
        31   -3.1431162367e+01    9.8936450440e+02   -5.5150313941e+01    2.3719151573e+01    2.7804469281e+01    7.3270690800e+00   -9.2461686269e+01    2.1798339666e+00    6.4000000000e+02    1.0370701551e-02    3.6072916667e-01
        32   -3.1493767527e+01    9.9247871354e+02   -5.5035069115e+01    2.3541301588e+01    2.7507917894e+01    7.3270690800e+00   -9.2197773616e+01    2.3277175265e+00    6.4000000000e+02    1.0624870658e-02    3.5804687500e-01
        33   -3.1425373268e+01    9.8839206618e+02   -5.3926793872e+01    2.2501420603e+01    2.7696496453e+01    7.3270690800e+00   -9.1504018195e+01    2.5536587904e+00    6.4000000000e+02    1.0027766228e-02    3.5682291667e-01
        34   -3.1510785574e+01    9.9371921091e+02   -5.3955763878e+01    2.2444978305e+01    2.7586949766e+01    7.3270690800e+00   -9.1210289703e+01    2.3405069778e+00    6.4000000000e+02    9.9529474974e-03    3.6268229167e-01
        35   -3.1474892014e+01    9.9146975386e+02   -5.4156395250e+01    2.2681503235e+01    2.7764082267e+01    7.3270690800e+00   -9.2468020098e+01    3.2204735014e+00    6.4000000000e+02    1.0221138597e-02    3.5744791667e-01
        36   -3.1467848936e+01    9.9122403917e+02   -5.4707298566e+01    2.3239449629e+01    2.7810721863e+01    7.3270690800e+00   -9.2713080334e+01    2.8679908259e+00    6.4000000000e+02    1.0340824723e-02    3.6307291667e-01
        37   -3.1519280837e+01    9.9438022223e+02   -5.4222211826e+01    2.2702930989e+01    2.7865420498e+01    7.3270690800e+00   -9.2226479123e+01    2.8117777192e+00    6.4000000000e+02    1.1846184731e-02    3.5940104167e-01
        38   -3.1576313530e+01    9.9792515005e+02   -5.4734827184e+01    2.3158513653e+01    2.7939225854e+01    7.3270690800e+00   -9.2901401412e+01    2.9002792941e+00    6.4000000000e+02    1.2111470103e-02    3.5544270833e-01
        39   -3.1542454568e+01    9.9565922516e+02   -5.4354396577e+01    2.2811942008e+01    2.7753000628e+01    7.3270690800e+00   -9.1749672756e+01    2.3152064716e+00    6.4000000000e+02    1.0233640671e-02    3.5434895833e-01
