#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        26   -3.1500712739e+01    9.9316271641e+02   -5.5008880920e+01    2.3508168181e+01    2.7507611260e+01    7.3270690800e+00   -9.2518682278e+01    2.6751210184e+00    6.4000000000e+02    1.0310053825e-02    3.5763020833e-01
        27   -3.1546412755e+01    9.9616269276e+02   -5.4306149083e+01    2.2759736328e+01    2.7547446951e+01    7.3270690800e+00   -9.3007003266e+01    3.8263381514e+00    6.4000000000e+02    1.0372295976e-02    3.5864583333e-01
        28   -3.1575547881e+01    9.9793710193e+02   -5.5525497752e+01    2.3949949871e+01    2.7959549700e+01    7.3270690800e+00   -9.3763543093e+01    2.9514265608e+00    6.4000000000e+02    1.0405272245e-02    3.5854166667e-01
        29   -3.1517501252e+01    9.9404360693e+02   -5.5016919051e+01    2.3499417799e+01    2.7765109818e+01    7.3270690800e+00   -9.2525403074e+01    2.4163051242e+00    6.4000000000e+02    1.0304242373e-02    3.5776041667e-01
        30   -3.1465882163e+01    9.9088637259e+02   -5.5466999293e+01    2.4001117130e+01    2.7910590301e+01    7.3270690800e+00   -9.3568189633e+01    2.8635309586e+00    6.4000000000e+02    1.0328933597e-02    3.5255208333e-01
        31   -3.1487469767e+01    9.9217066731e+02   -5.4593419514e+01    2.3105949747e+01    2.7703026829e+01    7.3270690800e+00   -9.2040444316e+01    2.4169288936e+00    6.4000000000e+02    1.0306671262e-02    3.5434895833e-01
        32   -3.1424595570e+01    9.8839814361e+02   -5.4714815056e+01    2.3290219486e+01    2.7921033906e+01    7.3270690800e+00   -9.3197360547e+01    3.2344425046e+00    6.4000000000e+02    1.0388761759e-02    3.5736979167e-01
        33   -3.1459066366e+01    9.9085338823e+02   -5.4752754239e+01    2.3293687874e+01    2.7708319512e+01    7.3270690800e+00   -9.2363238320e+01    2.5750954886e+00    6.4000000000e+02    1.0381951928e-02    3.6278645833e-01
        34   -3.1499491430e+01    9.9290755330e+02   -5.4959520053e+01    2.3460028624e+01    2.7725167157e+01    7.3270690800e+00   -9.2360053628e+01    2.3482973377e+00    6.4000000000e+02    1.0343447328e-02    3.5807291667e-01
        35   -3.1499802339e+01    9.9334052996e+02   -5.6130333878e+01    2.4630531538e+01    2.8026618036e+01    7.3270690800e+00   -9.3941549129e+01    2.4575281359e+00    6.4000000000e+02    1.0244086385e-02    3.5992187500e-01
        36   -3.1514228510e+01    9.9440551577e+02   -5.4556590312e+01    2.3042361802e+01    2.7577132109e+01    7.3270690800e+00   -9.2308082127e+01    2.8472906261e+00    6.4000000000e+02    1.0320559144e-02    3.5895833333e-01
        37   -3.1495853449e+01    9.9266251420e+02   -5.5139843386e+01    2.3643989937e+01    2.7674070624e+01    7.3270690800e+00   -9.2537280905e+01    2.3962978152e+00    6.4000000000e+02    1.0428249836e-02    3.5424479167e-01
        38   -3.1567703030e+01    9.9758933137e+02   -5.5837606401e+01    2.4269903371e+01    2.7762224609e+01    7.3270690800e+00   -9.3680182367e+01    2.7532822768e+00    6.4000000000e+02    1.0253876448e-02    3.5901041667e-01
        39   -3.1425060090e+01    9.8836002120e+02   -5.4457553557e+01    2.3032493467e+01    2.7514292821e+01    7.3270690800e+00   -9.1574090369e+01    2.2751749115e+00    6.4000000000e+02    1.0228082538e-02    3.6463541667e-01
