#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        17   -3.1507309798e+01    9.9337588922e+02   -5.4114029709e+01    2.2606719911e+01    2.7607045387e+01    7.3270690800e+00   -9.1877769201e+01    2.8296250253e+00    6.4000000000e+02    1.0132879019e-02    3.6138020833e-01
        18   -3.1470302601e+01    9.9106939549e+02   -5.5090507258e+01    2.3620204657e+01    2.7851126247e+01    7.3270690800e+00   -9.2847569942e+01    2.5788673577e+00    6.4000000000e+02    1.0347202420e-02    3.5799479167e-01
        19   -3.1559324099e+01    9.9670722846e+02   -5.5507589663e+01    2.3948265564e+01    2.7603616722e+01    7.3270690800e+00   -9.2984690604e+01    2.5464151394e+00    6.4000000000e+02    1.0158479214e-02    3.5585937500e-01
        20   -3.1468570424e+01    9.9083841981e+02   -5.4574416107e+01    2.3105845683e+01    2.7801308275e+01    7.3270690800e+00   -9.2118773691e+01    2.4159802291e+00    6.4000000000e+02    1.0298401117e-02    3.5856770833e-01
        21   -3.1526085254e+01    9.9468321032e+02   -5.5616712313e+01    2.4090627059e+01    2.7557302597e+01    7.3270690800e+00   -9.3342000248e+01    2.8409162581e+00    6.4000000000e+02    1.0262653232e-02    3.5768229167e-01
        22   -3.1469826531e+01    9.9116090401e+02   -5.4207470506e+01    2.2737643975e+01    2.7910256541e+01    7.3270690800e+00   -9.2571306030e+01    3.1265099029e+00    6.4000000000e+02    1.0244026780e-02    3.5463541667e-01
        23   -3.1445375934e+01    9.8954404408e+02   -5.4965363403e+01    2.3519987469e+01    2.7830069301e+01    7.3270690800e+00   -9.3082063125e+01    2.9595613414e+00    6.4000000000e+02    1.0257765651e-02    3.4958333333e-01
        24   -3.1549387659e+01    9.9615507429e+02   -5.4567459328e+01    2.3018071669e+01    2.7942987286e+01    7.3270690800e+00   -9.2523475023e+01    2.6859593294e+00    6.4000000000e+02    1.0302007198e-02    3.5705729167e-01
        25   -3.1456118662e+01    9.9033794157e+02   -5.5375357587e+01    2.3919238926e+01    2.8094444715e+01    7.3270690800e+00   -9.3610599692e+01    2.8137283092e+00    6.4000000000e+02    1.0984256864e-02    3.5335937500e-01
        26   -3.1414242824e+01    9.8768762162e+02   -5.5204009149e+01    2.3789766325e+01    2.7976388178e+01    7.3270690800e+00   -9.3415642094e+01    2.9081756871e+00    6.4000000000e+02    1.0651305318e-02    3.5815104167e-01
        27   -3.1491731401e+01    9.9238456005e+02   -5.5799012847e+01    2.4307281446e+01    2.7813988281e+01    7.3270690800e+00   -9.3400144752e+01    2.4600745438e+00    6.4000000000e+02    9.9499970675e-03    3.5908854167e-01
        28   -3.1455408463e+01    9.9030146872e+02   -5.4178304853e+01    2.2722896390e+01    2.7486158885e+01    7.3270690800e+00   -9.1594306901e+01    2.6027740830e+00    6.4000000000e+02    9.9614560604e-03    3.6382812500e-01
        29   -3.1557148149e+01    9.9689837805e+02   -5.5471553737e+01    2.3914405588e+01    2.7932910508e+01    7.3270690800e+00   -9.3545680673e+01    2.8141473478e+00    6.4000000000e+02    1.0023176670e-02    3.6093750000e-01
        30   -3.1494222614e+01    9.9259814517e+02   -5.4278728391e+01    2.2784505778e+01    2.7667082079e+01    7.3270690800e+00   -9.2011916114e+01    2.7390365632e+00    6.4000000000e+02    9.9195688963e-03    3.5716145833e-01
        31   -3.1405160037e+01    9.8723559984e+02   -5.4807135189e+01    2.3401975152e+01    2.7941422315e+01    7.3270690800e+00   -9.3202577362e+01    3.1269507775e+00    6.4000000000e+02    1.0051026940e-02    3.5986979167e-01
        32   -3.1500775973e+01    9.9296198610e+02   -5.4925060019e+01    2.3424284045e+01    2.7811257002e+01    7.3270690800e+00   -9.2666877631e+01    2.6034915301e+00    6.4000000000e+02    1.0006487370e-02    3.5979166667e-01
        33   -3.1504792909e+01    9.9318907223e+02   -5.4340539051e+01    2.2835746143e+01    2.7590520641e+01    7.3270690800e+00   -9.2187456728e+01    2.9293279555e+00    6.4000000000e+02    1.0019674897e-02    3.6085937500e-01
        34   -3.1459610381e+01    9.9056363017e+02   -5.4645736681e+01    2.3186126300e+01    2.7824772614e+01    7.3270690800e+00   -9.2593086468e+01    2.7955080935e+00    6.4000000000e+02    1.0044530034e-02    3.6062500000e-01
        35   -3.1517672189e+01    9.9432074465e+02   -5.4430909180e+01    2.2913236991e+01    2.7804008980e+01    7.3270690800e+00   -9.1782301558e+01    2.2203143175e+00    6.4000000000e+02    1.0054513812e-02    3.5822916667e-01
        36   -3.1540722987e+01    9.9585057553e+02   -5.4751316840e+01    2.3210593853e+01    2.7723054843e+01    7.3270690800e+00   -9.2778704590e+01    2.9772638269e+00    6.4000000000e+02    9.9650621414e-03    3.5791666667e-01
        37   -3.1642208810e+01    1.0019945229e+03   -5.5491551323e+01    2.3849342513e+01    2.7755782106e+01    7.3270690800e+00   -9.2737296785e+01    2.1628942765e+00    6.4000000000e+02    1.0251671076e-02    3.6117187500e-01
        38   -3.1421938642e+01    9.8804160410e+02   -5.4854168198e+01    2.3432229556e+01    2.7391229949e+01    7.3270690800e+00   -9.1666847231e+01    2.0943800048e+00    6.4000000000e+02    1.0258942842e-02    3.6192708333e-01
        39   -3.1478072117e+01    9.9160464104e+02   -5.5236538862e+01    2.3758466745e+01    2.7925058994e+01    7.3270690800e+00   -9.3186870774e+01    2.6982038384e+00    6.4000000000e+02    1.0393738747e-02    3.5690104167e-01
