#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        11   -3.1552919741e+01    9.9625273089e+02   -5.4220798092e+01    2.2667878352e+01    2.7783685958e+01    7.3270690800e+00   -9.1944422053e+01    2.6128689227e+00    6.4000000000e+02    1.0415732861e-02    3.6098958333e-01
        12   -3.1429736122e+01    9.8854509717e+02   -5.5371640761e+01    2.3941904639e+01    2.8172858555e+01    7.3270690800e+00   -9.3762193703e+01    2.8906253064e+00    6.4000000000e+02    1.0341644287e-02    3.5513020833e-01
        13   -3.1471010197e+01    9.9116914436e+02   -5.5020693025e+01    2.3549682829e+01    2.8149818877e+01    7.3270690800e+00   -9.2909733245e+01    2.4121522624e+00    6.4000000000e+02    1.0278970003e-02    3.5065104167e-01
        14   -3.1507845260e+01    9.9357881852e+02   -5.4857869806e+01    2.3350024546e+01    2.7952402106e+01    7.3270690800e+00   -9.3234270483e+01    3.0969294916e+00    6.4000000000e+02    1.0478287935e-02    3.5906250000e-01
        15   -3.1466039629e+01    9.9107647464e+02   -5.5155764521e+01    2.3689724892e+01    2.7758681858e+01    7.3270690800e+00   -9.2714226286e+01    2.4727108270e+00    6.4000000000e+02    1.0307088494e-02    3.5825520833e-01
        16   -3.1482846490e+01    9.9184148702e+02   -5.4919708696e+01    2.3436862206e+01    2.7850513254e+01    7.3270690800e+00   -9.2548084522e+01    2.4507934920e+00    6.4000000000e+02    1.0337263346e-02    3.5934895833e-01
        17   -3.1522500409e+01    9.9475412465e+02   -5.5440050057e+01    2.3917549648e+01    2.7497323138e+01    7.3270690800e+00   -9.2662306981e+01    2.3978647069e+00    6.4000000000e+02    1.0277375579e-02    3.5783854167e-01
        18   -3.1509147038e+01    9.9373496905e+02   -5.4478269689e+01    2.2969122651e+01    2.7622593633e+01    7.3270690800e+00   -9.2095604435e+01    2.6676720329e+00    6.4000000000e+02    1.0195121169e-02    3.5460937500e-01
        19   -3.1512887448e+01    9.9379941415e+02   -5.4831220600e+01    2.3318333152e+01    2.7717655082e+01    7.3270690800e+00   -9.2567955396e+01    2.6920106343e+00    6.4000000000e+02    1.0679543018e-02    3.5343750000e-01
        20   -3.1477740287e+01    9.9173761639e+02   -5.5028575673e+01    2.3550835385e+01    2.7779629636e+01    7.3270690800e+00   -9.2436395627e+01    2.3011212386e+00    6.4000000000e+02    1.0034635663e-02    3.5765625000e-01
        21   -3.1381196195e+01    9.8558448656e+02   -5.4926520807e+01    2.3545324611e+01    2.7908922912e+01    7.3270690800e+00   -9.2687997608e+01    2.5254848100e+00    6.4000000000e+02    1.0259792209e-02    3.5281250000e-01
        22   -3.1573690008e+01    9.9775171896e+02   -5.4602927325e+01    2.3029237317e+01    2.7739791653e+01    7.3270690800e+00   -9.1929974797e+01    2.2601867394e+00    6.4000000000e+02    1.0128378868e-02    3.5875000000e-01
        23   -3.1419556823e+01    9.8809251138e+02   -5.3991589167e+01    2.2572032345e+01    2.7648904932e+01    7.3270690800e+00   -9.1658823275e+01    2.6912600954e+00    6.4000000000e+02    1.0252818465e-02    3.5864583333e-01
        24   -3.1521260900e+01    9.9442516610e+02   -5.5025315352e+01    2.3504054452e+01    2.7705927858e+01    7.3270690800e+00   -9.2889184687e+01    2.8308723976e+00    6.4000000000e+02    1.0314166546e-02    3.5723958333e-01
        25   -3.1504373534e+01    9.9356204453e+02   -5.4873000773e+01    2.3368627239e+01    2.7774882212e+01    7.3270690800e+00   -9.2482923396e+01    2.5079713311e+00    6.4000000000e+02    1.0284289718e-02    3.5721354167e-01
        26   -3.1410141147e+01    9.8753891452e+02   -5.5430618079e+01    2.4020476932e+01    2.7859284185e+01    7.3270690800e+00   -9.3070944495e+01    2.4539731515e+00    6.4000000000e+02    1.0586589575e-02    3.5763020833e-01
        27   -3.1541726486e+01    9.9584815042e+02   -5.6634350124e+01    2.5092623638e+01    2.8418661442e+01    7.3270690800e+00   -9.5583899863e+01    3.2038192167e+00    6.4000000000e+02    1.0136544704e-02    3.5125000000e-01
        28   -3.1532694658e+01    9.9510452325e+02   -5.3773355889e+01    2.2240661232e+01    2.7765080476e+01    7.3270690800e+00   -9.1168767239e+01    2.3032617942e+00    6.4000000000e+02    9.9423974752e-03    3.5364583333e-01
        29   -3.1448012568e+01    9.8983504293e+02   -5.5596500417e+01    2.4148487849e+01    2.7934725906e+01    7.3270690800e+00   -9.3449543754e+01    2.5912483508e+00    6.4000000000e+02    1.0222107172e-02    3.5664062500e-01
        30   -3.1499030989e+01    9.9283340740e+02   -5.4686433610e+01    2.3187402620e+01    2.7636998227e+01    7.3270690800e+00   -9.2353493230e+01    2.7029923130e+00    6.4000000000e+02    1.0299682617e-02    3.5877604167e-01
        31   -3.1482358772e+01    9.9202184979e+02   -5.5903178094e+01    2.4420819322e+01    2.7911344834e+01    7.3270690800e+00   -9.3843846800e+01    2.7022547917e+00    6.4000000000e+02    1.0308519006e-02    3.5463541667e-01
        32   -3.1475364040e+01    9.9171858129e+02   -5.4577857354e+01    2.3102493314e+01    2.7717728416e+01    7.3270690800e+00   -9.1907893505e+01    2.2852386548e+00    6.4000000000e+02    1.0347470641e-02    3.5955729167e-01
        33   -3.1500140606e+01    9.9297016837e+02   -5.5808200427e+01    2.4308059820e+01    2.7939843648e+01    7.3270690800e+00   -9.3823850602e+01    2.7487374474e+00    6.4000000000e+02    1.0352984071e-02    3.5463541667e-01
        34   -3.1429916023e+01    9.8874328472e+02   -5.4807866886e+01    2.3377950863e+01    2.7609252626e+01    7.3270690800e+00   -9.2245540415e+01    2.5013518225e+00    6.4000000000e+02    1.0264128447e-02    3.5963541667e-01
        35   -3.1543626793e+01    9.9569914239e+02   -5.5599214065e+01    2.4055587272e+01    2.8024791394e+01    7.3270690800e+00   -9.3910394545e+01    2.9593200059e+00    6.4000000000e+02    1.0396152735e-02    3.4861979167e-01
        36   -3.1541134249e+01    9.9554324992e+02   -5.5397642224e+01    2.3856507975e+01    2.7877542668e+01    7.3270690800e+00   -9.3641820774e+01    3.0395668021e+00    6.4000000000e+02    1.0358646512e-02    3.5075520833e-01
        37   -3.1530921515e+01    9.9501066823e+02   -5.5398225257e+01    2.3867303742e+01    2.7628994187e+01    7.3270690800e+00   -9.2714876836e+01    2.3605883114e+00    6.4000000000e+02    1.0264813900e-02    3.5039062500e-01
        38   -3.1561489752e+01    9.9681570822e+02   -5.4709213781e+01    2.3147724029e+01    2.7768261689e+01    7.3270690800e+00   -9.2350361162e+01    2.5458166123e+00    6.4000000000e+02    1.0325908661e-02    3.5312500000e-01
        39   -3.1445066353e+01    9.8940800239e+02   -5.3665117567e+01    2.2220051213e+01    2.7501541194e+01    7.3270690800e+00   -9.1422195298e+01    2.9284674573e+00    6.4000000000e+02    1.0358542204e-02    3.5690104167e-01
