# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      4730   -2.9390797817e+01    2.9099986408e+00    1.0685025832e+03    1.0680000000e+03    3.1250000000e-01   -2.9358425928e+01    9.6741895727e-01    9.9531835206e-01
      4731   -2.9331730502e+01    2.9341667383e+00    1.0689631393e+03    1.0690000000e+03    3.1250000000e-01   -2.9359385323e+01    9.6631312083e-01    9.9719363891e-01
      4732   -2.9329875430e+01    4.3286099858e+00    1.0687165754e+03    1.0690000000e+03    1.8750000000e-01   -2.9359401217e+01    9.6723982245e-01    9.9719363891e-01
      4733   -2.9264930607e+01    4.2217659892e+00    1.0712879444e+03    1.0720000000e+03    2.5000000000e-01   -2.9362206923e+01    9.6343907532e-01    9.9720149254e-01
      4734   -2.9197034416e+01    5.5147812260e+00    1.0755606783e+03    1.0770000000e+03    3.7500000000e-01   -2.9366863136e+01    9.6631132522e-01    9.9442896936e-01
      4735   -2.9245988485e+01    4.4408145619e+00    1.0764919594e+03    1.0780000000e+03    3.7500000000e-01   -2.9367780224e+01    9.6185924216e-01    9.9165120594e-01
      4736   -2.9207149482e+01    5.5879623086e+00    1.0736836037e+03    1.0750000000e+03    2.5000000000e-01   -2.9364967943e+01    9.6716942107e-01    9.9441860465e-01
      4737   -2.9260759308e+01    3.9575309661e+00    1.0746292843e+03    1.0760000000e+03    3.1250000000e-01   -2.9365882728e+01    9.6689080571e-01    9.9256505576e-01
      4738   -2.9289318087e+01    3.8081371801e+00    1.0751261630e+03    1.0760000000e+03    3.1250000000e-01   -2.9365859435e+01    9.6467389739e-01    9.9628252788e-01
      4739   -2.9212451428e+01    4.3087752690e+00    1.0777425906e+03    1.0790000000e+03    2.5000000000e-01   -2.9368631809e+01    9.6685158367e-01    9.9073215941e-01
      4740   -2.9181542774e+01    6.7045344907e+00    1.0722799560e+03    1.0740000000e+03    2.5000000000e-01   -2.9363981363e+01    9.6068186133e-01    9.9348230912e-01
      4741   -2.9216083507e+01    7.7648238617e+00    1.0703779004e+03    1.0720000000e+03    3.7500000000e-01   -2.9362095290e+01    9.6971695796e-01    9.9067164179e-01
      4742   -2.9269216701e+01    5.9111303046e+00    1.0678884137e+03    1.0690000000e+03    2.5000000000e-01   -2.9359264141e+01    9.6701070141e-01    9.9719363891e-01
      4743   -2.9298915705e+01    4.4211443130e+00    1.0720834047e+03    1.0730000000e+03    3.7500000000e-01   -2.9362977628e+01    9.6782240222e-01    9.9161230196e-01
      4744   -2.9318764877e+01    3.8427632038e+00    1.0674352976e+03    1.0680000000e+03    3.7500000000e-01   -2.9358296888e+01    9.5970414265e-01    9.9531835206e-01
      4745   -2.9357161592e+01    3.8040951138e+00    1.0716903958e+03    1.0720000000e+03    3.1250000000e-01   -2.9362031523e+01    9.6429111198e-01    9.9440298507e-01
      4746   -2.9385489970e+01    4.4188926206e+00    1.0750077654e+03    1.0750000000e+03    3.1250000000e-01   -2.9364826663e+01    9.6298758688e-01    9.9627906977e-01
      4747   -2.9223730711e+01    6.4581799776e+00    1.0752836788e+03    1.0760000000e+03    1.8750000000e-01   -2.9365765180e+01    9.6120022513e-01    9.9163568773e-01
      4748   -2.9311711906e+01    3.7375379686e+00    1.0722493501e+03    1.0730000000e+03    3.1250000000e-01   -2.9362987924e+01    9.6406766292e-01    9.9534016775e-01
      4749   -2.9326296762e+01    4.3581482635e+00    1.0715115349e+03    1.0720000000e+03    3.1250000000e-01   -2.9362035834e+01    9.6465066284e-01    9.9720149254e-01
      4750   -2.9413867788e+01    4.6224119212e+00    1.0769725186e+03    1.0770000000e+03    3.7500000000e-01   -2.9366688209e+01    9.6731187730e-01    9.9257195915e-01
      4751   -2.9445696052e+01    3.6852123690e+00    1.0756798308e+03    1.0750000000e+03    2.5000000000e-01   -2.9364831615e+01    9.6135686135e-01    9.9627906977e-01
      4752   -2.9437234360e+01    3.5553331314e+00    1.0817141829e+03    1.0810000000e+03    3.7500000000e-01   -2.9370418258e+01    9.5916696284e-01    9.9814986124e-01
      4753   -2.9389793542e+01    6.1315263622e+00    1.0872895448e+03    1.0870000000e+03    4.3750000000e-01   -2.9375980852e+01    9.6741744370e-01    9.9448022079e-01
      4754   -2.9336866480e+01    4.7365265566e+00    1.0858362901e+03    1.0860000000e+03    1.8750000000e-01   -2.9375086179e+01    9.6397435699e-01    9.9815837937e-01
      4755   -2.9415312224e+01    3.9289267725e+00    1.0909726377e+03    1.0910000000e+03    2.5000000000e-01   -2.9379695285e+01    9.6370883064e-01    9.9266727773e-01
      4756   -2.9438629120e+01    3.4300332215e+00    1.0905098055e+03    1.0900000000e+03    2.5000000000e-01   -2.9378782641e+01    9.6097194963e-01    9.9633027523e-01
      4757   -2.9412985609e+01    3.3603928452e+00    1.0905124612e+03    1.0900000000e+03    2.5000000000e-01   -2.9378803671e+01    9.6463232151e-01    9.9266055046e-01
      4758   -2.9228968291e+01    1.3599859104e+01    1.0852691685e+03    1.0860000000e+03    2.5000000000e-01   -2.9375153171e+01    9.6398716773e-01    9.9447513812e-01
      4759   -2.9268903733e+01    6.3126656156e+00    1.0889734679e+03    1.0900000000e+03    4.3750000000e-01   -2.9378850163e+01    9.6068047665e-01    9.9082568807e-01
      4760   -2.9383746218e+01    4.3022502005e+00    1.0835715372e+03    1.0840000000e+03    3.7500000000e-01   -2.9373311809e+01    9.6264726251e-01    9.9261992620e-01
      4761   -2.9275263959e+01    6.8934174876e+00    1.0834885701e+03    1.0840000000e+03    3.7500000000e-01   -2.9373301733e+01    9.6112445911e-01    9.9354243542e-01
      4762   -2.9362230524e+01    5.1001779512e+00    1.0834543625e+03    1.0840000000e+03    2.5000000000e-01   -2.9373316034e+01    9.6176067808e-01    9.9446494465e-01
      4763   -2.9368029562e+01    4.2985685323e+00    1.0858589896e+03    1.0860000000e+03    2.5000000000e-01   -2.9375150630e+01    9.6089237665e-01    9.9447513812e-01
      4764   -2.9372816590e+01    3.6518467575e+00    1.0869690801e+03    1.0870000000e+03    3.7500000000e-01   -2.9376080746e+01    9.6005297357e-01    9.9540018399e-01
      4765   -2.9387614720e+01    4.2948279516e+00    1.0869869727e+03    1.0870000000e+03    2.5000000000e-01   -2.9376091701e+01    9.6467117828e-01    9.9724011040e-01
      4766   -2.9393031826e+01    4.0251857226e+00    1.0930218942e+03    1.0930000000e+03    4.3750000000e-01   -2.9381608268e+01    9.6408403975e-01    9.9268069533e-01
      4767   -2.9369145888e+01    4.0503503652e+00    1.0940849966e+03    1.0940000000e+03    1.8750000000e-01   -2.9382537861e+01    9.6291908752e-01    9.9451553931e-01
      4768   -2.9333204529e+01    4.4515580380e+00    1.0916374580e+03    1.0920000000e+03    3.1250000000e-01   -2.9380724273e+01    9.6709632374e-01    9.9267399267e-01
      4769   -2.9198638371e+01    5.3635584433e+00    1.0868383285e+03    1.0880000000e+03    4.3750000000e-01   -2.9377065716e+01    9.6403410884e-01    9.9264705882e-01
      4770   -2.9252489808e+01    3.7626395964e+00    1.0854236888e+03    1.0870000000e+03    3.1250000000e-01   -2.9376149727e+01    9.5984543477e-01    9.9264029439e-01
      4771   -2.9264061087e+01    7.5893933694e+00    1.0856758925e+03    1.0870000000e+03    2.5000000000e-01   -2.9376124773e+01    9.6330602525e-01    9.9448022079e-01
      4772   -2.9401569359e+01    3.7216251159e+00    1.0885100669e+03    1.0890000000e+03    3.1250000000e-01   -2.9377949470e+01    9.6421712817e-01    9.9081726354e-01
      4773   -2.9382906765e+01    1.2965991770e+01    1.0830566551e+03    1.0830000000e+03    4.3750000000e-01   -2.9372413511e+01    9.6283571525e-01    9.9353647276e-01
      4774   -2.9464601580e+01    3.7743443645e+00    1.0833909282e+03    1.0830000000e+03    1.8750000000e-01   -2.9372431541e+01    9.6470719597e-01    9.9445983380e-01
      4775   -2.9370428239e+01    1.4747432336e+01    1.0873693971e+03    1.0870000000e+03    2.5000000000e-01   -2.9376132254e+01    9.6852843231e-01    9.9356025759e-01
      4776   -2.9394745842e+01    4.7726210780e+00    1.0864385917e+03    1.0860000000e+03    3.1250000000e-01   -2.9375243221e+01    9.6386238348e-01    9.9815837937e-01
      4777   -2.9390853328e+01    4.3730012178e+00    1.0880306718e+03    1.0880000000e+03    1.8750000000e-01   -2.9377094565e+01    9.6446052648e-01    9.9632352941e-01
      4778   -2.9339032627e+01    1.3977921805e+01    1.0947118185e+03    1.0950000000e+03    4.3750000000e-01   -2.9383524336e+01    9.6258704950e-01    9.9360730594e-01
      4779   -2.9393489385e+01    4.6463164216e+00    1.0911064965e+03    1.0910000000e+03    1.8750000000e-01   -2.9379880405e+01    9.7055873534e-01    9.9175068744e-01
      4780   -2.9427523364e+01    4.3803324269e+00    1.0894177810e+03    1.0890000000e+03    4.3750000000e-01   -2.9378050305e+01    9.6527773504e-01    9.9265381084e-01
      4781   -2.9363212233e+01    4.4135089826e+00    1.0902659979e+03    1.0900000000e+03    3.1250000000e-01   -2.9378984429e+01    9.6469666979e-01    9.9266055046e-01
      4782   -2.9366842195e+01    6.3160600397e+00    1.0879006414e+03    1.0880000000e+03    2.5000000000e-01   -2.9377171339e+01    9.5880798252e-01    9.9264705882e-01
      4783   -2.9408974510e+01    4.8170255061e+00    1.0880780256e+03    1.0880000000e+03    1.2500000000e-01   -2.9377181199e+01    9.6379739852e-01    9.9816176471e-01
      4784   -2.9324632954e+01    4.9677397988e+00    1.0899143590e+03    1.0900000000e+03    1.8750000000e-01   -2.9379028369e+01    9.6067864565e-01    9.9449541284e-01
      4785   -2.9321841981e+01    4.5307839049e+00    1.0883805319e+03    1.0890000000e+03    2.5000000000e-01   -2.9378130032e+01    9.6043316810e-01    9.8898071625e-01
      4786   -2.9357820729e+01    4.8902682194e+00    1.0816441953e+03    1.0820000000e+03    3.1250000000e-01   -2.9371683068e+01    9.6170037537e-01    9.9630314233e-01
      4787   -2.9362491080e+01    4.1175667300e+00    1.0818078708e+03    1.0820000000e+03    2.5000000000e-01   -2.9371684177e+01    9.6662564353e-01    9.9630314233e-01
      4788   -2.9331469124e+01    4.9267394632e+00    1.0836302080e+03    1.0840000000e+03    3.1250000000e-01   -2.9373539601e+01    9.6455008462e-01    9.9446494465e-01
      4789   -2.9320689660e+01    4.0327776340e+00    1.0835230645e+03    1.0840000000e+03    3.1250000000e-01   -2.9373549285e+01    9.6829515752e-01    9.9538745387e-01
      4790   -2.9214690028e+01    4.9935782286e+00    1.0848436592e+03    1.0860000000e+03    3.7500000000e-01   -2.9375395739e+01    9.6516279194e-01    9.9355432781e-01
      4791   -2.9230930186e+01    5.5929205244e+00    1.0893033213e+03    1.0910000000e+03    4.3750000000e-01   -2.9379990085e+01    9.6598202078e-01    9.8900091659e-01
      4792   -2.9302156368e+01    4.5179816277e+00    1.0848451146e+03    1.0860000000e+03    4.3750000000e-01   -2.9375375106e+01    9.6314741141e-01    9.9263351750e-01
      4793   -2.9233233078e+01    5.0888895160e+00    1.0808682964e+03    1.0820000000e+03    3.1250000000e-01   -2.9371667005e+01    9.5818204542e-01    9.8890942699e-01
      4794   -2.9253639113e+01    5.2079470054e+00    1.0768018513e+03    1.0780000000e+03    3.7500000000e-01   -2.9367960258e+01    9.6650038584e-01    9.9536178108e-01
      4795   -2.9317473106e+01    3.9578900916e+00    1.0750945285e+03    1.0760000000e+03    1.8750000000e-01   -2.9366085684e+01    9.6403593105e-01    9.9349442379e-01
      4796   -2.9403155265e+01    3.5122529160e+00    1.0749866708e+03    1.0750000000e+03    2.5000000000e-01   -2.9365142628e+01    9.6108224150e-01    9.9534883721e-01
      4797   -2.9389349580e+01    3.7132761552e+00    1.0762445098e+03    1.0760000000e+03    2.5000000000e-01   -2.9366072625e+01    9.6294505256e-01    9.9628252788e-01
      4798   -2.9202051979e+01    8.7164306136e+00    1.0731231804e+03    1.0740000000e+03    1.8750000000e-01   -2.9364230402e+01    9.6302234166e-01    9.9068901304e-01
      4799   -2.9380287295e+01    4.0526590342e+00    1.0712605431e+03    1.0720000000e+03    4.3750000000e-01   -2.9362381797e+01    9.6634500807e-01    9.9626865672e-01
      4800   -2.9280870408e+01    5.0939455731e+00    1.0726052073e+03    1.0730000000e+03    2.5000000000e-01   -2.9363290088e+01    9.6575840647e-01    9.9347623486e-01
      4801   -2.9273679114e+01    8.2459777359e+00    1.0761178337e+03    1.0770000000e+03    4.3750000000e-01   -2.9367024439e+01    9.6244554205e-01    9.8792943361e-01
      4802   -2.9348094025e+01    3.3363053956e+00    1.0679568974e+03    1.0680000000e+03    4.3750000000e-01   -2.9358625270e+01    9.6481465915e-01    9.9438202247e-01
      4803   -2.9303884717e+01    5.5263965411e+00    1.0656258148e+03    1.0660000000e+03    2.5000000000e-01   -2.9356741835e+01    9.6108042860e-01    9.9343339587e-01
      4804   -2.9353823028e+01    6.9158644777e+00    1.0636665747e+03    1.0640000000e+03    2.5000000000e-01   -2.9354870536e+01    9.6104783939e-01    9.9436090226e-01
      4805   -2.9333480093e+01    5.0581372211e+00    1.0719552174e+03    1.0720000000e+03    3.7500000000e-01   -2.9362358544e+01    9.6785729828e-01    9.9720149254e-01
      4806   -2.9354607288e+01    4.4006181119e+00    1.0766544820e+03    1.0770000000e+03    3.1250000000e-01   -2.9367019717e+01    9.5731015117e-01    9.9535747447e-01
      4807   -2.9389601028e+01    5.1135413230e+00    1.0779425296e+03    1.0780000000e+03    3.7500000000e-01   -2.9367951349e+01    9.6425493680e-01    9.9536178108e-01
      4808   -2.9462523134e+01    3.0158495833e+00    1.0796203784e+03    1.0790000000e+03    3.1250000000e-01   -2.9368886559e+01    9.6176996095e-01    9.9443929564e-01
      4809   -2.9398597026e+01    3.8033789193e+00    1.0786238057e+03    1.0780000000e+03    1.8750000000e-01   -2.9367974692e+01    9.5905341793e-01    9.9628942486e-01
      4810   -2.9374910955e+01    3.4263190533e+00    1.0791727890e+03    1.0790000000e+03    1.8750000000e-01   -2.9368932565e+01    9.6165310024e-01    9.9721964782e-01
      4811   -2.9443434653e+01    3.2911841941e+00    1.0783144906e+03    1.0780000000e+03    1.8750000000e-01   -2.9368022571e+01    9.6269296940e-01    9.9350649351e-01
      4812   -2.9233724824e+01    5.4191195969e+00    1.0747684639e+03    1.0750000000e+03    1.8750000000e-01   -2.9365247998e+01    9.6504970975e-01    9.9627906977e-01
      4813   -2.9404290085e+01    3.1166041940e+00    1.0764662653e+03    1.0770000000e+03    2.5000000000e-01   -2.9367133355e+01    9.6514394553e-01    9.9721448468e-01
      4814   -2.9202659100e+01    7.8658913134e+00    1.0801886180e+03    1.0810000000e+03    3.1250000000e-01   -2.9370823084e+01    9.6592077264e-01    9.9259944496e-01
      4815   -2.9388257221e+01    4.3710744029e+00    1.0804303977e+03    1.0810000000e+03    3.1250000000e-01   -2.9370841476e+01    9.5764508849e-01    9.9352451434e-01
      4816   -2.9519458741e+01    3.0988932594e+00    1.0788059687e+03    1.0780000000e+03    1.8750000000e-01   -2.9368038488e+01    9.6239744067e-01    9.9814471243e-01
      4817   -2.9468166837e+01    3.6007865192e+00    1.0851784406e+03    1.0840000000e+03    3.1250000000e-01   -2.9373603940e+01    9.6771534013e-01    9.8985239852e-01
      4818   -2.9200187884e+01    1.7543104043e+01    1.0804831781e+03    1.0810000000e+03    3.7500000000e-01   -2.9370875109e+01    9.6361763575e-01    9.9259944496e-01
      4819   -2.9346235546e+01    3.7102539393e+00    1.0745359280e+03    1.0750000000e+03    2.5000000000e-01   -2.9365340991e+01    9.6259789414e-01    9.9627906977e-01
      4820   -2.9341565146e+01    4.8217412630e+00    1.0747061377e+03    1.0750000000e+03    1.8750000000e-01   -2.9365316558e+01    9.6360355347e-01    9.9627906977e-01
      4821   -2.9267163453e+01    6.9833664776e+00    1.0772428587e+03    1.0780000000e+03    2.5000000000e-01   -2.9368109557e+01    9.6383858437e-01    9.9536178108e-01
      4822   -2.9406824134e+01    4.3543510554e+00    1.0767334712e+03    1.0770000000e+03    2.5000000000e-01   -2.9367186689e+01    9.6413532816e-01    9.9350046425e-01
      4823   -2.9244466222e+01    7.8807224535e+00    1.0714648806e+03    1.0720000000e+03    2.5000000000e-01   -2.9362522970e+01    9.6056330535e-01    9.9347014925e-01
      4824   -2.9215018350e+01    6.3628031623e+00    1.0685691038e+03    1.0700000000e+03    3.1250000000e-01   -2.9360674431e+01    9.6444098218e-01    9.9532710280e-01
      4825   -2.9422003564e+01    3.7354786009e+00    1.0714830988e+03    1.0720000000e+03    3.1250000000e-01   -2.9362526711e+01    9.6263188209e-01    9.9347014925e-01
      4826   -2.9326734835e+01    5.3191439844e+00    1.0721660085e+03    1.0720000000e+03    2.5000000000e-01   -2.9362505417e+01    9.5848114785e-01    9.9720149254e-01
      4827   -2.9225804164e+01    5.8368544647e+00    1.0730277184e+03    1.0740000000e+03    2.5000000000e-01   -2.9364391395e+01    9.6415079669e-01    9.9627560521e-01
      4828   -2.9216132664e+01    6.1985786103e+00    1.0744607628e+03    1.0760000000e+03    2.5000000000e-01   -2.9366253958e+01    9.5667139527e-01    9.9535315985e-01
      4829   -2.9313283108e+01    4.1728444251e+00    1.0768409941e+03    1.0780000000e+03    3.1250000000e-01   -2.9368091944e+01    9.6029186329e-01    9.9721706865e-01
      4830   -2.9239732535e+01    7.1746881325e+00    1.0779421241e+03    1.0790000000e+03    2.5000000000e-01   -2.9368998119e+01    9.6549953701e-01    9.9073215941e-01
      4831   -2.9233977938e+01    6.5382163671e+00    1.0718915847e+03    1.0730000000e+03    1.8750000000e-01   -2.9363421186e+01    9.6178630923e-01    9.9906803355e-01
      4832   -2.9263948367e+01    4.6060896336e+00    1.0736257933e+03    1.0750000000e+03    1.8750000000e-01   -2.9365267293e+01    9.6375216359e-01    9.9720930233e-01
      4833   -2.9308780035e+01    5.6624865678e+00    1.0800989660e+03    1.0810000000e+03    3.1250000000e-01   -2.9370815882e+01    9.6169101066e-01    9.9167437558e-01
      4834   -2.9292406201e+01    4.1507862808e+00    1.0813308879e+03    1.0820000000e+03    3.7500000000e-01   -2.9371729509e+01    9.6593312382e-01    9.9353049908e-01
      4835   -2.9354770409e+01    4.0166489171e+00    1.0785083383e+03    1.0790000000e+03    3.1250000000e-01   -2.9368951373e+01    9.6434985022e-01    9.9258572753e-01
      4836   -2.9319420709e+01    5.5055082230e+00    1.0796113919e+03    1.0800000000e+03    5.0000000000e-01   -2.9369872666e+01    9.6517160137e-01    9.9537037037e-01
      4837   -2.9321375893e+01    5.3698639838e+00    1.0843715380e+03    1.0850000000e+03    3.7500000000e-01   -2.9374499580e+01    9.6133113152e-01    9.9631336406e-01
      4838   -2.9324122931e+01    4.3184034177e+00    1.0853251476e+03    1.0860000000e+03    1.8750000000e-01   -2.9375421396e+01    9.6311378038e-01    9.9723756906e-01
      4839   -2.9272891169e+01    5.3921483725e+00    1.0850732914e+03    1.0860000000e+03    1.8750000000e-01   -2.9375422385e+01    9.6459570060e-01    9.9263351750e-01
      4840   -2.9324303236e+01    4.5809593351e+00    1.0842889920e+03    1.0850000000e+03    3.1250000000e-01   -2.9374502713e+01    9.6241989763e-01    9.9447004608e-01
      4841   -2.9242203877e+01    1.1126201050e+01    1.0819334606e+03    1.0830000000e+03    2.5000000000e-01   -2.9372648563e+01    9.6638215723e-01    9.9538319483e-01
      4842   -2.9338401012e+01    3.7877945147e+00    1.0863598095e+03    1.0870000000e+03    5.0000000000e-01   -2.9376336805e+01    9.6618680054e-01    9.8988040478e-01
      4843   -2.9442662230e+01    4.5380171423e+00    1.0822766848e+03    1.0820000000e+03    5.0000000000e-01   -2.9371710848e+01    9.6479986602e-01    9.9630314233e-01
      4844   -2.9378474776e+01    3.8725188558e+00    1.0883199675e+03    1.0880000000e+03    2.5000000000e-01   -2.9377245361e+01    9.6604436842e-01    9.9540441176e-01
      4845   -2.9406745539e+01    3.6918714330e+00    1.0871008139e+03    1.0870000000e+03    2.5000000000e-01   -2.9376352106e+01    9.6129676225e-01    9.9816007360e-01
      4846   -2.9429716383e+01    3.4556017398e+00    1.0923063900e+03    1.0920000000e+03    2.5000000000e-01   -2.9380954267e+01    9.6186071280e-01    9.9633699634e-01
      4847   -2.9383193979e+01    4.7279119680e+00    1.0932013938e+03    1.0930000000e+03    2.5000000000e-01   -2.9381888378e+01    9.6151924592e-01    9.8993595608e-01
      4848   -2.9426967629e+01    4.0112729478e+00    1.0883572472e+03    1.0880000000e+03    2.5000000000e-01   -2.9377326877e+01    9.6323857705e-01    9.9356617647e-01
      4849   -2.9372656003e+01    4.2447583928e+00    1.0872830177e+03    1.0870000000e+03    2.5000000000e-01   -2.9376421192e+01    9.6014935420e-01    9.9724011040e-01
      4850   -2.9402924500e+01    4.5357293202e+00    1.0910019236e+03    1.0910000000e+03    3.7500000000e-01   -2.9380117260e+01    9.6285249397e-01    9.9175068744e-01
      4851   -2.9440410010e+01    3.6155027056e+00    1.0914782830e+03    1.0910000000e+03    3.7500000000e-01   -2.9380128907e+01    9.6244856298e-01    9.9450045830e-01
      4852   -2.9369629686e+01    4.7592016857e+00    1.0953034935e+03    1.0950000000e+03    4.3750000000e-01   -2.9383806509e+01    9.6344447796e-01    9.9452054795e-01
      4853   -2.9469680011e+01    3.8021266664e+00    1.0923825009e+03    1.0920000000e+03    1.8750000000e-01   -2.9381088765e+01    9.6520664417e-01    9.9450549451e-01
      4854   -2.9376185181e+01    7.1762724900e+00    1.0933688106e+03    1.0930000000e+03    3.1250000000e-01   -2.9382015095e+01    9.6245098730e-01    9.9542543458e-01
      4855   -2.9401712612e+01    4.3548871945e+00    1.0920224910e+03    1.0920000000e+03    2.5000000000e-01   -2.9381131579e+01    9.6913650153e-01    9.9633699634e-01
      4856   -2.9529992702e+01    2.8968193892e+00    1.0948022438e+03    1.0940000000e+03    1.8750000000e-01   -2.9382973754e+01    9.6929592445e-01    9.9725776965e-01
      4857   -2.9467502508e+01    3.2111408182e+00    1.0981657960e+03    1.0970000000e+03    2.5000000000e-01   -2.9385729886e+01    9.6725210609e-01    9.9544211486e-01
      4858   -2.9385479005e+01    4.2529108673e+00    1.1003459074e+03    1.1000000000e+03    3.1250000000e-01   -2.9388505212e+01    9.5809805913e-01    9.9181818182e-01
      4859   -2.9406320282e+01    3.5921615393e+00    1.0992054991e+03    1.0990000000e+03    3.7500000000e-01   -2.9387627022e+01    9.6284468735e-01    9.9454049136e-01
      4860   -2.9382462345e+01    3.6057435617e+00    1.0970984225e+03    1.0970000000e+03    2.5000000000e-01   -2.9385819776e+01    9.6020029638e-01    9.9544211486e-01
      4861   -2.9337280524e+01    4.2495541233e+00    1.1016388866e+03    1.1020000000e+03    4.3750000000e-01   -2.9390385880e+01    9.6521968029e-01    9.9727767695e-01
      4862   -2.9356879316e+01    5.0050334998e+00    1.1034055902e+03    1.1040000000e+03    1.8750000000e-01   -2.9392212727e+01    9.6267197413e-01    9.9094202899e-01
      4863   -2.9409734372e+01    4.0345793707e+00    1.0980722068e+03    1.0980000000e+03    2.5000000000e-01   -2.9386767338e+01    9.6605946003e-01    9.9453551913e-01
      4864   -2.9434586359e+01    3.3884049313e+00    1.0983449906e+03    1.0980000000e+03    3.7500000000e-01   -2.9386775623e+01    9.6412467566e-01    9.9453551913e-01
      4865   -2.9381592204e+01    3.3123664676e+00    1.0992076516e+03    1.0990000000e+03    1.8750000000e-01   -2.9387705214e+01    9.5239343869e-01    9.9454049136e-01
      4866   -2.9344521473e+01    4.9624730780e+00    1.0957290045e+03    1.0960000000e+03    3.7500000000e-01   -2.9384996139e+01    9.6250358844e-01    9.9635036496e-01
      4867   -2.9275111179e+01    6.8591541507e+00    1.1020439414e+03    1.1030000000e+03    3.1250000000e-01   -2.9391376090e+01    9.6376232040e-01    9.9637352675e-01
      4868   -2.9267902608e+01    8.9616148927e+00    1.1006078526e+03    1.1020000000e+03    2.5000000000e-01   -2.9390474761e+01    9.6014378532e-01    9.9183303085e-01
      4869   -2.9348234873e+01    5.1199163479e+00    1.0974927946e+03    1.0980000000e+03    3.7500000000e-01   -2.9386829687e+01    9.6583486931e-01    9.9453551913e-01
      4870   -2.9388340733e+01    3.7259513262e+00    1.0968347219e+03    1.0970000000e+03    3.1250000000e-01   -2.9385908328e+01    9.6677685648e-01    9.9726526892e-01
      4871   -2.9322248710e+01    4.5950701890e+00    1.0965591443e+03    1.0970000000e+03    1.2500000000e-01   -2.9385914797e+01    9.6070733147e-01    9.9453053783e-01
      4872   -2.9440908151e+01    4.6419573497e+00    1.0959270682e+03    1.0960000000e+03    3.1250000000e-01   -2.9385017589e+01    9.6196543943e-01    9.9908759124e-01
      4873   -2.9315177650e+01    4.9263196750e+00    1.1007986554e+03    1.1010000000e+03    3.1250000000e-01   -2.9389570332e+01    9.6789338886e-01    9.9455040872e-01
      4874   -2.9360175526e+01    4.5243874721e+00    1.0984451658e+03    1.0990000000e+03    1.8750000000e-01   -2.9387777822e+01    9.6001315983e-01    9.9454049136e-01
      4875   -2.9369286991e+01    3.7269532827e+00    1.0948063723e+03    1.0950000000e+03    3.1250000000e-01   -2.9384131112e+01    9.6188583941e-01    9.9726027397e-01
      4876   -2.9278370279e+01    5.6744529524e+00    1.0932421264e+03    1.0940000000e+03    1.2500000000e-01   -2.9383226380e+01    9.6739025938e-01    9.9451553931e-01
      4877   -2.9382994284e+01    4.6117360623e+00    1.0944098630e+03    1.0950000000e+03    2.5000000000e-01   -2.9384150850e+01    9.6480963478e-01    9.9634703196e-01
      4878   -2.9463767114e+01    4.3731013619e+00    1.0943075702e+03    1.0940000000e+03    1.8750000000e-01   -2.9383229167e+01    9.6400101133e-01    9.9451553931e-01
      4879   -2.9359330383e+01    4.3425897985e+00    1.0932459567e+03    1.0930000000e+03    2.5000000000e-01   -2.9382328316e+01    9.6632793053e-01    9.9542543458e-01
      4880   -2.9280363030e+01    4.2782713189e+00    1.0943629668e+03    1.0950000000e+03    1.8750000000e-01   -2.9384186832e+01    9.6301152605e-01    9.9452054795e-01
      4881   -2.9305254312e+01    5.0156565403e+00    1.0969817417e+03    1.0980000000e+03    2.5000000000e-01   -2.9386931544e+01    9.5824613567e-01    9.9544626594e-01
      4882   -2.9275897350e+01    4.5654500542e+00    1.0989331024e+03    1.1000000000e+03    2.5000000000e-01   -2.9388743766e+01    9.6216282461e-01    9.9363636364e-01
      4883   -2.9295611390e+01    4.5178513315e+00    1.0960151775e+03    1.0970000000e+03    2.5000000000e-01   -2.9386010306e+01    9.6503173296e-01    9.9179580675e-01
      4884   -2.9328144178e+01    4.1739415842e+00    1.0932828797e+03    1.0940000000e+03    2.5000000000e-01   -2.9383263295e+01    9.6346215880e-01    9.9725776965e-01
      4885   -2.9324908568e+01    4.2017921615e+00    1.0983364888e+03    1.0990000000e+03    4.3750000000e-01   -2.9387818814e+01    9.6270140807e-01    9.9363057325e-01
      4886   -2.9220635000e+01    5.7689921671e+00    1.0938534634e+03    1.0950000000e+03    1.8750000000e-01   -2.9384174778e+01    9.5996571559e-01    9.9908675799e-01
      4887   -2.9336521982e+01    4.6819470296e+00    1.0967892605e+03    1.0980000000e+03    1.8750000000e-01   -2.9386912365e+01    9.6390955305e-01    9.9726775956e-01
      4888   -2.9198239786e+01    6.8690979985e+00    1.1005821451e+03    1.1020000000e+03    3.1250000000e-01   -2.9390528785e+01    9.6755185012e-01    9.9274047187e-01
      4889   -2.9275283294e+01    4.4276923924e+00    1.0963403200e+03    1.0980000000e+03    3.1250000000e-01   -2.9386896428e+01    9.6609745936e-01    9.9362477231e-01
      4890   -2.9317988034e+01    4.3990023151e+00    1.0969639672e+03    1.0980000000e+03    2.5000000000e-01   -2.9386871865e+01    9.6094670798e-01    9.9635701275e-01
      4891   -2.9273030108e+01    5.3657594083e+00    1.1019204754e+03    1.1030000000e+03    3.7500000000e-01   -2.9391406625e+01    9.6358258863e-01    9.9365367180e-01
