#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        19   -3.1785112518e+01    1.0110400493e+03   -5.5906920677e+01    2.4121808159e+01    3.3885457058e+01    1.3607414018e+01   -1.0630841721e+02    2.9086254588e+00    6.4000000000e+02    1.0072186589e-02    3.5934895833e-01
        20   -3.1691591035e+01    1.0052007074e+03   -5.5754731927e+01    2.4063140892e+01    3.3828309609e+01    1.3607414018e+01   -1.0641118537e+02    3.2207298191e+00    6.4000000000e+02    1.0089933872e-02    3.5614583333e-01
        21   -3.1789879556e+01    1.0114196667e+03   -5.5586108665e+01    2.3796229110e+01    3.3883662037e+01    1.3607414018e+01   -1.0579796084e+02    2.7207761170e+00    6.4000000000e+02    1.0045483708e-02    3.5684895833e-01
        22   -3.1789565819e+01    1.0111015188e+03   -5.5368751606e+01    2.3579185787e+01    3.3455836947e+01    1.3607414018e+01   -1.0491559801e+02    2.4835954421e+00    6.4000000000e+02    1.0025575757e-02    3.6111979167e-01
        23   -3.1751972256e+01    1.0087828377e+03   -5.5215582176e+01    2.3463609920e+01    3.3932339083e+01    1.3607414018e+01   -1.0547137319e+02    2.7160379167e+00    6.4000000000e+02    9.9993497133e-03    3.5619791667e-01
        24   -3.1871356074e+01    1.0165822504e+03   -5.5230980460e+01    2.3359624386e+01    3.3724448832e+01    1.3607414018e+01   -1.0559967793e+02    3.0368346223e+00    6.4000000000e+02    1.0085225105e-02    3.6104166667e-01
        25   -3.1825359072e+01    1.0133376790e+03   -5.4831042724e+01    2.3005683653e+01    3.3419753629e+01    1.3607414018e+01   -1.0447870725e+02    2.6204968835e+00    6.4000000000e+02    9.9411904812e-03    3.5950520833e-01
        26   -3.1798420248e+01    1.0119576132e+03   -5.5112055912e+01    2.3313635664e+01    3.3500333100e+01    1.3607414018e+01   -1.0568900634e+02    3.4692033124e+00    6.4000000000e+02    1.0012879968e-02    3.5763020833e-01
        27   -3.1755414581e+01    1.0090699223e+03   -5.5683061970e+01    2.3927647389e+01    3.3804127852e+01    1.3607414018e+01   -1.0496641455e+02    1.8718107107e+00    6.4000000000e+02    1.0040342808e-02    3.6505208333e-01
        28   -3.1797871947e+01    1.0117998021e+03   -5.5013407049e+01    2.3215535102e+01    3.3582310775e+01    1.3607414018e+01   -1.0464839507e+02    2.4452632296e+00    6.4000000000e+02    1.0018259287e-02    3.6546875000e-01
        29   -3.1817102724e+01    1.0128808661e+03   -5.5144126796e+01    2.3327024072e+01    3.3851816475e+01    1.3607414018e+01   -1.0522123442e+02    2.6178771310e+00    6.4000000000e+02    1.0111197829e-02    3.6604166667e-01
        30   -3.1813946161e+01    1.0128816761e+03   -5.6838018352e+01    2.5024072191e+01    3.4062906332e+01    1.3607414018e+01   -1.0672082316e+02    2.2124844601e+00    6.4000000000e+02    1.0061368346e-02    3.5789062500e-01
        31   -3.1864135937e+01    1.0159000413e+03   -5.5231134564e+01    2.3366998627e+01    3.3579605698e+01    1.3607414018e+01   -1.0468891708e+02    2.2707628037e+00    6.4000000000e+02    1.0076805949e-02    3.6484375000e-01
        32   -3.1790195213e+01    1.0112534219e+03   -5.4526916809e+01    2.2736721596e+01    3.3610150172e+01    1.3607414018e+01   -1.0471959205e+02    2.9751110483e+00    6.4000000000e+02    1.0031014681e-02    3.6158854167e-01
        33   -3.1790812874e+01    1.0112803077e+03   -5.5995969680e+01    2.4205156805e+01    3.3841730199e+01    1.3607414018e+01   -1.0639969589e+02    2.9545819921e+00    6.4000000000e+02    1.0097339749e-02    3.5541666667e-01
        34   -3.1794770180e+01    1.0115304852e+03   -5.4668473528e+01    2.2873703348e+01    3.3851582343e+01    1.3607414018e+01   -1.0470527267e+02    2.5778027856e+00    6.4000000000e+02    1.0014727712e-02    3.5848958333e-01
        35   -3.1842129436e+01    1.0146184269e+03   -5.5070775322e+01    2.3228645885e+01    3.3679112067e+01    1.3607414018e+01   -1.0560136616e+02    3.2440647513e+00    6.4000000000e+02    1.0067090392e-02    3.6484375000e-01
        36   -3.1774555063e+01    1.0103308037e+03   -5.4900942342e+01    2.3126387279e+01    3.3419816338e+01    1.3607414018e+01   -1.0452245811e+02    2.5942854102e+00    6.4000000000e+02    1.0103672743e-02    3.6221354167e-01
        37   -3.1862117085e+01    1.0160976371e+03   -5.5235537662e+01    2.3373420577e+01    3.3742577590e+01    1.3607414018e+01   -1.0516066282e+02    2.5751335458e+00    6.4000000000e+02    1.0091170669e-02    3.5838541667e-01
        38   -3.1792673980e+01    1.0114244405e+03   -5.4992126227e+01    2.3199452247e+01    3.3503917188e+01    1.3607414018e+01   -1.0517539540e+02    3.0719379691e+00    6.4000000000e+02    1.0028123856e-02    3.6065104167e-01
        39   -3.1846645329e+01    1.0148576621e+03   -5.4730266991e+01    2.2883621662e+01    3.3545774676e+01    1.3607414018e+01   -1.0406477190e+02    2.1813162110e+00    6.4000000000e+02    1.0018840432e-02    3.6273437500e-01
