#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        16   -3.1836014279e+01    1.0141658106e+03   -5.4740502083e+01    2.2904487804e+01    3.3923383024e+01    1.3607414018e+01   -1.0555795432e+02    3.2866551929e+00    6.4000000000e+02    1.0124623775e-02    3.6283854167e-01
        17   -3.1770186068e+01    1.0101398017e+03   -5.6311356121e+01    2.4541170053e+01    3.4045777917e+01    1.3607414018e+01   -1.0618972803e+02    2.2251799732e+00    6.4000000000e+02    1.0129779577e-02    3.5643229167e-01
        18   -3.1817330032e+01    1.0131353716e+03   -5.6937542294e+01    2.5120212262e+01    3.4106914677e+01    1.3607414018e+01   -1.0759296562e+02    2.9410946367e+00    6.4000000000e+02    1.0100051761e-02    3.5247395833e-01
        19   -3.1781825236e+01    1.0106718827e+03   -5.5219878515e+01    2.3438053279e+01    3.3591364975e+01    1.3607414018e+01   -1.0538993286e+02    2.9712753536e+00    6.4000000000e+02    1.0067075491e-02    3.6382812500e-01
        20   -3.1777333568e+01    1.0104505276e+03   -5.5682896331e+01    2.3905562763e+01    3.3521803412e+01    1.3607414018e+01   -1.0515900770e+02    2.3468939362e+00    6.4000000000e+02    1.0016471148e-02    3.5791666667e-01
        21   -3.1810851665e+01    1.0125749823e+03   -5.5360394341e+01    2.3549542676e+01    3.3787215196e+01    1.3607414018e+01   -1.0537404689e+02    2.6190233319e+00    6.4000000000e+02    1.0023877025e-02    3.6210937500e-01
        22   -3.1793638354e+01    1.0115101437e+03   -5.5035337376e+01    2.3241699022e+01    3.3371941943e+01    1.3607414018e+01   -1.0422496322e+02    2.2102698839e+00    6.4000000000e+02    1.0004565120e-02    3.6309895833e-01
        23   -3.1761434018e+01    1.0094907025e+03   -5.6048032659e+01    2.4286598641e+01    3.4135004581e+01    1.3607414018e+01   -1.0643120530e+02    2.6407540425e+00    6.4000000000e+02    1.0052233934e-02    3.5958333333e-01
        24   -3.1800952135e+01    1.0118515073e+03   -5.4098845924e+01    2.2297893789e+01    3.3487775155e+01    1.3607414018e+01   -1.0350713993e+02    2.3131048341e+00    6.4000000000e+02    1.0011479259e-02    3.6539062500e-01
        25   -3.1811393534e+01    1.0127406217e+03   -5.6105735308e+01    2.4294341774e+01    3.3596303631e+01    1.3607414018e+01   -1.0618305576e+02    2.8736028038e+00    6.4000000000e+02    1.0024011135e-02    3.5640625000e-01
        26   -3.1901041367e+01    1.0185681457e+03   -5.5076363265e+01    2.3175321898e+01    3.3063081073e+01    1.3607414018e+01   -1.0459336624e+02    2.8465078865e+00    6.4000000000e+02    1.0002180934e-02    3.6080729167e-01
        27   -3.1807390931e+01    1.0125198660e+03   -5.6196590255e+01    2.4389199324e+01    3.3654859379e+01    1.3607414018e+01   -1.0620440250e+02    2.7455388480e+00    6.4000000000e+02    1.0019138455e-02    3.5565104167e-01
        28   -3.1795823793e+01    1.0117251972e+03   -5.5860768457e+01    2.4064944664e+01    3.3789114841e+01    1.3607414018e+01   -1.0616055645e+02    2.9032591358e+00    6.4000000000e+02    1.0001137853e-02    3.5635416667e-01
        29   -3.1837973840e+01    1.0142796715e+03   -5.4716316404e+01    2.2878342564e+01    3.3263255098e+01    1.3607414018e+01   -1.0455591039e+02    2.9689248689e+00    6.4000000000e+02    1.0014519095e-02    3.6174479167e-01
        30   -3.1869649650e+01    1.0163517204e+03   -5.5090622258e+01    2.3220972608e+01    3.3693090323e+01    1.3607414018e+01   -1.0505224285e+02    2.6611162538e+00    6.4000000000e+02    1.0006517172e-02    3.6145833333e-01
        31   -3.1826936367e+01    1.0135954463e+03   -5.5139278014e+01    2.3312341647e+01    3.3437189250e+01    1.3607414018e+01   -1.0488667933e+02    2.7027980451e+00    6.4000000000e+02    9.9644958973e-03    3.6080729167e-01
        32   -3.1767192973e+01    1.0098573234e+03   -5.5516578605e+01    2.3749385631e+01    3.3485830756e+01    1.3607414018e+01   -1.0494957718e+02    2.3397538026e+00    6.4000000000e+02    1.0055318475e-02    3.5940104167e-01
        33   -3.1861982167e+01    1.0168374086e+03   -5.6585190678e+01    2.4723208510e+01    3.4027513990e+01    1.3607414018e+01   -1.0686441029e+02    2.6442916057e+00    6.4000000000e+02    1.0123074055e-02    3.5666666667e-01
        34   -3.1834227260e+01    1.0140640828e+03   -5.5093576343e+01    2.3259349083e+01    3.3644043500e+01    1.3607414018e+01   -1.0523286592e+02    2.8878320628e+00    6.4000000000e+02    1.0064035654e-02    3.5942708333e-01
        35   -3.1828308583e+01    1.0137589365e+03   -5.5014137731e+01    2.3185829148e+01    3.3729743241e+01    1.3607414018e+01   -1.0489242775e+02    2.5411327642e+00    6.4000000000e+02    1.0044902563e-02    3.5609375000e-01
        36   -3.1817358171e+01    1.0134252462e+03   -5.4557287426e+01    2.2739929255e+01    3.3697054017e+01    1.3607414018e+01   -1.0422954298e+02    2.3677875207e+00    6.4000000000e+02    9.9951028824e-03    3.6132812500e-01
        37   -3.1815878291e+01    1.0127872535e+03   -5.4490703305e+01    2.2674825014e+01    3.3536990951e+01    1.3607414018e+01   -1.0418776538e+02    2.5526571076e+00    6.4000000000e+02    1.0027199984e-02    3.6184895833e-01
        38   -3.1864167702e+01    1.0161433372e+03   -5.5836127012e+01    2.3971959310e+01    3.3896164343e+01    1.3607414018e+01   -1.0604154272e+02    2.7018373424e+00    6.4000000000e+02    1.0098487139e-02    3.6080729167e-01
        39   -3.1790409873e+01    1.0112994388e+03   -5.5362897736e+01    2.3572487863e+01    3.3770339274e+01    1.3607414018e+01   -1.0554633093e+02    2.8056799029e+00    6.4000000000e+02    1.0059148073e-02    3.6174479167e-01
