#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        12   -3.1797279394e+01    1.0119039907e+03   -5.5602922413e+01    2.3805643019e+01    3.3338466373e+01    1.3607414018e+01   -1.0522276049e+02    2.6739576869e+00    6.4000000000e+02    1.0017797351e-02    3.6231770833e-01
        13   -3.1795237294e+01    1.0116918662e+03   -5.5362110216e+01    2.3566872922e+01    3.3877618415e+01    1.3607414018e+01   -1.0538658013e+02    2.5394374770e+00    6.4000000000e+02    1.0032072663e-02    3.5359375000e-01
        14   -3.1879682832e+01    1.0170635774e+03   -5.5526925656e+01    2.3647242823e+01    3.3547942618e+01    1.3607414018e+01   -1.0556567089e+02    2.8833885943e+00    6.4000000000e+02    1.0049089789e-02    3.6403645833e-01
        15   -3.1816409234e+01    1.0130703454e+03   -5.4835213665e+01    2.3018804431e+01    3.3610557369e+01    1.3607414018e+01   -1.0480988415e+02    2.7566990967e+00    6.4000000000e+02    9.9997371435e-03    3.6117187500e-01
        16   -3.1881282080e+01    1.0172456757e+03   -5.5142039355e+01    2.3260757275e+01    3.3984868759e+01    1.3607414018e+01   -1.0522551272e+02    2.4911905847e+00    6.4000000000e+02    1.0047942400e-02    3.6031250000e-01
        17   -3.1730712788e+01    1.0074329985e+03   -5.5000758017e+01    2.3270045229e+01    3.3165362448e+01    1.3607414018e+01   -1.0448412125e+02    2.7105867668e+00    6.4000000000e+02    1.0025084019e-02    3.6289062500e-01
        18   -3.1823494138e+01    1.0133576134e+03   -5.4609947634e+01    2.2786453496e+01    3.3283203367e+01    1.3607414018e+01   -1.0420661983e+02    2.7060548143e+00    6.4000000000e+02    9.9706351757e-03    3.5864583333e-01
        19   -3.1842765184e+01    1.0146594195e+03   -5.5057501514e+01    2.3214736329e+01    3.3676998106e+01    1.3607414018e+01   -1.0512860540e+02    2.7866917607e+00    6.4000000000e+02    9.9921524525e-03    3.5703125000e-01
        20   -3.1822573743e+01    1.0135323221e+03   -5.5629029093e+01    2.3806455350e+01    3.3890095878e+01    1.3607414018e+01   -1.0590671180e+02    2.7801728119e+00    6.4000000000e+02    1.0040357709e-02    3.5458333333e-01
        21   -3.1729618960e+01    1.0075470145e+03   -5.5293395106e+01    2.3563776146e+01    3.3769765299e+01    1.3607414018e+01   -1.0557346000e+02    2.9028855738e+00    6.4000000000e+02    1.0024070740e-02    3.5731770833e-01
        22   -3.1773842558e+01    1.0100374538e+03   -5.5093255485e+01    2.3319412927e+01    3.3492586444e+01    1.3607414018e+01   -1.0435130610e+02    2.1580501493e+00    6.4000000000e+02    1.0067880154e-02    3.5958333333e-01
        23   -3.1810264910e+01    1.0130436357e+03   -5.4634653567e+01    2.2824388658e+01    3.3002712498e+01    1.3607414018e+01   -1.0425008566e+02    3.0053055818e+00    6.4000000000e+02    9.9184513092e-03    3.5705729167e-01
        24   -3.1829171257e+01    1.0136013678e+03   -5.5042444316e+01    2.3213273059e+01    3.3442142203e+01    1.3607414018e+01   -1.0479613598e+02    2.7041354383e+00    6.4000000000e+02    1.0030746460e-02    3.6216145833e-01
        25   -3.1829889782e+01    1.0140591347e+03   -5.5922926860e+01    2.4093037078e+01    3.3766032730e+01    1.3607414018e+01   -1.0605734818e+02    2.7609745741e+00    6.4000000000e+02    1.0089620948e-02    3.6307291667e-01
        26   -3.1816705954e+01    1.0131185943e+03   -5.5907384694e+01    2.4090678739e+01    3.4137816167e+01    1.3607414018e+01   -1.0622773005e+02    2.5751151686e+00    6.4000000000e+02    1.0097295046e-02    3.5645833333e-01
        27   -3.1825058712e+01    1.0139273071e+03   -5.5744355201e+01    2.3919296489e+01    3.3838015479e+01    1.3607414018e+01   -1.0565596211e+02    2.4661774136e+00    6.4000000000e+02    1.0027676821e-02    3.5752604167e-01
        28   -3.1850906395e+01    1.0153596485e+03   -5.5742859129e+01    2.3891952734e+01    3.3803378615e+01    1.3607414018e+01   -1.0609542081e+02    2.9417690471e+00    6.4000000000e+02    1.0034859180e-02    3.5346354167e-01
        29   -3.1824791183e+01    1.0134719384e+03   -5.5867494073e+01    2.4042702889e+01    3.3669108146e+01    1.3607414018e+01   -1.0577261130e+02    2.6285950656e+00    6.4000000000e+02    1.0329708457e-02    3.5950520833e-01
        30   -3.1749052594e+01    1.0089112198e+03   -5.5373987275e+01    2.3624934681e+01    3.4109995764e+01    1.3607414018e+01   -1.0553226038e+02    2.4408633271e+00    6.4000000000e+02    1.0197490454e-02    3.5721354167e-01
        31   -3.1753988437e+01    1.0089368596e+03   -5.6200856848e+01    2.4446868410e+01    3.4120041866e+01    1.3607414018e+01   -1.0660879681e+02    2.6804840784e+00    6.4000000000e+02    1.0188296437e-02    3.5726562500e-01
        32   -3.1885078162e+01    1.0191107834e+03   -5.5004957435e+01    2.3119879273e+01    3.3912439341e+01    1.3607414018e+01   -1.0590657056e+02    3.3817597690e+00    6.4000000000e+02    1.0266855359e-02    3.6106770833e-01
        33   -3.1801272994e+01    1.0120995224e+03   -5.6126692099e+01    2.4325419104e+01    3.4195034144e+01    1.3607414018e+01   -1.0655133180e+02    2.6221915378e+00    6.4000000000e+02    1.0093539953e-02    3.5411458333e-01
        34   -3.1811970309e+01    1.0126581004e+03   -5.5482081282e+01    2.3670110973e+01    3.3489113133e+01    1.3607414018e+01   -1.0513172357e+02    2.5531151398e+00    6.4000000000e+02    1.0025843978e-02    3.6046875000e-01
        35   -3.1863464433e+01    1.0162287237e+03   -5.5484238991e+01    2.3620774557e+01    3.4003517797e+01    1.3607414018e+01   -1.0550186893e+02    2.4066981212e+00    6.4000000000e+02    1.0051056743e-02    3.5609375000e-01
        36   -3.1840445016e+01    1.0145442093e+03   -5.5160216256e+01    2.3319771240e+01    3.3756489256e+01    1.3607414018e+01   -1.0515309421e+02    2.6289746812e+00    6.4000000000e+02    1.0141521692e-02    3.5671875000e-01
        37   -3.1807598883e+01    1.0124652646e+03   -5.4607450396e+01    2.2799851513e+01    3.3518738636e+01    1.3607414018e+01   -1.0454527828e+02    2.8116752332e+00    6.4000000000e+02    1.0080412030e-02    3.5888020833e-01
        38   -3.1818942266e+01    1.0130544251e+03   -5.5318110838e+01    2.3499168572e+01    3.3656071785e+01    1.3607414018e+01   -1.0511651771e+02    2.5349210725e+00    6.4000000000e+02    1.0090768337e-02    3.6026041667e-01
        39   -3.1844441536e+01    1.0147169653e+03   -5.4594456523e+01    2.2750014987e+01    3.3373230445e+01    1.3607414018e+01   -1.0415024455e+02    2.5751435611e+00    6.4000000000e+02    1.0047748685e-02    3.6354166667e-01
