#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        14   -3.1816291795e+01    1.0129195660e+03   -5.5546981481e+01    2.3730689687e+01    3.4022580066e+01    1.3607414018e+01   -1.0567903305e+02    2.5020574826e+00    6.4000000000e+02    1.0116994381e-02    3.6205729167e-01
        15   -3.1732930954e+01    1.0075407647e+03   -5.4736813487e+01    2.3003882532e+01    3.3569117451e+01    1.3607414018e+01   -1.0470153389e+02    2.7881889367e+00    6.4000000000e+02    1.0073110461e-02    3.6796875000e-01
        16   -3.1792008897e+01    1.0113766952e+03   -5.5550152178e+01    2.3758143281e+01    3.4155606177e+01    1.3607414018e+01   -1.0614464923e+02    2.8314768565e+00    6.4000000000e+02    1.0065972805e-02    3.5622395833e-01
        17   -3.1770227382e+01    1.0102689419e+03   -5.5749125110e+01    2.3978897728e+01    3.4159565505e+01    1.3607414018e+01   -1.0638576027e+02    2.8696556423e+00    6.4000000000e+02    1.0157257318e-02    3.6356770833e-01
        18   -3.1695965652e+01    1.0053126042e+03   -5.6489536088e+01    2.4793570436e+01    3.4242824336e+01    1.3607414018e+01   -1.0704469244e+02    2.7049179987e+00    6.4000000000e+02    1.0094821453e-02    3.6046875000e-01
        19   -3.1768937283e+01    1.0098340260e+03   -5.6198755913e+01    2.4429818630e+01    3.4235428704e+01    1.3607414018e+01   -1.0636577833e+02    2.3241796985e+00    6.4000000000e+02    1.0086566210e-02    3.5997395833e-01
        20   -3.1819705797e+01    1.0131430818e+03   -5.5513704968e+01    2.3693999171e+01    3.3775103034e+01    1.3607414018e+01   -1.0594573365e+02    3.0495116338e+00    6.4000000000e+02    1.0097622871e-02    3.6390625000e-01
        21   -3.1783875005e+01    1.0110699147e+03   -5.5168425756e+01    2.3384550751e+01    3.3968604199e+01    1.3607414018e+01   -1.0530259469e+02    2.5581507201e+00    6.4000000000e+02    1.0123774409e-02    3.6559895833e-01
        22   -3.1733963856e+01    1.0076939817e+03   -5.5119228063e+01    2.3385264207e+01    3.4417389564e+01    1.3607414018e+01   -1.0593445679e+02    2.7904251410e+00    6.4000000000e+02    9.9986195564e-03    3.5690104167e-01
        23   -3.1761164010e+01    1.0094166804e+03   -5.6418582849e+01    2.4657418839e+01    3.4389528788e+01    1.3607414018e+01   -1.0771020417e+02    3.2946785106e+00    6.4000000000e+02    1.0079026222e-02    3.5635416667e-01
        24   -3.1786819392e+01    1.0109602957e+03   -5.5191493543e+01    2.3404674151e+01    3.3839305773e+01    1.3607414018e+01   -1.0497258197e+02    2.3343686333e+00    6.4000000000e+02    1.0037809610e-02    3.6580729167e-01
        25   -3.1767442097e+01    1.0098066332e+03   -5.5721216552e+01    2.3953774455e+01    3.4082760109e+01    1.3607414018e+01   -1.0594959616e+02    2.5382054814e+00    6.4000000000e+02    1.0104551911e-02    3.6242187500e-01
        26   -3.1847461458e+01    1.0149201657e+03   -5.5903634221e+01    2.4056172762e+01    3.4064517429e+01    1.3607414018e+01   -1.0622443598e+02    2.6488703109e+00    6.4000000000e+02    1.0124161839e-02    3.6268229167e-01
        27   -3.1728804631e+01    1.0074387022e+03   -5.6401475131e+01    2.4672670500e+01    3.4027208032e+01    1.3607414018e+01   -1.0691003988e+02    2.8739426978e+00    6.4000000000e+02    1.0063335299e-02    3.6171875000e-01
        28   -3.1737039744e+01    1.0078687914e+03   -5.5410885710e+01    2.3673845965e+01    3.4360797404e+01    1.3607414018e+01   -1.0570793117e+02    2.3288340345e+00    6.4000000000e+02    1.0067373514e-02    3.5528645833e-01
        29   -3.1778626414e+01    1.0104863731e+03   -5.5417824943e+01    2.3639198528e+01    3.3910332706e+01    1.3607414018e+01   -1.0492039080e+02    1.9848191314e+00    6.4000000000e+02    1.0010883212e-02    3.6213541667e-01
        30   -3.1742799477e+01    1.0083480685e+03   -5.4579908846e+01    2.2837109369e+01    3.3675713095e+01    1.3607414018e+01   -1.0445447995e+02    2.5914439921e+00    6.4000000000e+02    1.0096743703e-02    3.6283854167e-01
        31   -3.1757346774e+01    1.0101899133e+03   -5.6133616299e+01    2.4376269525e+01    3.3868107806e+01    1.3607414018e+01   -1.0599619016e+02    2.3870520337e+00    6.4000000000e+02    1.0062009096e-02    3.6309895833e-01
        32   -3.1753162131e+01    1.0089774004e+03   -5.5742872175e+01    2.3989710044e+01    3.3992619893e+01    1.3607414018e+01   -1.0609257414e+02    2.7496680529e+00    6.4000000000e+02    1.0086402297e-02    3.6536458333e-01
        33   -3.1724708518e+01    1.0070017864e+03   -5.3506278363e+01    2.1781569845e+01    3.3329002771e+01    1.3607414018e+01   -1.0273693514e+02    2.2942399923e+00    6.4000000000e+02    1.0046795011e-02    3.7265625000e-01
        34   -3.1853064942e+01    1.0151659750e+03   -5.4890838123e+01    2.3037773182e+01    3.3702470355e+01    1.3607414018e+01   -1.0488708439e+02    2.6863618958e+00    6.4000000000e+02    1.0041728616e-02    3.6489583333e-01
        35   -3.1718266950e+01    1.0074110443e+03   -5.4455072017e+01    2.2736805067e+01    3.4066875590e+01    1.3607414018e+01   -1.0558173479e+02    3.4523731685e+00    6.4000000000e+02    1.0066345334e-02    3.6208333333e-01
        36   -3.1775575714e+01    1.0103810174e+03   -5.5135913205e+01    2.3360337491e+01    3.4029312059e+01    1.3607414018e+01   -1.0499414147e+02    2.2215021845e+00    6.4000000000e+02    1.0088846087e-02    3.5729166667e-01
        37   -3.1817811720e+01    1.0131007451e+03   -5.5652503428e+01    2.3834691708e+01    3.3996152560e+01    1.3607414018e+01   -1.0618809953e+02    2.9320295272e+00    6.4000000000e+02    1.0077223182e-02    3.6127604167e-01
        38   -3.1756594100e+01    1.0092533502e+03   -5.6064348362e+01    2.4307754262e+01    3.3986377013e+01    1.3607414018e+01   -1.0606948167e+02    2.4113422783e+00    6.4000000000e+02    1.0107085109e-02    3.6088541667e-01
        39   -3.1840742716e+01    1.0143838175e+03   -5.6291821205e+01    2.4451078489e+01    3.4365127114e+01    1.3607414018e+01   -1.0692230298e+02    2.6579406448e+00    6.4000000000e+02    1.0131180286e-02    3.5781250000e-01
